MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
25.5432674388,59.4143600464,63.3004074097,58.6405906677,41.4580688477,37.289680481,348.995956773,81.7400322932,227.651047075,96.3186293947,46.2389627351,-2.45634579659,-0.719969987869,-2.02984476089,-1.4825797081,-0.653249680996,1.91362428665,2.87936258316,-0.295010089874,-0.980463922024,-0.467516541481,152.803569065,106.674139926,99.3264066213,49.2806194605,74.9161453427,42.5875020164,5.06972981181,42.1148458633,27.8511129087,94.4537658559,95.591346919,76.1792898084,-4.6645714337,-1.88999670492,-1.72584307217,-1.8914810583,-1.67223920818,-1.18342784143,-3.01500755536,-2.69913820219,-3.12738505355,-0.57656523931,-0.362020823024,-0.737871089851,178.09656653,134.708866061,135.522777077,67.6625103456,97.4456067396,63.9887720116,25.7803163627,54.6504040126,34.5674506051,113.500037656,110.926408054,97.6950892261,-3.26420460677,-2.0274738244,-2.1305864275,-1.90704806228,-1.76115862065,-1.37306594025,-1.58958778728,-2.23097017185,-2.3106060866,-0.741137258033,-0.56072623101,-0.897622896404,232.743623928,206.102743674,214.543202493,164.46331494,187.872598327,178.257355411,60.7044193128,69.3251372842,73.3065781868,59.3802851335,72.8564717906,36.6965138037,-3.00773947193,-2.63351978479,-2.44545050291,-3.0880114868,-2.78754538723,-3.21592950363,1.99528499442,2.56274367278,2.28145926934,0.0752754705335,0.308217992554,0.128705499676,0.392812954548,0.30048612658,-0.277020873372,0.957688156479,0.762747934813,0.825730959389,0.684100217675,0.925793541955,0.817505790578,0.464461464175,3.37349787539,2.54051992092,2.93706411182,0.877123705084,1.38736170116,0.975142712151,1.98686975075,2.24943747248,3.05351714498,2.98680217715,-3.10881263414,-2.423358802,-2.93630618254,0.68545383215,0.172506451607,-0.512947380543,0.965738296509,-2.20863437653,-2.89408820868,-2.38114082813,-0.644794036036,-0.459478433748,0.0535824014201,0.185315602288,0.698376437456,0.513060835169,-0.73493336892,-0.0901393328836,-0.275454935171,-0.78851577034,0.0282538719475
27.0958491714,63.978012085,78.3828353882,50.0017662048,46.3917427063,27.1142349243,64.3432465611,80.2043925104,75.3517298416,199.389890994,34.3468928883,-0.10680193454,-0.0828310102224,-0.964290320873,-2.1360373497,0.690053999424,-0.737027287483,2.40696644783,1.66365492344,-1.63513326645,-0.828830003738,76.6221073311,185.315579467,101.420614888,114.344303903,98.3663044679,141.195506986,120.062655852,61.4671533794,51.4520751208,8.38059478042,32.7917437659,68.0346050926,-0.499849659063,-1.89641188383,0.263799035914,-4.08767391018,-0.945042465521,-1.66517553445,2.12126190888,3.039817716,2.45655693253,2.71199199034,1.14026642592,-1.34337495872,106.786623196,204.600508947,130.02555129,144.876613838,129.195750134,170.114231907,132.959995372,87.9622782413,72.4590456645,34.4107484791,28.8619042471,71.2899078217,-0.595190519547,-1.65386107491,-0.10493775059,-2.76099382123,-1.43488800699,-1.73004032739,2.31014616657,3.1170008114,2.73777177059,-3.12440234918,2.04195172586,-1.73206561971,199.456544292,271.868458501,178.297658426,214.5545997,156.742800195,201.214253365,61.3016155824,39.2506187937,12.8761499233,56.047741695,62.4699328551,125.997837005,-0.971661900991,-2.36466483205,0.512040075936,-2.22588406385,-0.638576270366,-1.15561628622,1.82522372704,-1.92938986813,-0.946210100408,-0.782290344007,-0.212900555014,-1.04981333346,0.550127889025,-0.0638754993083,-0.844621818568,0.572448146646,-0.87129241504,-0.452302157683,-0.982126578628,-0.409037962336,0.2478216264,0.729950735098,1.15303188968,3.03942772692,3.14387182872,3.20618422011,2.99154412341,2.93886326069,3.13928309174,2.54922761058,2.2190968252,0.802126622302,0.743311524391,-2.2410855929,-3.04738885561,-2.98439711729,2.49248492718,-0.806303262711,-3.13919157187,2.40068221092,-0.898105978966,-0.0918027162552,-0.759575796667,-1.25290553309,0.72376072416,-0.493329736426,1.48333652083,1.97666625725,-0.0238630141017,0.735712782566,1.22904251899,-0.747623738261,0.0282538719475
43.1332432885,42.5553779602,74.4568405151,70.4859085083,32.8942565918,26.5422992706,67.9358591595,84.6444876926,177.083677656,33.0395879161,47.2904490836,-1.04408884048,0.477124929428,1.57010436058,-0.0154954139143,1.17263841629,2.28626489639,-1.90705955029,0.792445957661,1.31899809837,-2.21313595772,166.989758374,103.832626041,40.8207286818,89.3605387044,89.6489359454,69.409385932,32.0136975365,41.7721369802,100.08559338,100.296218061,44.3350462854,13.1083637872,2.52657378681,0.787069749758,0.697846592173,1.25479822042,2.21590057672,1.79230319442,-0.67862474274,-1.97354300842,-1.98705362496,0.958025180911,0.711181083476,2.19914641248,346.557769581,210.812797202,219.770492973,280.514467896,302.83974144,173.022406389,70.2983322155,44.9673052031,89.3281756165,131.370811694,82.763548644,37.6325163018,1.16609979444,-1.10900817668,-0.238035169263,0.472849802192,1.04969891983,-1.22982790816,-0.256680775286,-0.935008005311,-1.54161942155,0.696677100381,0.38637133023,0.348572790534,295.301755076,179.384398244,176.709451109,227.15132323,244.564305659,136.647106428,12.3917137187,44.7347646187,90.5921951196,117.98551254,61.3219228153,55.6257232625,3.16165481048,-0.362567180698,0.24799189927,0.824124085555,1.61396182553,-0.261302758987,1.81486260863,-3.00007475875,-2.42622524744,1.31572955194,1.47815613194,2.26575969385,0.0841257570472,-0.899634236134,0.849011524046,0.330521511741,0.533445621887,-0.53514494035,-0.624489269767,-0.695622024924,0.367552536684,-0.717983058688,2.91237601013,3.09656330844,0.759882739371,1.67074348772,3.03174897162,2.9966556333,2.5848809934,3.01089706138,1.41195237021,2.845306083,-2.69950550795,3.05712765852,0.306076407433,-0.526552140713,3.00558191538,-2.75105125109,2.0898608605,-1.49381893873,-0.967266798019,1.78378445307,0.700610685433,-0.475483637858,0.510418903551,-1.17609432329,-0.190191781881,0.985902541409,-1.35385219366,-2.0544628791,-0.878368555806,-1.86427109722,0.0282538719475
52.6510443718,109.70501709,51.8644866943,51.0491790771,38.034198761,32.47448349,499.677003589,305.365713618,116.582596498,47.0613673547,101.270569085,2.19703936577,2.45786762238,1.46668195724,0.64307975769,1.80232191086,-1.58340680599,0.803271830082,2.59256649017,0.743993461132,1.12324512005,97.598825904,96.4477085987,35.242616296,81.5304088413,56.9963745051,48.2920710642,64.4058873437,89.8601358924,83.319190006,54.6604666305,63.2177439109,69.2527317726,2.53912016584,2.00276236061,2.26387041211,1.6076872514,1.87152563657,1.33138640795,1.68804520499,0.778193732205,0.92617658653,1.85949715993,2.05616055093,0.918486331412,158.543937438,190.933514789,136.611327246,167.586593483,122.285778441,159.937945232,70.4929082313,44.9662704058,45.6922982386,71.1962206073,85.3006190197,34.6647224589,2.99004736105,3.31920584528,3.40927005044,2.48598632514,2.45742255719,3.17912046261,2.48513686001,1.21438387568,1.53229911832,2.68394337014,2.71911008768,1.75265537131,223.471194849,238.440061404,189.322445747,232.333693431,193.983938294,209.406217711,46.5939378602,78.0602393106,65.0180256512,59.7512498661,62.0131251525,68.1231650894,3.64683918411,3.04032208645,3.30421114008,3.03245353102,3.10164661104,2.88748853966,-1.76337468005,-0.63996460032,-0.724612708929,-1.85834533839,-2.09197322362,-0.931312094197,0.869717825335,0.698518385936,0.985075247266,0.410743701404,0.865589163796,0.782669538617,0.934219721058,0.827856429665,0.429013273808,0.860004802734,2.04548879327,1.81575574316,0.729467673157,2.02374475337,1.50716935583,1.21970250081,2.40088864618,2.23019380403,2.79849646542,2.73528179864,-1.78929466009,0.0592783689499,-0.319973289967,1.84857302904,1.46932137012,-0.379251658916,2.38667863607,-2.10721201101,2.32740026712,2.70665192604,-0.282628510116,-0.797127650524,-0.156070683048,-0.514499140408,0.126557827069,0.641056967476,-0.0505370236977,0.232091486419,0.746590626826,0.10553365935,0.0282538719475
32.6444868647,30.8596687317,153.087020874,49.8367576599,48.3200645447,37.4928703308,64.6783824102,158.625190932,71.7031326665,52.1773088883,39.1380340763,-1.37062907219,-0.121346123517,0.881859779358,-0.385603159666,0.236141189933,-0.0702760964632,2.09477639198,1.6062374115,-0.880824148655,2.66785240173,112.6124163,178.424924838,67.3034381337,115.765724749,55.8246794434,88.4415579403,198.476918503,105.732988032,185.706008214,31.5856612492,75.5717406646,20.3304700536,0.156800136997,-0.349580977273,-0.0521341725258,0.863073834432,0.715525700787,-0.481044456949,1.9766534315,2.0191937936,2.20446685541,0.408192138116,2.05426280502,-1.69939296246,449.456521585,398.684561453,373.314571308,362.99682908,359.446074341,267.752333216,229.362582948,136.414269547,213.711585985,52.7765313819,106.091133346,13.1472240367,-1.21540456927,-1.8467576569,-1.37050347828,-2.59944959238,-1.83858447259,-4.09372568979,1.92710960449,1.92632741795,2.12024802303,1.02615884594,1.92479114609,1.90028178445,227.251480673,240.937946475,190.863731932,176.619311411,163.072511803,136.206165525,186.361829307,94.3227074561,167.393852669,60.6671147984,64.889173592,35.9514813948,-0.136900346431,-0.883161496294,-0.387649931605,-0.417460656633,0.0302854351544,-1.3809683113,1.82894476978,1.73108364009,2.06346849229,0.171793666141,1.63782399143,-0.670147078698,0.534191681715,-0.866118953971,0.783364927719,-0.781519242604,0.499178198889,-0.915947383065,-0.159061009,-0.657232137708,0.628799710882,-0.630614040545,1.1158370934,2.98731156035,0.675435631447,2.79140421756,1.24256946857,2.80430101402,2.49963200563,2.80791801318,1.27564265892,3.17475327354,0.488538980484,2.97560054064,-0.57307600975,2.48706156015,-1.06161499023,2.73450875679,2.16505248845,1.67651350796,-0.810548052192,2.7381284982,0.906791308104,-0.255338428738,0.355026068073,-1.16212973684,-0.55176524003,0.610364496811,-0.952366569984,-1.85915787809,-0.697028141246,-1.30739263806,0.0282538719475
64.2232001283,137.29359436,177.406585693,42.3871574402,30.8975067139,23.5045852661,204.166254466,217.798588509,53.014904245,75.1284700908,65.7106089652,-0.950774908066,-0.640953302383,-0.674549341202,1.52982354164,-1.68614935875,1.89101350307,-1.56214988232,-0.865484952927,2.49229383469,1.44889914989,72.7248050575,239.168874838,152.179793642,121.842795132,67.9464352263,132.485451109,211.671625481,160.387214353,154.132366026,13.8918245476,31.6273611717,47.3089081392,-0.669217236785,-0.328676921545,-1.00750310762,1.71072754202,-1.79005174187,0.141509828013,-1.43330083341,-1.71517541502,-1.542297679,-1.36282990549,-0.286698886986,2.04855251886,235.51886616,343.592406538,260.54759354,200.540528747,117.728173228,193.570017202,165.932584507,103.637390268,105.191513328,54.7212756939,78.0611509315,98.0779825733,-1.0199798358,-0.86576406145,-1.52649755858,-0.19101013649,-1.34584179839,-0.406494475409,-1.19215639249,-1.48142697011,-1.21423159783,0.872188129873,0.638931566327,1.46277606597,356.296127904,447.174879825,352.385191708,286.699699905,173.841250994,253.499598046,80.6205064192,72.1212356484,45.5152416394,123.499001896,122.052232737,184.166271105,-2.03621312753,-1.76639449359,-2.6909598025,-0.825534801817,-1.44028116906,-0.720155118308,-1.74790418978,-2.73679215883,-2.59249481959,1.90361389884,1.67652062616,1.93132609097,0.844179867074,-0.723524748435,0.235149150266,-0.862159364284,0.352833626832,-0.77541109883,-0.109304841468,-0.0689347249816,-0.44438624727,0.908728197984,0.697474528328,3.11119931575,3.1872952594,3.66295824592,2.52580845887,3.3809989891,2.84693054098,2.7703040089,2.55243152815,0.858044686485,-0.69666492939,2.22874159018,-3.01104903221,2.92540651957,-2.31438410282,1.04339468479,2.83002192179,-2.756498456,0.601280331612,-0.44211435318,-0.02744214039,1.74533423058,-0.603387371618,1.77277637097,-0.575945231228,-2.3487216022,-0.232171177632,-0.204729037242,-1.97750540822,0.371216193986,0.0282538719475
106.356541648,31.6356830597,76.6112060547,74.850227356,53.6586227417,48.9118995667,107.447906401,80.4644395733,413.777678799,103.851467913,62.2039060496,-1.89345514774,-0.276980429888,-2.39418935776,1.27560222149,0.71257430315,1.40132427216,2.1433224678,-1.28906905651,-0.38191780448,-2.35475230217,245.782689998,165.62598365,115.835992211,391.516124946,281.003093949,91.4605425133,22.0139563406,45.1627807354,81.6563630977,115.887439195,107.415817223,56.7245969529,-3.66179261261,1.18666862772,0.199353541275,-1.73470924798,-1.94741319297,1.54173328578,-2.79369847777,1.38623776404,2.76856412232,-0.915707073274,-1.69893530239,-1.29848442932,343.445679443,332.229336435,287.492328495,470.411355472,365.04000109,296.74072172,94.54596701,98.8434646532,30.5685139428,218.872686808,180.415716961,153.314647614,-2.47594405538,-0.599934283817,-2.0236780728,-1.46473039907,-1.74142733451,-0.0231560582703,-0.752107828493,-0.128751339259,-1.10619545417,-0.748706841353,-1.13590743904,-0.816430336472,281.713929011,279.215402789,215.401213561,451.839126136,335.092359865,270.674803531,28.2229628472,76.7963466503,93.3434886012,97.2261850738,75.8184240488,31.2095541783,-3.62832045706,-0.44836113247,-0.826987156087,-2.17145358369,-2.52722166927,0.702500078107,2.14625211619,1.39245234296,2.43022637948,-0.674461833895,-1.68169288816,-0.850232817535,0.0987045872087,-0.638091933661,-0.327284012516,-0.783420792447,-0.53293288243,0.363404852737,0.467096995005,0.891936550358,-0.849561132713,-0.775349920374,3.55099969539,2.96434669398,2.0410385101,3.78025047175,3.28445752367,2.05160337105,1.77863763477,2.73659478404,3.63632739359,3.63010579,-2.85079378286,2.52524027228,-1.78511053721,-0.907151252031,1.06568324566,1.97283449769,0.741998195648,-2.69039332867,-1.78324207664,2.52710873285,-1.11530174703,1.29965181117,0.932457268225,2.4149535582,2.04775901525,-0.367194542947,-0.998433981955,0.116867765075,-2.29808579313,-1.93089125018,0.0282538719475
33.3671018995,54.4412307739,166.497589111,138.274398804,125.299034119,112.196731567,67.2170849506,387.899444816,303.204679446,136.903329264,584.71955381,0.67235147953,-1.48572432995,1.41964161396,0.411355406046,-2.3345823288,2.71590447426,-2.02438235283,2.61470460892,-0.860607564449,0.812855601311,654.06029433,357.61590892,299.741549359,296.295375808,819.168479524,473.412078818,208.492465697,244.824045499,68.3057348616,45.6076114028,156.851714368,159.393892212,-0.373770157618,-1.02162784123,-3.29788443307,2.6532704344,-1.41732094101,-1.89973759071,-2.74710556573,-1.53511331346,-1.50972057968,-2.54890976139,1.84448083714,-0.0849445274586,792.762889018,589.755867153,750.348344983,349.937222958,979.263450768,728.892049262,192.882719388,212.226990088,36.5539017635,33.2092417787,187.601418102,165.423975073,0.21396378263,-0.75035400769,-3.7812568015,3.28654688629,-0.86484116314,-1.61505856656,-2.89429784538,-1.50384488338,-1.30410906088,2.91561608966,1.76894337649,0.11750425635,715.197314993,483.366810001,544.826046187,344.882802142,896.340496033,615.264404379,248.831806909,225.910546449,64.4250780948,87.4628942219,196.36781681,109.603256875,-0.161379938017,-0.974047091244,-3.31267103205,2.12689905959,-1.10875621998,-2.18560735013,-2.9077876639,-1.75261312483,-2.35308159315,-3.10734856042,2.0582632252,0.0818225614848,-0.817235420188,-0.194649102452,0.80692237407,-0.0509890015457,-0.89306995074,-0.400494588425,-0.519630244951,0.889882562899,-0.44796002796,-0.626319708165,3.33829457021,2.22559728675,2.96149946997,2.98341961726,4.16423549509,3.21568857491,2.65289029538,0.754111369601,2.71922767209,3.55854548102,1.64409834543,-1.16377478838,-2.83723795414,-2.80787313381,1.80184900761,-1.67346316576,1.54289848009,-0.101199865341,2.70667326847,-1.90304887295,2.22192305458,1.52584261214,-0.252076261308,-0.696080442439,-2.47399931589,-1.77791887345,1.7523815791,-0.469541475475,0.226538966964,2.00445784041,0.0282538719475
45.3770753034,41.6197395325,167.81678772,126.840065002,78.3574142456,26.6484985352,72.2424163726,660.117466689,162.698939093,324.172508914,40.7617663784,-1.14884352684,-2.0447614193,-0.7281036973,2.09556865692,0.978026151657,0.376351505518,2.89549016953,-0.659447133541,0.966211676598,2.95065522194,355.99899009,915.910058797,291.290380366,412.97372004,160.268185737,97.8867710231,72.5560584576,158.351302071,194.430300354,145.39013864,103.763256791,71.912381062,-3.0154891986,-1.46356176421,-1.85648553558,1.17510582226,-0.634222652684,2.26945385872,-2.60922086126,2.41368852711,2.90304729566,-0.0912243163021,-0.775677631786,1.31240085069,396.066361,986.164234117,317.164835467,572.356605557,254.64773346,390.175314715,100.972931075,203.378958695,237.584914548,107.665264877,59.7989486515,96.6292198626,-2.8095298674,-1.47388552069,-1.80671284205,0.935657194236,-1.75184857495,1.66881776251,-3.02554101335,2.44500843474,2.83777155204,0.110673348045,-0.918422768265,1.77297233084,405.461735355,974.059796018,357.265286382,505.214264463,208.007691394,315.278354446,32.1000768546,144.493930978,162.220509766,183.503916433,126.535367639,102.240423808,-3.90593527478,-1.70144907759,-2.12021964547,0.762691725196,-0.897066268325,1.74929244348,-2.40636212163,2.15350774945,2.75449710164,0.0111812790852,-0.470464612822,0.978440252143,0.418861331969,-0.95987556643,-0.559950638421,-0.613772693597,-0.928198134532,0.66560539981,0.671294670441,0.738339706181,-0.676987157416,-0.934985853742,3.02934394364,4.56776188557,3.02329090266,3.25820381974,3.17115933503,2.27748050172,2.67371061982,1.11798963539,3.2975969189,3.33925354738,-2.72824800411,1.92927849293,-0.0551650524139,-1.62565881014,2.6730829517,-1.98444354534,2.51913866401,-1.03579863906,0.58986017108,2.57430371642,0.642233166269,2.63942992248,2.16481461243,1.99719675621,1.52258144617,-0.474615310046,0.356572617968,-0.285660548301,-2.28285730451,-1.80824199447,0.0282538719475
44.5486652971,48.0563964844,106.699157715,35.3728065491,32.0305557251,24.7073478699,53.128181301,232.27676374,63.8847349732,38.2873740848,27.3326643135,-0.455482900143,-1.41073489189,-1.18100607395,-0.610833466053,-0.449876517057,0.405177950859,-1.4275649786,1.98227119446,-0.929453551769,-1.58241856098,125.96734762,59.1775105184,55.0945778016,70.9968622668,63.2255637182,19.2140259316,73.1942508075,135.703189781,131.166228705,8.41278374866,16.3671041242,53.7920954841,-1.97196898984,-1.28491628589,-1.27807994183,-2.85704716916,-2.06787852213,-0.569202282779,-1.55600362043,-1.3145552979,-1.45662188512,0.932107980529,2.65077228613,-1.2122605456,184.976250524,167.171653974,160.848488787,107.634119233,94.5222766323,106.78066873,45.0024406064,95.6787217448,95.0628201154,47.7144928267,59.7250209731,16.2488872882,-2.68699433024,-1.85270456365,-1.8286178524,-1.82474059916,-1.55290037361,-2.5498746571,-2.1664475007,-1.48643283928,-1.69087824572,2.03391528552,2.32206130485,-2.04746840715,195.784205124,154.67997933,156.201289579,109.046023518,108.57009169,78.22664277,70.6379514755,137.074397086,126.083095317,55.4895394174,39.9315527369,70.4411039482,-2.08765491796,-1.35886796675,-1.39893073424,-1.31275820776,-1.51384899491,-0.71706963132,-0.875564708302,-0.960499346019,-1.08285614276,0.481494107785,0.730957151806,-0.46247887284,0.48562619269,0.822787402599,0.786959842113,-0.00725225188324,-0.11470782786,0.833710307385,0.270618159864,0.349761092321,0.409749049424,-0.152167970243,2.88251809645,0.94231485428,0.973256620047,2.96702507583,2.81509653365,0.6725105521,2.06674938326,1.73597435889,1.34364245472,1.98760441874,2.87334913412,-0.49811142683,0.154853582382,2.91172474623,-2.71849555174,0.652965009212,-1.83274292946,1.5770932436,-1.33463150263,-1.98759651184,0.117098185508,0.516169569579,0.65679016137,0.399071384071,0.539691975862,0.140620591791,0.651712936956,0.534614751448,0.135543367377,-0.00507722441394,0.0282538719475
44.8126998244,67.7041473389,273.602783203,164.672027588,40.1999816895,23.8681182861,172.59750601,599.680899334,348.544405747,47.9809252103,82.6060858365,-1.58806288242,1.41485834122,1.37834382057,0.591438770294,1.90650236607,0.892854571342,-2.99418616295,-1.50458192825,-1.21385085583,2.21135306358,302.10350566,198.822622929,117.478600889,78.352672401,130.171165193,77.1429545869,330.58054819,268.139538018,285.676701717,203.511507289,145.213675771,18.5308224661,1.65769597889,1.47444691177,1.50011232307,1.26336358076,1.70083410015,2.42332500995,-2.47463699932,-2.84701282365,-3.06784690754,-1.44792862256,-1.59399797428,-1.58256922746,539.380036029,428.293423194,413.698774946,269.430431185,311.189302493,173.452618915,315.387551337,238.657704828,249.046079467,232.308996469,170.269290951,55.8649328269,1.6530483013,1.50790155801,1.55928126309,1.0432787705,1.44782104659,0.948931025191,-2.34397940719,-2.71350206669,-2.97102983294,-1.28985475499,-1.35716338219,-0.791773987478,853.000032041,685.079144852,684.770509231,517.066795325,550.881013583,293.149905531,265.030748011,215.594040996,244.498415911,163.760631631,100.369025696,54.3553234242,1.66732040294,1.36871323495,1.3691557353,0.918231979727,1.54987552523,-0.890262103869,-2.53188633041,-3.02481849266,3.01163919716,-1.14657597267,-1.17069880272,0.680582726185,0.800049140263,0.390863359435,0.913289943053,0.852261600503,0.7268416166,0.271422708494,-0.949558454409,-0.946757718159,-0.658113990551,-0.851632311992,1.49005170589,1.96153348061,1.18449775108,0.838894578971,2.62101614471,3.14602127675,3.84175021176,3.81408842283,3.03124317914,3.73502671342,-1.4896042347,-1.78033530712,1.07764608065,-0.290731072426,2.56725031534,2.85798138777,2.39614457289,-2.3974364996,-2.10670542717,1.31849849224,-0.0170280798929,-0.534415336471,0.181644392132,-0.517387256578,0.198672472024,0.716059728603,-2.26181499973,-2.24478691984,-1.72739966326,-2.44345939187,0.0282538719475
26.3031645476,59.8790931702,63.6145591736,41.8148880005,40.0788726807,33.7734870911,302.123558757,188.685610867,183.526817648,51.1565774901,39.6101826314,2.30168771744,1.74855446815,2.15868282318,-0.700995326042,-0.559576094151,1.92935216427,-0.412851214409,0.475944310427,2.80961537361,-2.63088583946,52.3917993919,188.169469086,157.376307566,179.105460628,156.608106838,33.9790869643,95.6493117609,23.8871376874,50.9553641514,32.2289968947,8.14681199721,67.442618894,2.02463265518,2.51533405246,1.84583908019,2.23036394279,3.66343137748,-0.690440209956,-0.0665937281894,-0.548815654808,-0.969983521155,1.59323007766,0.331358390927,-3.09047432621,111.15444204,213.616351824,187.549657606,200.494913775,181.187523757,100.355295412,107.152669115,32.781965198,42.8850997127,57.2520761147,32.3122773964,60.8060671747,1.95986628961,2.31097717026,2.10974739098,1.78082839525,2.39436953231,-0.525915161553,0.167592754826,0.367487173016,-0.427829009622,1.40424981509,0.983013895283,2.79259595814,146.98952699,309.274052794,274.687947821,287.189215855,255.672553598,288.753535253,89.496864061,43.6142879031,16.0569847157,90.9280777987,60.210833718,102.850346234,2.68367661669,3.0135569645,4.03424165829,2.28992238364,2.71965399182,1.60544981683,0.588838013072,1.58532795607,1.06406347015,1.81217811625,1.79368163024,2.60447016138,0.964972207287,-0.837533549167,-0.653317083043,-0.714473702929,-0.690544552848,0.763637845001,0.87586326641,0.959656357359,-0.492482609482,-0.523472687052,0.978857881699,3.92024148135,3.20111610077,3.69104046961,4.12811399091,0.854468186422,2.40663105992,1.46042623552,3.12905237689,3.33996676779,-0.888795524836,3.06071871916,2.21803462505,-2.33367106318,3.10683014989,-0.842684094106,-2.34220337868,-1.45340785384,0.880263209343,1.72294730345,0.114663790611,-1.87596156448,-1.75866663978,-1.99062535509,-1.87333043039,0.1172949247,0.145084505963,0.0304207153526,2.02104607044,1.90375114574,0.0282538719475
67.6836002409,27.6154708862,35.031047821,32.6702880859,31.4986934662,30.5162334442,27.7189788463,67.9022780835,43.4767212741,65.5078809514,66.340088574,-0.0865545868874,-1.27824914455,-0.789890944958,-1.35777688026,1.40056025982,-2.15726947784,-1.95775437355,2.22263717651,-2.70926117897,2.96005940437,61.4431942734,26.443545069,124.203286208,44.911010882,87.8098315462,117.847663684,33.6665950043,61.9016290282,50.9365972694,50.0767175924,58.9450357787,59.1173981452,-1.6735612713,-1.37956754965,0.00275967013778,-1.30707107493,0.482757966973,0.0164731464231,-2.9482397014,-2.31256527244,-2.58449237561,2.88364828558,2.57817716007,-3.0111723865,145.363373505,151.125091434,201.710558187,142.659615252,170.782007939,200.320462025,34.2576201348,35.6712252188,23.3823096831,35.5171474324,52.3438457923,12.6770433061,-1.80972765436,-2.00785550422,-0.608008273881,-1.76781465744,0.270365026482,-0.967787504319,0.361753578859,-0.860515584201,-0.364630635575,1.08257186452,1.27525859913,1.03570369026,90.7082729982,64.5459942029,142.509062814,82.1952768303,117.750089335,138.046327304,56.5997195872,89.2869962861,76.9257431747,64.5187919067,65.6672757116,80.0175481451,-1.2340611112,-1.08867605721,-0.029279419137,-1.11815136894,0.40293155344,-0.0177369002935,-2.59395427978,-2.26470857928,-2.43519321032,-2.98241526324,3.01209026506,-2.74797707723,0.366177109032,0.932025476841,-0.708979393974,0.655720411325,-0.324039937887,-0.592272737445,0.57870739784,-0.187920237104,0.484958252793,0.105936942753,2.15875781784,0.755703076175,3.00670238598,1.46576630516,2.31124815255,2.82581911621,1.2082806775,2.02907655422,1.38589355915,1.88963799997,2.10279375712,0.75150680542,1.36537152926,-1.3512869517,-0.737422227859,0.613864723836,0.199515104294,-1.90327865282,-0.551991701126,-1.16585642496,0.308895444031,-0.0397327865639,2.11502661273,-0.348628230595,1.8061311687,2.15475939929,0.941069658025,0.632174213994,0.980802444589,-1.17395695471,0.0282538719475
