MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
448.71237348006446,535.9197387695312,657.701904296875,636.9841918945312,216.99932861328128,71.70368957519531,682.3567165478363,678.8777994387866,928.0266367761668,523.7219563861091,142.06957448851173,0.723373472690582,0.2230089753866196,0.918551862239838,-1.5258927345275883,1.3010840415954592,-2.849775552749634,-1.0701453685760498,2.07391095161438,0.3635038733482361,2.873732089996338,1382.4799640761048,905.6943927268,478.53272104967743,1286.4631059819797,204.7890993365096,539.6401436361078,20.77899085788312,720.1981664043808,610.0451482921939,643.7137513094145,688.8722135819206,164.65087889755603,4.3672248187349645,-0.4404074722967267,0.4290219747372243,0.2992175797354045,0.9841890318088672,-1.507474247632243,-1.1457414748488228,-0.767050115051906,-1.154749985636812,1.7335521175053592,2.1486360364680763,0.6234682279000542,2093.7933778696543,1241.7093070801436,1093.7948642493002,1883.647429183452,1476.7914068323728,824.0300849145103,456.47602772191067,1075.1484398509333,873.2253116006259,747.31344597972,609.7241282793404,594.6836716107525,0.8676397065408092,-0.6111075849121418,-0.1157903627209098,-0.2329500331595691,0.6457835460647657,-1.027798513680774,0.0209296496405258,-0.453817380319307,-0.6515218742238115,1.0931974273771627,1.4532025748253865,0.2111136086124168,1848.1014079169183,1765.307798163635,1096.5569598534044,1886.759513549248,790.0803920931143,1290.465521335031,533.5569959873895,654.0293751915185,760.4893105311256,782.8010612505122,984.9238134350446,384.0021181752437,1.5806980444405263,0.1445071751683687,0.8164327283040016,0.7242988490793432,1.0374540520934423,0.1784323710411824,-2.811166849801201,-1.5627658015359709,-1.9291300113173837,2.479848482928341,2.6978504066726776,-2.989844549646932,-0.5126506222814188,-0.1441924257294224,-0.1546394730977036,-0.6995230188674653,0.868341276021148,-0.9540832918785004,-0.0230632698472388,0.5623160320712416,-0.8883887323485861,0.8709525066380317,3.2152621517393687,2.2614171087640864,2.5757730992726118,2.9834211502984944,0.8865916318380026,3.780614155450853,1.8486341505511448,1.373437875771604,3.805722085180909,0.8043560091714753,3.1391289869891565,-1.433649241924286,2.3393078486071985,1.7104070782661438,-0.799821138381958,-2.510228216648102,1.779630184173584,-1.3594988028155726,-3.0699058810817164,-0.5596776644336146,0.5901585494093669,-1.3637901937414132,0.8180227555174224,-1.95394874315078,0.2278642061080555,2.181812949258836,0.4462787408722728,-0.143879808537094,1.810068934613686,-0.3717440146451496,7.570228333086958e-10
483.5419463958918,272.4835205078125,478.6553955078125,296.1972045898437,43.55646514892579,29.662570953369144,279.922408030526,500.0390071202064,407.8798475873445,169.9788150240961,161.85163196540296,0.2331394404172896,-0.25690096616745,0.8200975060462953,-2.037661790847778,2.380441188812259,-0.3035699427127838,3.113810539245605,1.9747353792190552,-0.7070108056068422,-3.088046073913574,606.0447964053942,408.752557846864,422.6192379311152,505.9686325908656,212.2101273785666,330.4212541280289,659.9182407633606,445.6068142017236,508.2256341003211,257.89087089539845,307.6434789785709,30.08412836693922,0.2205763365885316,-0.609224916213696,0.0680769354613941,0.4031621218557554,1.136693030558534,-0.1755687741229539,2.6939239983838976,-3.1079324987702277,3.118552072280921,1.8997076523232008,2.0654196929241277,-1.4543181399661822,1578.1035571790703,1509.8637602579038,1345.9741496398965,1169.894586892857,823.475376482472,855.4216163700006,181.909553705782,259.4257995393945,248.18772805711615,334.7536178107263,273.4306751300155,502.1575351321862,2.371492004340821,1.4637300580275192,1.949167845684008,1.741811874847119,2.224137583415846,1.2599459229728045,2.904838606012376,-1.6762256209131676,-1.9420424107055525,0.003218932415038,0.1017834463632043,-0.5744744991464361,1101.2158907749726,899.0806485816286,900.4794255618885,805.5448709397882,654.9200230384938,537.537459026439,392.2155045259737,208.92522688087973,257.68435614188354,240.15380671619675,220.9847832464889,286.0738001179417,0.514574057155326,-0.933046956146052,0.3743349897459911,0.6622172522974711,1.5444584924621192,0.2041027990553773,2.593994292222118,-2.6617425626065803,-2.8675159147254035,0.7438440743731078,1.0288448093876386,-0.3997384160454916,0.1290457595502029,0.0499754627497514,-0.0701571355340833,-0.8220109125237528,0.7101203452055956,-0.9842540786642844,-0.9641305690919448,-0.312117664156919,0.008114685759897,0.0578109518746414,1.5676153639653614,3.038806574575547,2.6385958384913897,3.918998698495926,1.98092351576741,5.01886071611889,2.907400367398139,2.352699494357468,2.3063613684259563,3.516278163610924,1.1390751600265503,-2.4623639623271387,-0.0813286940204065,2.681746184825897,-1.2204038540469568,2.381035268306732,-2.865804825221197,2.278305321931839,-0.4034408628940583,-2.7844761312007904,0.9952522299698622,-1.0574703306353928,1.640422812787174,-2.052722560605255,0.6451705828173119,2.697893143422567,0.4851765696719519,-0.5100756602979103,1.5426469003073446,-1.1552462431152222,7.570228333086958e-10
290.71807688838817,546.764404296875,769.4297485351562,320.9906616210938,81.50325012207031,60.54743957519531,548.1728880623477,925.5036140284002,623.3465238940352,137.51229425252987,61.44373336427065,-0.0717625096440315,0.6194131970405579,1.2822965383529663,1.1134375333786013,-0.0800924003124236,3.1139838695526123,-0.0529930703341961,-2.2115979194641118,-2.7086195945739746,0.6764182448387146,944.795188038438,509.77703568614686,236.84416455819655,86.81831697846904,346.1451736873589,166.28512608974967,648.951052074174,698.4008273525536,815.5707067939402,394.5510620369334,262.81874156404126,27.0216372353099,1.2517479563748704,0.7979687278976134,0.5829293668245823,1.266933102414747,1.4496729078637132,2.074369552069128,-0.477213330376628,-0.107526245682501,-0.0034974704183789,-2.310253465451501,-2.1537715108119007,3.0039908039788155,1356.7333108215498,966.5498496360824,847.6852611691542,653.6785842773518,726.4323166314185,402.2397654440499,598.1266128672139,747.5619112510144,885.0349303503399,244.26611815802465,141.82821121395426,293.66449893105863,1.721997725185234,1.2493874835831358,1.029698744026328,2.3138242421217807,2.752471908470623,1.5820614266495776,-0.0136328797320634,0.2916674120218662,0.3303238098274942,-3.1350628342932456,2.6213266212869293,1.5883149389009237,1819.7945870233996,1495.043942009901,1438.4758756311758,781.3458856160762,872.1320875494181,474.0443131537498,284.54784821939563,159.4715500704914,269.28805515300473,858.173499826898,720.8036663340081,573.6304150401729,1.971998663774256,2.0011760156445164,1.3115887013735914,0.6571992031177287,0.6359500387707862,0.1157938530580739,-1.4655473608001508,-0.3847781716701947,0.0454731414436076,-2.8136498841327997,-2.8541982889890587,3.108812915719882,0.2335691367578233,0.0058861893528586,0.5763125042021868,0.9586790889372304,-0.565588609847338,-0.6379379932348447,-0.8717309088243014,0.2342998635427144,0.4720644915683293,-0.7521256172963771,2.258094156335534,2.7011871984629447,1.0106181016736375,0.5249227648806509,3.1932336252570392,3.1342897835937538,3.191939605615441,1.6584572359456329,1.2715481808138254,2.437579857536036,2.1586048491299152,2.6556265242397785,-0.7294113151729107,0.4970216751098633,-2.888016164302826,2.898147467766897,3.116208367292778,0.9576035181628626,0.4605818430529993,-2.4375656247138977,0.4463792516508875,0.3529119222240288,-0.6632326938823689,-0.0934673294268587,-1.1096119455332565,-1.0161446161063976,-0.6549267802306886,-1.1013060318815762,-1.0078387024547175,0.0083059136516803,7.570228333086958e-10
163.3733558966079,549.6497192382812,529.2124633789062,117.32095336914062,87.591064453125,34.044715881347656,550.2962249944378,716.518112180234,125.80681449617474,263.28415425469245,114.51972482440068,0.0484970845282078,-0.8175275325775146,-0.3643297851085664,-1.7633584737777712,-1.8815315961837773,0.463239848613739,-2.14175796508789,1.3497158288955688,-2.679126024246216,2.949835777282715,505.4479523152478,243.26112103706865,214.613094888483,240.6327327128303,140.3962012098989,41.1695324699869,420.9251415597346,606.1189184058634,542.7374352714663,91.9592566831944,121.19833316334189,116.46379338717576,-1.0476142927915155,-1.0191782121691957,-0.9436347838022842,-1.871171939264388,-1.05443572807744,-1.8390102584271268,-2.2374458451937773,-2.2157975973369024,-2.20006255096959,2.1805703837002217,1.6343226363452483,-2.857967320318355,1089.0320122852568,861.4931818584685,842.7894003458356,599.6453936480276,550.1111186313977,192.5811985359237,543.5252688432676,722.9600566871709,658.9924904331799,225.39506803430552,203.5965280958589,278.1648480717977,-2.0704327643711493,-1.8844181158345568,-1.914142355146586,-2.820928889656868,-2.846031187235634,-2.6461725672863814,-2.4636832673413824,-2.3885108958036527,-2.3922915770594897,2.8476201797112197,2.5656877564318767,-2.9875957437575904,1276.3490907919622,1331.4580028840778,1233.6629880313228,718.6425823490392,490.4235817449392,750.0094652677495,246.6222169170148,270.5687100143988,258.8432455117718,543.885116425605,607.1673323341736,435.5567576926536,-1.4549288420594522,-1.684055506365792,-1.522421909987524,-0.4696568407538281,-0.2063212457517933,-0.6999380492133389,-0.3527104089189015,-1.0808514367746571,-0.8424639107442805,0.6312962545873755,0.6481698877941793,0.5110274511284738,-0.4154126826014837,0.8467254500476162,0.7246198369214345,0.1319212171707769,0.3250040675235877,0.9788217344629684,-0.6670256921869593,0.5747844112082274,-0.3784407505290574,-0.2821535870465341,2.82825765644199,1.0878237910320534,1.5974965116376798,2.653176526445717,2.205058998021681,0.6648107115600788,2.745179820489613,0.9778883821330168,3.625957429860996,3.147724578301598,2.7917115131961268,0.5373680591583252,1.1915915648089808,-2.2543434540378016,-1.600119948387146,0.6542235056506556,-2.6049978137016296,0.8864759802818298,3.1408194343196314,2.486595928668976,0.382706426616737,-0.49192930849114,-0.5291747720423383,-0.8746357351078771,-0.9118811986590754,-0.0372454635511982,0.7877119018263299,0.4050054752095928,1.27964121031747,1.3168866738686682,7.570228333086958e-10
362.34442603809697,218.2736968994141,523.9892578125,75.50408935546875,66.28182983398438,40.502437591552734,598.7960414759077,1002.1446812756938,286.31796620968936,92.26338171213416,43.1998036976815,-1.667310357093811,1.258410930633545,2.0072197914123526,-0.8364055752754211,0.3384480476379395,2.8526711463928223,-0.2997985482215882,0.0059771859087049,-2.1592702865600586,-2.2372982501983643,204.55658347928852,566.8903602565377,298.6815290630741,305.1857515950758,144.99939804053298,68.14865230923795,596.4242462936837,509.1005919670803,510.8685903875595,66.99635440936531,59.4253118610551,106.70774755895054,1.390504811032925,1.2184520054381225,1.2940873812513447,1.877100489771616,2.2882112864286226,-0.4372682110076148,-0.2616801632830811,-0.4249316376764829,-0.3738767194111225,-0.9547709742883272,-0.5563748129710635,-2.1888611803545017,959.9705960451836,1118.7465377827475,938.9124476419352,625.5533434480577,425.8171687930464,464.1860192216539,274.69550292266257,159.77524892282048,171.20927010798906,301.2329464248252,302.9279193086048,382.3996334518817,2.474906930065744,2.779555803930712,2.768186253996683,1.5932049378105224,1.682356803489342,0.9983277385376064,0.1530944161178724,-0.0858101379618405,0.0561274073040466,2.6525769164376616,2.5663502720237283,2.8519404527459216,1760.1827047612646,1651.7619744911888,1588.8031282415884,898.8420314131573,874.0339035609288,313.2217417113373,378.2782576095604,294.33443245268995,293.96614219921594,170.68167975482322,161.72545476352337,272.189428873843,1.19275015649592,0.7127679969279404,0.9055787809988504,-1.4500732596738355,-1.2779963669333612,-1.5401613681368425,-0.2459626904255347,-0.5256541033559432,-0.4369229793784692,3.097583946358896,2.9499315291641595,-3.050438989014141,0.9528015400171256,-0.6909447161464273,0.099175408121395,-0.7674991354542322,0.1590871714855173,0.4645830483318597,-0.9837419385758484,-0.9902342314729848,0.7153234201118894,-0.1766116375090092,0.808834661450519,2.8010518272799136,2.1448162628182588,3.574143511822454,2.795904829399824,1.1774418874756365,4.285000035031548,4.648208075908121,1.5187046270449005,2.333844679372078,-0.3057757341302932,1.8594717383384705,1.937499701976776,2.165247472468764,2.2432754361070693,0.0780279636383056,3.130715612565176,-2.8466939604841173,1.2712438742267054,1.1932159105883997,0.2864990181978402,-1.770269310927988,-0.6850079250173269,-2.056768329125828,-0.9715069432151672,1.085261385910661,-2.2148517213736705,-2.50135073957151,-0.4445824104456823,-1.5298437963563434,7.570228333086958e-10
423.3813769466973,595.7330322265625,400.55416870117193,211.1766357421875,68.21912384033203,51.55183792114258,826.6202807105977,1214.8558801064617,241.967328329419,141.28383925455702,76.95012608307364,-0.8542098999023436,-1.772150278091431,-0.5297771096229554,1.3565995693206787,-0.9509894251823428,1.5373320579528809,-0.198780670762062,-2.098996639251709,-0.0166342128068208,-2.6452431678771973,617.0179325464386,760.6531497048518,308.0106449177732,334.20813263894894,74.80218527758579,204.85741482991816,387.7009289080601,467.8079925137552,362.47086567593095,187.468438097035,256.62782386749524,34.396807674871326,-1.895766610872938,-1.522069965840226,-1.9131793619497448,0.0345490035120162,-0.6343773696723404,1.4188156337908298,-0.7402570161077998,-0.1723623242432842,-0.2899991296700382,-1.7761049426107989,-2.20354173915124,-0.8431120161630938,1019.9769996100326,1267.5404086268902,838.9325282281445,766.3950662282921,249.2658113938793,683.3214184517059,538.8705458736881,383.0197441582119,380.83636789019056,583.3743467835106,675.892341482113,424.2005531475269,-1.977508137877441,-2.1776357788835097,-2.283551117023774,-0.9499301880698732,-1.026066439101708,-1.1200980677426342,-1.635029476343593,-1.1964716911831368,-1.5011345798637676,-2.2337718535573967,-2.3450805028564763,-2.3495271476210244,1281.9354578276725,1314.541260012413,981.6126483761544,986.305544626561,765.4843187888706,713.523340169965,453.0250968650907,704.6788127502707,613.7621787290606,412.274021139863,410.21246385532896,571.3210560301842,-2.1066546477997976,-1.5548528302010047,-1.783254387363571,-1.122950685551933,-1.360603301317479,-0.7983835256707948,0.8287005786891095,0.8198808247264555,0.9293093002383962,1.6151673307104504,1.897966109623186,1.4957929909873655,0.364508750724741,-0.6694831470478502,0.5280669501741344,-0.6316164703683386,0.8615199684633665,-0.9311133723298944,0.6151480750681676,-0.2182263129805026,-0.6011634727367428,0.2682933173158007,2.270310951529205,3.134047373577327,2.580597585083967,2.809742025512637,0.6897862602388491,3.49779244756284,1.96384875810638,2.666665811303846,2.7023119138739324,2.102838317698393,1.900215968489647,-0.1821464579552411,2.446462497115135,-2.082362426444888,0.5462465286254883,2.6286089550703764,-1.736112728714943,2.6468566099749964,-1.5539662707597015,2.100610081349508,0.7274758173893741,2.300760700407312,0.4006665745492066,1.573284883017938,-0.3268092428401674,-1.9000941258581052,0.4680738351363573,-0.2594019822530167,-1.8326868652709547,0.0674072605871507,7.570228333086958e-10
573.8011703134036,450.8286437988281,478.6108703613281,101.381233215332,90.95301055908205,33.51628494262695,622.9593681164669,838.4566697228962,239.9552555856062,350.12474587247584,191.4324466793741,-0.8481974005699158,-1.154745101928711,-1.504772186279297,-2.023381710052492,-2.427392959594729,1.4457334280014038,-2.835657358169556,0.5570259094238281,0.1883713603019714,2.6252686977386475,453.7542867127478,466.39899848125344,218.3621718712096,66.66010541017964,116.60557360793074,107.21196296809715,381.24180342988734,388.43220654321215,502.0219404922583,189.0857186261988,90.325157283029,68.92883224262091,-1.595203331829172,-1.6947717523905093,-1.3197479521058824,-1.7977033813680838,-2.206763426348925,-2.7302888555884235,-2.9017770674527754,-2.808189190074093,-2.8845928529865086,0.3828071291322134,0.8891917510060156,0.508817709230557,1186.1110064575405,1219.353549420903,1104.511214226128,758.3155375048827,697.9711140945467,743.901812801215,610.206988838448,645.6921752978099,675.491114306436,620.5848316668977,543.8328501988445,575.6546433822126,-1.256857375972675,-1.3076370481690558,-1.1475040033906287,-0.9026946917396266,-0.8094181232880967,-0.9239030672137428,-1.7479939437422043,-1.7329980011294677,-1.9068691322387816,-0.7868806169065286,-0.9424309610364908,-0.9751530169836944,947.3559689226164,987.278668641224,865.7581250963759,423.7122573257925,365.1702567949174,443.67513597367616,475.3206022255691,446.231293409848,535.2643987131019,567.3732006666613,529.6760647229949,494.78046579989206,-1.7532189641218692,-1.8957181619833168,-1.6220242696681058,-1.3188745899778769,-1.2367402962874037,-1.4131293853144815,2.292692836694509,2.3413283555636197,2.501485090838945,1.1502512079575713,1.355528672514858,1.3332478227176214,0.5072471180905268,0.6432042009294204,0.8750017655711804,0.9774834391878258,0.8566191676231946,0.9160337473384004,0.3920912225709005,0.8183624861230244,0.7244020142835158,0.727799510558404,2.911618278660678,3.1463120072734894,1.5151708966064787,0.6362876823705601,2.26469806437181,2.470160667438991,2.025130316189188,1.10493959237853,1.721051286436122,1.9710814458560064,2.8905020395862024,-3.024028718471527,0.8222592512713831,0.3686545491218567,-2.06824278831482,-2.436897337436676,2.0017945210086268,-0.8887075185775757,-1.2573620676994324,1.1795352697372437,-0.1735287403951133,-0.3476818213172898,-0.4344954915240442,-0.1741530809221765,-0.2609667511289308,-0.0868136702067543,0.1985599225174712,0.3720886629125846,0.5462417438347611,0.6330554140415154,7.570228333086958e-10
154.15436428744806,369.4870300292969,421.6770324707031,90.91189575195312,74.07975769042969,67.9468765258789,370.7534912021318,428.3584967640179,210.9562832739521,165.22468989842747,163.3292169279496,-0.0827727466821671,-0.0517356730997562,1.4775257110595703,1.4391887187957764,1.520769596099853,-0.5386662483215332,2.875702142715454,2.288806676864624,-1.840593695640564,1.35411274433136,361.827279686908,391.1809069459737,385.9016878097678,148.71115753102836,80.01245803342525,143.5377523184678,499.9175913942805,428.4196685020712,430.403157632584,79.60877293911099,142.2006987599926,7.1978286679565855,0.3281223207497181,0.2891229908073915,0.2891748116746344,2.147585925980051,1.5973792782647422,4.408027603951107,2.774824401523901,3.049488271418648,2.7173644697107644,-3.104745451768914,1.8942816817947103,-2.365525293822485,1000.1219416867332,972.3550479980944,956.8091809263018,837.5097197343833,812.293896541165,772.7544155479179,397.2732861768692,296.84247669632543,338.31321017943395,82.32102397405377,212.83124643042183,147.61940033174537,-0.6560745706951279,-0.9380850399819805,-0.8437238901458396,-1.103953172603226,-0.495769151337412,-0.8988259214045428,2.516026252435685,2.82378473875139,2.39195885007084,0.6592337820299966,1.0847291368321708,0.3334269049578962,989.5367511480922,941.4908852919796,954.6545881300826,609.0964969656494,619.9582345099927,532.6048150538461,149.85585199555783,185.7924729539337,76.09960360394022,305.7874492696722,277.4135668122162,367.7299410113852,0.8163121432989239,0.4912232109159746,1.0513696784245592,0.8809976856730414,0.9529504197729388,0.6691277256840761,-3.0729860986228217,-2.2006616667563987,-2.978154828287596,-0.6808389511310423,-0.1985471921537892,-0.5576028552828584,0.3141643014960809,-0.0444345882258349,-0.0264855159682108,0.6978471884960845,0.9263685044229908,0.6250323281145818,-0.9541854750233246,-0.4855844061303445,0.0450722620088315,-0.2066146097974927,1.6380130246482054,2.162868038013246,2.188151530158596,2.1541261035060684,0.9356937432236444,3.08955614170224,2.8689848027276983,3.229417040255409,2.0028434238557984,2.4807177106883707,0.5868954658508301,-1.5668894688235682,1.5215893983840942,-2.1537849346743982,0.9346939325332642,3.0884788672076624,-2.868816916142599,2.827472925186157,-1.3019274473190308,1.892778992652893,1.173789536659879,1.1568687186451108,1.1921874418468723,-0.016920818014768,0.0183979051869937,0.0353187232017618,-0.0309657816313715,-1.2047553182912505,-1.1878345002764823,-1.2231532234782443,7.570228333086958e-10
162.82369871266454,324.4192810058594,93.82604217529295,83.24568939208982,68.7803726196289,50.8298454284668,338.4551807544653,179.45956569314728,332.43621937145844,177.1983017693121,276.7856294104133,-0.2931084036827087,1.2632528543472288,2.061064958572388,-1.5985405445098884,-2.379014015197758,-1.863222599029541,1.566530466079712,1.519403338432312,-0.888302505016327,-0.0550414882600307,75.8650945099905,351.4854259101593,427.8085130577091,481.0949474359875,599.3367460327402,68.99502010470938,177.02275057807952,59.608673797830704,104.41691886850016,56.187951692964816,97.37885696486876,109.61944273362636,1.7118111007034438,-0.1747665001894837,-0.9787690678345417,1.7601502290418434,0.4899215657152306,-2.0872443639160028,1.544375127069022,0.7458782489979653,1.0588293297067493,0.5582321185911306,0.9702364137427556,-0.5379884577975566,116.82514959838068,608.3129091815368,742.558466959522,695.6325018338848,856.4619819135677,785.9344069026604,338.1461301708811,201.4249940078321,252.4447812662732,191.1257176438139,242.20081799338095,123.32112458907773,1.5793051663763484,1.1907122622219355,0.7010149632475935,1.6312012333787531,1.1889732793823409,-0.8851171412883122,1.6403388329249362,1.493226108042876,1.479640618344912,1.468670131447309,1.4596844762565344,1.0064350792801915,744.7005122038464,629.4989334413132,731.4114231077423,796.4978370770915,917.2658472855636,459.16878652134255,160.5162777178234,274.7355292257861,223.66760400449115,284.6045647672904,233.50203695641417,366.81736264948137,1.5915281090684352,-0.3799929061003532,-0.8562001453722077,0.2162579433187759,-0.1991835220625458,-1.1662195277926604,-2.157357424305688,-1.7528482096544438,-1.7613776249283946,-1.7326526627384211,-1.7364038287176558,-1.5691270402542137,0.9558362542863847,-0.9423433760544664,-0.8423410043206784,-0.964340482870808,-0.9517891706773178,0.9537605288429546,-0.7240035432433293,-0.509141294392956,0.4716041171998788,0.2387336957135053,0.7992028026780625,3.770419920078184,3.986929087917949,4.380611814206642,4.710963575067635,1.1416929361668595,3.250282437817221,3.7356896119470098,1.629301158170388,2.7605291430255963,0.0471271276473999,2.454832971096039,1.6215719543397429,2.407705843448639,1.5744448266923428,-0.8332610167562963,-2.8534322420703333,-2.900559369717733,0.974920094013214,1.8081811107695105,0.2978081613889352,-2.1915069741245805,-2.40575413004394,-2.4893151355135155,-2.703562291432875,-0.2142471559193595,-1.308713609428108,-1.6065217708170432,0.8827933646964725,1.097040520615832,7.570228333086958e-10
305.30481044911573,296.3846435546875,679.1312866210938,217.1752471923828,70.00042724609375,63.95138168334962,456.56179870256136,1480.8870825891524,417.1582464537256,231.96091963777155,292.2462043326447,0.9977469444274906,1.4136449098587038,-1.2678595781326292,-1.8667770624160769,-2.200060844421385,-1.411428451538086,2.781204462051392,0.552137553691864,-0.4377246499061584,1.072131872177124,1535.185456986302,1170.1462886504037,1278.0184135537318,143.41160202442592,133.66814188674846,96.00452053278109,572.6515917021392,609.3640885024986,673.3025055715224,262.20490459216865,274.5189095397089,97.64789083754764,1.2870493491606352,1.346863804845978,1.209757008668514,-1.5286753853399564,-1.5831865986398972,-2.347508554138426,2.4765094235121112,2.79007971654599,2.6869900898966312,0.3270698674606436,0.6681486673470236,0.2747421496052868,2748.1830077612794,2545.899642879361,2605.7481469766503,325.6505424474085,384.1591410801542,235.7438004446016,273.33731742150235,313.5098818115837,369.5340322326377,516.6364064505918,479.3513111539945,379.647953262028,0.5114979052744364,0.8044925345037679,0.5559961116843004,-1.7145828640058265,-1.8278624532429335,-1.9579450375446408,2.3242436417631844,2.9627439315750657,2.7483278324392395,-0.1355279868633618,0.0334488021357277,-0.3426375135761105,1916.6992735370145,1533.3537182716266,1663.778551282951,1019.5404916812852,1090.7152756653088,919.7820823635104,408.1148405888235,531.5592262314364,557.8926338841679,361.45795663497387,289.7212149902992,301.1903091253784,1.8793960210802323,1.72195306880436,1.6343854449887742,-0.5972472066056325,-0.8894779813283583,-0.5052175115024791,2.9921361246246163,-2.985162097619929,3.136176016838975,-0.6144719671140353,-0.436764895879581,-1.083533111202394,-0.9044378057589264,-0.9850975848596704,-0.8805810941852197,0.8998207660766814,0.9316033378827436,0.9342062143240094,0.5275585271649923,-0.7785859721081603,-0.6148906969729501,-0.854631624120857,3.487005248212449,4.488968071410153,3.9974740019137776,1.156948285401014,1.0674236703986424,1.5462033490538,2.131520684392989,2.9980934561753845,3.0254911798079323,4.0489562279623295,2.229066908359528,-3.064256195222036,1.7090725898742676,0.9898622035980223,-0.51999431848526,-1.5098565220832825,-2.0905523935901087,1.96356600522995,0.9737038016319276,2.48356032371521,-2.115677034699991,-2.357539045176617,-2.443659058016652,-0.241862010476626,-0.327982023316661,-0.086120012840035,-0.2292473109450606,1.8864297237549303,2.1282917342315564,2.2144117470715914,7.570228333086958e-10
