MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
156.61756859396803,280.1366577148437,99.74616241455078,77.00069427490234,40.88948822021485,27.10069274902344,588.0962708727717,194.44370063467557,79.71936217530474,42.24692876740736,67.93343861824344,-1.3724904060363772,-1.284219264984131,-0.2347778379917145,-0.2282555848360061,-1.567304611206055,-2.576632022857666,-0.648041009902954,0.9439926743507384,-0.5612955093383789,0.434098869562149,159.83421196125917,73.41731539474829,58.5503337553811,78.08636650424639,70.95849504705818,58.384123680701215,124.70846122274152,140.52656376434123,114.98571912264822,89.51686690128494,101.51949905543933,60.10348012123857,-1.1836259109974083,-1.047957699705756,-1.4377238663442669,-0.30426556625195,-0.726184283314267,-1.0097813973775038,0.0172732420171418,-0.6228293513782158,-0.4384052627866103,0.4707219138518583,0.8133266941381946,-0.1733432090074478,470.15909791253625,403.0275517016239,302.35427245446857,448.0314966438631,361.4121035995024,300.88338222809483,225.0864030671164,168.91782437568685,176.79115856311114,226.2631623617181,250.47123536666405,172.38296639625727,-2.4551398411111247,-2.7322485859555723,-2.726717274377176,-2.323662617300074,-2.2681903447664493,-2.628862858526705,0.7512013131999741,0.4240181427972036,0.6195724726320258,1.0138597649334369,1.1180228050409646,0.9588906431327432,465.6049385508293,362.5751525479257,332.25918709445784,413.3766737484437,388.2206699356163,289.6869724368247,185.41267142637545,262.2990535460433,238.89913812420943,191.20263259844347,183.4377010535763,239.1297341295173,-2.0410274285074044,-1.6984921336232004,-1.8559543015483957,-1.7696025670351132,-1.896738941207081,-1.632860617267058,-2.2188130974723235,-2.0565724181095613,-2.158684433989825,-2.5325625413910515,-2.7130990648063147,-2.4066524808299303,0.1870994902635723,0.6917341926159034,0.8826074372599848,0.1138042905665585,0.550883310859249,0.4176796344476413,0.668259258797248,-0.2278936761716627,-0.002344415912932,0.6171034647685064,1.9068032306680904,1.059520682035122,1.1185544385385695,1.5053023137364498,1.426751307514665,1.6684910142309255,1.9306100304288143,2.987663135504257,2.317510429053453,3.0170271926363057,-1.5920336842536926,-0.086745500564575,-1.0821398794651031,1.5052881836891174,0.5098938047885895,-0.995394378900528,1.928591012954712,-2.7625606099711817,2.015336513519287,3.010730892419815,0.7979444870409524,0.80429575426167,-0.1288868551103217,0.0063512672207175,-0.9268313421512742,-0.9331826093719916,-0.0437086180778147,-0.8416531051187672,-0.8480043723394848,0.0851782370325069,1.9611075430248093e-08
158.4703457951359,178.70530700683594,84.27674865722656,80.4238052368164,71.5425033569336,63.84960174560548,241.03202362023592,161.43579738332392,89.46031338548491,103.51757523787698,64.34069920764524,-0.812640428543091,1.26416289806366,0.4624203443527221,0.9076375365257264,-0.0759167745709418,-2.245753049850464,-0.9323779940605164,2.491351842880249,1.573957443237305,1.4959770441055298,177.4596255534145,151.50821137228334,174.35409365061057,77.10647491041038,79.9186024809117,71.13752499752923,23.46918314774405,50.14569523243045,55.14118697736376,136.3143031062605,127.0181335134726,135.28953652248467,2.7112399648253707,2.146191721691086,1.6100056333417727,0.7537380056338698,0.2621258243370059,0.4926073349928859,-2.1988418846025057,0.0771439880893973,-0.0727242999510677,2.06150716664049,2.0559985687834508,1.537183764102672,813.2098613086288,839.4982684709312,735.6082616929974,665.783482921885,522.1367452371007,568.5812079127193,135.7688496174476,201.20150172841187,201.4835081090788,230.03621814345703,223.7326052655029,268.90705957396005,-2.095648366396423,-1.656238473919107,-1.7906649909662808,-1.6970074628758325,-1.8387799260522115,-1.6160699984072933,0.6652390811842076,0.558726520580944,0.5124324967072782,1.3232272354038537,1.2929396566717153,1.0866861609102825,448.25256098677687,480.97803116605706,439.58902265197673,393.2555426130169,330.97662584765226,383.62192314734943,202.1516669627013,149.01649190230785,154.31089857453475,176.9597293205322,173.0512687621154,107.20645634359192,0.0694871710319791,0.3279697801974661,-0.1888993743919367,-0.2734183756988633,-0.6851646504513522,-0.7800592386780402,-2.240308779129253,-1.9974710708116303,-1.9468492176480587,-3.0323543815825613,-2.9839727292359326,-3.1013959128381043,-0.0849936340090861,0.321327082903559,-0.4591068107219434,0.691533876069839,0.4566267384392281,0.6353248274635198,-0.4731114631889838,-0.2734034085998708,-0.8838399512072261,-0.5592557077620683,2.969726706063986,2.5315662459581447,2.773575620096716,1.019720958254096,1.1316261943092534,0.9866407783614016,2.4572476665114804,2.004032091190176,3.004673765447096,2.6460832079024748,2.859455470238821,-2.506335437297821,-2.428355038166046,0.9173943996429444,0.9953747987747192,0.0779803991317749,1.3133750557899475,-1.5460804144488731,-2.4634748140918177,-2.5414552132235926,-0.5734205488265053,-0.2163933729369735,-1.096034480865005,0.3570271758895317,-0.5226139320384999,-0.8796411079280316,-1.7558069001037515,-1.1823863512772463,-1.539413527166778,-0.6597724192387464,1.9611075430248093e-08
201.1835469249077,252.79302978515625,133.93077087402344,80.79497528076172,63.60668182373047,48.1151008605957,528.8265247904516,325.1931982115199,136.2557487033216,145.33592270046375,256.1564098510004,-1.3684806823730469,-1.534286379814148,-1.107568979263306,-1.4665254354476929,-2.356064081192014,-0.6318498849868776,-2.3936638832092285,-1.5385133028030396,1.7770954370498655,2.49808120727539,100.878935388483,161.76265657275343,124.43956352431287,146.66920874352792,141.7213816113006,65.59804100157346,196.63319584205647,114.89003497767727,150.17228646579073,21.22887882604109,63.08363882923178,104.68336834576031,-1.4701968081994432,-2.02279167337701,-2.00530545093225,-3.118045541057389,-2.4436046433466303,-2.005928659396507,-2.078378679842717,-2.88793438821944,-2.714394216231667,-2.083919509075556,-2.175880123093436,2.085364984674264,421.709604554243,366.1669661728614,390.9693538275055,310.36689384306163,352.64917781495905,220.97116254745887,139.92108470215766,227.3720848293292,223.7363066598451,185.8127104647833,164.5087172005076,302.69989881156164,-2.1004386820479555,-1.673264154981723,-1.8659261888750236,-1.5038922559185632,-1.8651323211361812,-1.3424966992653888,2.962797099845858,2.310875394380469,2.4966116341341293,1.8574371185132643,2.0647670051804963,1.8852868594405856,331.0426683764213,405.2587721105535,398.4533836132268,309.2427042353865,315.3038565682429,349.69915867020086,338.95606660305106,200.85099863065997,221.98061935695105,256.17627964128195,262.1782650727271,163.19101363320328,-1.6712709728617208,-2.195553172453316,-2.222204151543056,-1.7355399813857255,-1.8637791601234224,-2.3485073980094846,-1.2452373357429876,-1.0906537275434052,-1.2627141560704815,-0.714227899388074,-0.8747589977296395,-0.3645472416804999,0.8928946963467829,0.7259763914107592,0.9087388424319878,0.4649533385755997,0.7188802557973066,0.9447390935407396,0.7629113895277403,0.8810101280387288,0.6338591621988159,0.7728875507279053,0.9557040625119836,2.113512501926224,1.615990243509541,2.9892073230846434,2.5701965351232543,1.1450325249268398,1.769598851049626,0.9434582502822846,2.4109397209735826,3.282040464700717,-0.855150580406189,2.112425986920492,1.391440216694967,2.967576567326681,2.246590797101156,-0.7209857702255249,-1.761813998222351,-0.906663417816162,2.408945322036743,3.129931092262268,0.2134290130058205,0.0287978458875413,-0.2356969485377669,-0.1846311671182792,-0.4491259615435874,-0.2644947944253082,0.0736890468528548,-0.1397399661529657,0.0448912009653135,0.3093859953906217,1.9611075430248093e-08
48.046740693160494,231.41052246093747,149.55030822753906,109.54508972167967,65.4212646484375,39.225006103515625,238.2399912827252,249.26729874906857,406.41170422602056,164.48532309103854,39.96054463495392,-0.2423564344644547,1.096572995185852,1.9841475486755384,1.5722923278808592,0.1238174512982368,0.2893680930137634,-2.8995473384857178,-2.691823720932007,1.6952985525131226,-2.6375112533569336,125.40608284340504,156.70394719280077,83.05591358889944,144.46671797479632,143.37891563655455,116.82665634035462,257.7325613046403,156.0464676779973,187.711572431546,108.16535140280492,148.72750022103472,62.584935203400704,1.5655167992133276,1.5464757632970538,0.9405606852915722,2.313876931288212,1.705245800662646,1.642511741238296,-2.811778673631094,2.954211591670588,-2.845389167568537,2.981062367281139,-2.6775060434202107,2.316652806653805,383.1237507183436,374.0771354166281,401.2396536024647,279.0626404606366,340.99888095535056,306.09090875211484,209.71471513644696,117.7478476285518,139.8010406450598,70.69159123473808,101.0547779352695,62.99952296825792,2.583660441342414,2.966873609717405,2.6605920058316,3.630622098084198,3.158435539317753,3.40435035511411,-2.818979075432316,2.73976664785552,-2.8677295341328173,2.635460766172769,-2.6286771884855624,1.531489098708504,717.0267428224513,570.5072239640602,504.642716146996,631.9178158684146,588.0906626595671,376.1160497916161,28.11410709210445,117.18817618592811,43.722165799458494,142.02428404131072,88.79441496975153,211.4230158339061,3.636240301123151,1.647507602527193,1.9279702564246572,1.942050467303748,2.049709491040048,0.4527870350557201,-2.472481843738698,0.9467634676768196,0.2600178403989803,0.6269421122415145,-0.0060717656896081,0.5583054723275395,0.9283174705758448,0.7051873814291804,0.6745035402366458,0.8490199326456915,0.3860594856818806,-0.0333320690770183,-0.7730992199924269,-0.4876895286804639,-0.1546363582820713,-0.9710853569620318,0.9115578365040894,1.7540806331891716,1.0074305227030345,1.9402782663293805,1.8611227566557595,2.4294122878176614,3.3715334910282397,3.720863423786948,2.2955588835029825,2.949695920400255,-0.2077236175537109,1.688339416180746,-0.2620360851287842,1.8960630337344568,-0.0543124675750732,-1.95037550130953,3.094269875680105,-2.9811918139457703,1.4059304594993591,-2.926879346370697,0.371443726968673,0.2354005500269426,-0.8025683544102045,-0.1360431769417304,-1.1740120813788777,-1.0379689044371472,-1.1660887992833755,-1.5375325262520485,-1.4014893493103182,-0.363520444873171,1.9611075430248093e-08
148.7294198373632,386.5324401855469,266.1201171875,97.84121704101562,91.73316955566406,54.48173522949219,1674.246782572441,677.3355887287553,400.88074080491504,357.83330088982245,196.42335406245283,2.145450353622436,1.585747122764587,2.087778568267824,2.0374355316162105,1.9552519321441648,-1.7187384366989136,2.1581757068634038,0.5518944263458252,2.3770129680633545,-0.4917969703674316,248.5575955974716,83.72999651755046,239.4901150444738,150.92597940513775,75.57287111147822,140.6224797091049,280.25939447504726,356.22260805817143,219.6018756143073,116.0676679651107,133.8060585233006,41.91963829173904,1.994855733197392,1.7254018007367744,2.0175573036903685,2.544263242978987,2.1681123230670405,3.24022074550103,1.8017895812103908,2.2141103344300013,2.040792777296596,1.4228115971031563,0.1922909547520629,2.019284576952184,411.5250348194877,392.10516044080254,410.2913676706728,255.00461946962628,110.48850706321772,255.8024662079285,326.4635681643818,336.9639553955953,243.7654221889276,224.9629230392449,282.1118767981744,148.517114853935,2.2313106500968605,2.172273073337214,2.377654614074513,2.3969411783576717,2.041971711935527,2.6309945654967897,1.3300572203676837,1.7851596772272385,1.3953633659143758,0.7851450256127543,0.2500339897386789,0.5849704443711942,761.2044304793048,715.5322618828164,692.0487704049099,510.1351413592161,399.7133347473392,401.4456024824845,163.29097892458054,287.6118578041656,243.43370481476083,270.4647723710897,364.4070546149561,352.6373702279541,3.4771282543660096,2.896833683148253,3.000580291999115,2.8641421722176448,2.5006606434960363,2.5137643116424684,-2.406644111819629,-2.796508742015955,-2.2686806738534973,-1.7187201467777322,-1.365284736427016,-1.7855591692774084,0.8882580111716651,0.9871399026306616,0.7872158215733289,0.9215735942042051,0.9657308257497876,0.8601060595425732,0.8273487784028687,0.9072255568481988,0.9062388414747334,0.9563694849647774,1.6829067485797482,0.5019085231199079,2.675610022821824,1.8258127266125697,1.0520717850296726,2.8699868652768137,2.4705077655188057,2.2713651475631864,2.190099148261944,1.2415960701196154,1.606281280517578,-0.2188372611999511,2.649972677230835,-1.8251185417175293,1.0436913967132568,2.868809938430786,-2.4062711636172693,2.2706328630447388,-2.187433902417318,1.226941466331482,0.1573371249012427,0.1447400836480254,0.1228130864900424,-0.0125970412532172,-0.0345240384112002,-0.0219269971579829,0.1710320106033549,0.0136948857021122,0.0262919269553295,0.0482189241133124,1.9611075430248093e-08
494.7324446442896,402.1750488281251,79.9163589477539,69.33739471435547,49.48704147338867,27.99884033203125,1154.9753092593169,153.64644793939777,100.42437860023726,124.70378813143842,100.93607730981816,-1.716302037239075,-1.2698950767517094,-0.91267728805542,-1.5748808383941648,-1.952414989471437,2.8788719177246094,1.997942328453064,1.2961736917495728,1.37474524974823,0.1093382015824318,59.044695184105805,44.49292558518522,84.82104833997649,40.95917092472763,70.06106335915956,48.051030607189965,140.20675221570485,123.5247267843192,75.97465851285996,118.73531243905026,83.94084285794594,63.76591201419298,-1.1674702697524957,-1.437793924219903,-1.8174974520425689,-1.234872425460007,-1.4500543707559408,-1.9120610096059567,1.672996118857366,1.761939418229782,1.640292476851316,1.3288932555602533,0.9817507706642676,0.9426534159720594,528.7931466586274,526.6535651072628,471.6045745528783,454.5114117113661,386.8377302909861,382.4816594418494,404.20128468312464,404.8622487878361,444.4042283153551,453.2842687786076,491.4086955314059,493.3932201327539,-1.0116306100379986,-1.075336711771149,-0.9768256868142176,-0.9005317311022852,-0.8173697251855763,-0.8762957395324631,-0.4736777773307493,-0.5240276102795076,-0.5922115659737984,-0.4781630699055796,-0.5433515851320664,-0.5845401272009283,330.90568714913684,264.4241854183565,286.85800531592594,339.34772472556966,354.316458491422,291.3223873135624,470.7965591761296,469.6439188497668,432.9519331684499,421.699996188616,383.59751404031385,384.0347182657149,-1.7300830852279958,-1.7625904016585607,-1.826836550584996,-1.8217607207653896,-1.8985676002202432,-1.9290364810471217,2.596954878162788,2.640223213840694,2.7122159351008444,2.593512391487021,2.6700810204021663,2.7231647110080166,0.8917155377988982,0.9514505316322082,0.7747799874385692,0.9367258126517386,0.7659577671978138,0.9147694690297192,0.9157204866236602,0.6743377272588014,0.8695699744319354,0.8101319549306845,0.7874539783515883,0.6938234023949233,2.008148146749071,0.6668485823690226,1.577857081128117,1.3205252866860655,0.987580941303396,1.775034200235314,1.5107604008579445,2.779580243680722,0.7017686367034912,0.623197078704834,1.888604126870632,-0.0785715579986572,1.186835490167141,1.2654070481657982,-0.8809295892715454,-1.5826982259750366,-1.5041266679763794,-2.7695337161421776,0.2158940208814623,-0.1393178706712157,-0.2656355942512554,-0.355211891552678,-0.4815296151327177,-0.1263177235800396,-0.1919520900292641,-0.4078461109107265,-0.0526342193580484,0.0736835042219912,1.9611075430248093e-08
260.19709193736014,273.1698608398437,128.06790161132812,112.2822265625,57.57185745239258,28.111091613769528,570.2981898479904,165.6984369345896,197.0375068309345,88.12414413855495,28.45951137909217,-1.3661758899688723,-0.7467313408851625,-1.154197096824646,-0.9855161309242249,0.1235420927405357,-0.8583233952522278,-1.8146294355392456,2.348935604095459,1.3184280395507812,-0.7561295628547668,217.44844176432625,173.67616967812975,81.95582361582908,85.67316138535422,138.39362763332534,84.22253766403774,118.34402637117084,70.49985364717833,143.94806059838467,150.2400538816802,84.19614544573298,50.42089887753587,-1.5461877331378462,-1.6200252417433194,-0.6556551942312729,-1.1998000062022678,-1.3806845477051963,-1.045993527134926,-2.7578260650552218,-1.8076594339438825,-1.6435808651931672,2.014097453738593,2.3367423542750623,0.8083234463931341,417.29033788763536,395.2817237281144,397.5458215031609,159.46945040077034,249.97020856403205,222.8510102767407,294.4736051543917,211.3296500352384,155.22130600159312,410.4144084441323,341.5252872675127,281.1999182853993,-1.241912338675517,-1.3339560207607313,-1.423190178577148,-0.9127802131393846,-0.9170710302655316,-0.840093161774475,2.448072350714764,2.253080719399081,2.531094034165776,2.0279523341568866,2.1090578153778043,1.8662877423069737,465.2358810766368,354.8038913212355,266.7213926101401,429.78292129266873,406.4817583746284,282.3647441512344,260.2976925377,319.4016461002377,388.5366525341,134.41500438218043,189.1475999469997,272.99760567808505,-1.7998713807657007,-1.4888606608109538,-1.2217288490037972,-2.3900467249095887,-1.9591169596098752,-1.471972713480454,-1.303156484817566,-1.0387564962316058,-1.1233526714141144,-0.556520393186366,-0.882117024769325,-0.6734258897933361,0.2870694665962455,-0.0287684956427694,0.2986880914943118,0.8121330851507985,-0.6695512098379323,-0.406745285528992,0.7695759573488651,0.4448989831619708,0.4843931454140204,0.3649833858526318,2.158429619156105,3.142143745625189,1.3703276359132952,1.0442217718669258,3.3576847868074693,2.352402896864627,1.139400189608092,3.083221960864197,2.209784754466572,1.4932190888774053,2.1196202675448816,-3.133057475090027,-1.0584998726844788,1.0305075645446775,3.105065166950226,2.074557602405548,-0.9563060402870178,-3.0759263078318995,2.176751434803009,0.1021938323974609,-0.2742355514218006,-0.1706572768063816,0.8089030758291069,0.103578274615419,1.0831386272509076,0.9795603526354886,-0.385613045612287,-0.1113774941904863,-0.2149557688059054,-1.194516121441394,1.9611075430248093e-08
278.2657625360104,224.87324523925776,181.9064178466797,89.03820037841797,79.91390991210938,50.11186981201172,226.25632161710715,185.6717992173084,296.646939035394,81.44906349059049,53.05073759174561,-0.1108528450131415,-0.1376994848251342,-1.87239110469818,-0.1336253583431243,-0.2848721742630005,1.864660382270813,-2.749847412109375,1.2628557682037354,-2.0245954990386963,-0.2868322730064392,343.09843741422844,94.0011783680433,184.423072115091,237.9765926618831,152.8128112580645,99.44760571087286,141.9761715139038,247.45297046796725,146.316977651964,15.30890403513776,103.08904654337378,86.98479270608846,-1.5164058906801554,-0.1443258865452669,-0.2674257754947935,-3.646963031071136,-1.7806667534671172,-0.285574719842277,3.0329270119159566,-2.533956517921473,-2.5331808869760017,2.1241690111319955,0.7553550754166758,-1.4204152834527497,623.2122365346114,474.64138896408167,463.7317001181445,446.459350908713,361.43027297998606,250.8808199049988,187.14809377003368,334.1347742814079,287.9695433286116,263.4670032500685,301.5171237609126,351.27977116908914,-1.854679180404828,-0.8321524328934042,-0.9462853887455378,-1.5125910586331273,-1.3975653772246264,-0.7756240194999391,-1.2474483665065432,-1.578443479200785,-1.2873247061358433,-0.7512125518813112,-0.417197391769093,-0.9170520551412796,543.671905208454,402.8290698221823,400.52215495851016,454.3273793840669,382.2346836861402,328.9587506238359,309.41808095697104,278.3003594968046,227.1943940799742,239.701740791756,286.0776656130189,139.33856381050546,-0.933824884472323,-0.2168267784594595,-0.2805377207849149,-1.0955710614929997,-0.967780413988384,-0.3526231573986771,2.300503148304514,2.8726216448179467,2.523777194196626,1.8810496139573023,1.536125482687657,1.9540443756569843,-0.0611217098269847,0.7529007267139982,-0.702918780737224,-0.1678853612833549,0.2706867810765909,-0.1214047971912914,-0.0811071785317026,0.3514198185132266,-0.7076735205395623,-0.4932265119125305,2.857314141720838,0.7252633562501767,2.46740823050557,3.463773774185583,2.218501606841853,1.7443327174240406,1.6688934608870576,1.8615009626230703,2.394037736421463,2.1585187913623853,2.270482126866476,-0.7252519130706787,-2.463015139102936,-2.9957340399371546,1.5496880412101746,-1.737763226032257,1.6686775127993982,-0.6018046140670776,2.393929425870077,-2.151492655277252,-1.1284082594793756,0.0040369184436033,-0.1438291692065818,1.132445177922979,0.9845790902727938,-0.1478660876501851,0.0266398727317853,1.155048132211161,0.022602954288182,0.1704690419383672,1.9611075430248093e-08
169.99917838108655,318.79165649414074,164.7895050048828,102.17174530029295,102.0498275756836,56.40915298461913,355.66232603070966,291.0599744080726,109.81966686762787,166.29124984376983,56.86339383471014,0.4764334857463836,1.1647146940231323,0.3412233293056486,1.0673415660858154,0.0674890652298927,2.340806007385254,-0.9251312017440796,0.0311638694256544,-0.2915197014808655,1.0017998218536377,169.3153186497933,90.5570329044132,196.3288366737951,89.06344027514781,78.12422607844064,122.16629551817302,238.7660641540776,254.31238136904804,154.45274449233102,201.56927145108205,141.88420978378446,129.42155300630242,0.981725356697533,1.167660045074339,1.2318856027767422,0.7523111259867852,0.2739267816255604,0.909510587699187,-0.5679515666460173,-0.6852574705078179,-0.575764848248953,-0.1300807524392817,0.3654491687570928,0.1410269999464063,422.1508894517577,407.5708929194597,404.49058462118063,375.665497269293,326.2664992549492,351.6259344923857,258.46832573836195,288.4492435464173,201.98303311500052,163.3444776112763,67.79153899247025,99.7298296504265,0.9525108855094024,1.0898828198861876,1.0504800740273297,0.9417296368428856,0.6901446601904316,1.1738039908731153,-1.2614715172577846,-1.3102613501693918,-1.536370005244756,-1.078067204748383,-1.4240045979762526,-1.5152420935070023,612.8294456117048,614.9426818154269,552.8518079452435,502.5412520810135,384.5321730084542,423.9668319214509,102.52772829841712,72.37713731908529,171.72636624820188,203.9119496840252,293.5160522207909,264.2563969299076,2.144345332212756,2.6829061295229155,1.581600260299971,1.2432324416461886,0.6290272428047182,0.9545047143905112,1.7735270114065431,1.9237902156953,2.1387503022694143,1.679182672230792,1.8803315187201084,1.9336157711789683,0.5799316363441124,0.9304465375633264,-0.1423857100788464,0.8100186309536161,0.5543472104085821,0.2212399060323176,-0.1410623240007617,-0.4244267182496945,-0.1317739673753271,0.2353157150233021,1.2619977380755445,0.6410499663131558,2.217423561294519,0.7945894416097671,1.00849620697099,1.6347416960810748,3.094756388935124,2.3135964626190364,2.697834501404404,1.4000618214791436,-0.956295071169734,-0.6336115002632142,-1.9269310235977173,0.3226835709065199,-0.9706359524279832,-1.2933195233345032,3.0172480980502527,-2.3096421379595995,-2.6323257088661194,-1.3390061855316162,-0.6311283298898756,-0.0576192206897194,-0.8984785950703245,0.5735091092001561,-0.2673502651804489,-0.840859374380605,-0.5065473099786861,0.1245810199111894,-0.4489280892889666,0.3919312850916383,1.9611075430248093e-08
431.3416017452633,270.9180908203125,179.5135650634766,75.85485076904297,72.92727661132812,44.14019393920898,551.9240869118805,366.9292470310494,274.3191465535164,216.9461828994492,65.10517002639234,-1.3381941318511963,-1.340959668159485,-1.9587628841400135,-1.7525739669799818,-0.9343181252479557,0.4970662891864776,2.108350276947021,2.0174124240875244,-0.2644630074501037,1.1695910692214966,77.22211669159852,218.9437088287631,91.23483372419764,137.15197780704963,79.38256268305972,90.13687450536136,255.1479907523644,136.8368049096793,208.6528952954505,62.06088766641668,110.14916939823952,90.24608925638208,-1.564592941072389,-2.051903121443151,-1.330644408945136,-2.7170866304930903,-1.7613451159541509,-1.7490240080748294,2.081348650146688,1.7287615660736986,1.9368277714543267,0.919368929080392,1.7122118523890932,0.2413782844767646,626.2910962413605,637.7031835685665,625.5891491695664,451.2982067629127,464.1874445150319,435.5970262820625,355.9513053614584,329.4197605203167,327.8645413803415,370.6120516139183,346.1222874630445,379.4791006437836,-2.530984629230454,-2.5806926598933,-2.511149153884332,-2.4385069413542952,-2.4297904602350995,-2.3089241947721137,-2.662680827969265,-2.272913289958533,-2.5166902017481942,-1.9981234583915035,-2.2109675997537943,-1.8473000438654985,393.427994490681,405.1473081391326,342.5868488586244,284.06387834685654,247.0165453825117,173.85597687234824,369.6386652002842,341.73652872430466,362.9111734514186,328.5130162397167,326.0537268521223,358.95661041646235,-1.7793647420352106,-1.79914971352275,-1.584798675644718,-1.7821653001129216,-1.6204862789347936,-1.4615645224139333,1.258832375003312,0.8842844782155315,1.1035882060878004,0.574572738383718,0.8192979436749407,0.4334384146178652,0.972762695519222,0.7025919080890064,0.8356693292656241,0.8441920215547576,0.8285730057341444,0.7210927939564711,0.749905336384377,0.8441014160322593,0.9399826388659608,0.899626602291605,0.6244601722756858,2.408250238991987,1.0230475035456197,2.2911720482352838,1.3297699476933122,1.6510765328557675,1.6112863610806718,1.642119954883276,0.8669703094092472,0.7844777934848962,0.090937852859497,2.372813284397125,0.9387592077255248,2.281875431537628,0.8478213548660278,-1.4340540766716003,1.6112839877605438,1.5203461349010468,-0.7615292966365814,0.6725247800350189,-0.2315045750944913,-0.1684777504578107,0.2369391453821663,0.0630268246366805,0.4684437204766576,0.4054168958399771,0.0013558598232301,0.2328604349177214,0.1698336102810409,-0.2355832855589361,1.9611075430248093e-08
