MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
204.66088263106653,251.6370086669922,63.5789909362793,51.246864318847656,37.061031341552734,25.90764808654785,251.7678658903018,65.74166296997059,88.26822427468542,77.1052226672824,26.66001530092546,-0.0322483703494071,-0.1406211256980895,1.1376700401306152,1.3586149215698244,-0.1828885823488235,-1.2759151458740234,2.1144907474517822,-2.8463025093078613,-0.6666145920753479,1.2886154651641846,107.28969810832793,126.46167760901388,37.45181626680146,78.64604381012721,82.93296084412734,74.34735844911155,90.94309733244964,31.71915382695679,83.34740068248084,42.74532809304653,42.98676609525202,36.394194138517626,0.6444307795841843,1.3697422910941195,-0.1640519196020829,1.895577690310592,1.2262604429085824,1.3105466271749031,2.69232190046247,1.6896955599230223,1.8839429606058165,-2.055097524780237,2.907546638814337,0.0540763631510034,328.36708994910407,340.57848592193574,131.13433958588425,425.6910589982248,312.5667621583763,316.2829702147798,274.52011218128365,235.9572095292631,287.99802476871224,176.80571663116154,229.3628860121437,199.1558780383274,-0.5575306712797148,-0.65377341255788,-0.7520474249080931,-0.462915831439183,-0.6395712952377565,-0.740330361020293,2.111594762194738,1.8418327049349568,1.8707112592118709,2.0359762576392235,2.0278785709076934,1.6868926237449906,347.9667705813296,323.39661056412444,299.41078718080826,276.41973907455866,277.0413634374972,233.29078096090475,201.46980212265,220.47770048210725,168.31039543719058,283.64470734300687,232.92124701401443,262.70489164400243,0.2679482402277777,0.225983829856264,-0.129463686657003,0.4466282965448829,0.2499932032830148,0.2058291280166611,-1.6144195534218315,-1.250725213810074,-1.2849598286034962,-1.3820108272048957,-1.435932464699857,-1.1409667915108237,0.0278713098481213,-0.5691531457696868,0.6854626525433463,0.55245719114875,-0.4593135858147081,-0.3363124556234118,-0.9546986013044612,-0.0259914446213267,0.3669644908391992,-0.8179865060902332,1.8392251193504208,3.159470784003839,0.8269561776692528,2.190857379466678,2.5216914181126846,2.489810761750052,2.894808696843038,1.9582710635692864,1.5184689202179196,2.5689510949847283,-1.322392050419943,2.78110533952713,0.8258752822875977,-2.179687917232513,2.1482673327075403,-1.9552300572395325,-2.892779413853781,-1.570387363433838,0.6093005537986755,2.564530611038208,1.090525424187137,1.207813352545306,-0.0417175196174959,0.117287928358169,-1.1322429438046329,-1.249530872162802,0.1079171739822684,-0.9826082502048684,-1.0998961785630377,0.1496346935997643,6.146342457213906e-08
129.40018184185135,88.99966430664062,238.51608276367185,158.60240173339844,96.2412567138672,76.03562927246094,89.00073826792793,239.7083405919912,416.3197002428007,157.43424168588786,80.44049767894744,0.0049126371741294,-0.0113215707242489,-1.6183207035064695,-1.0742020606994631,-0.3234299123287201,2.654637575149536,0.7031244039535524,-1.8234038352966309,-1.4639936685562134,0.1559013426303863,510.2287654143495,318.0998128297878,89.8917115204523,85.75648781173844,240.5215326522915,141.13266248654736,142.3082739348979,200.9204203169899,306.0165993730123,250.98739937231403,146.1339392959827,119.68918025587872,-1.725843986079877,-0.5967551361261142,-0.0904717181118203,-1.4556743594638226,-1.753624604370194,-1.046840113431707,0.0046132776586261,0.2956089585914728,0.5734786980666993,-1.688123538688927,-1.3255965087466048,-0.776619092668473,752.7315197381193,638.8380308534041,585.2976377462005,308.9394741547503,416.5408711849461,369.0925481636675,35.410066295743576,111.2201529213559,236.4850011661649,268.06121615245735,143.16200174928872,66.81623718663384,-3.8674003768481,-2.3644581324666274,-1.4697588718654964,-1.9957976890307607,-2.502742468797923,-2.905509956019304,1.0833831609540765,0.9300947705029542,0.9819872927372804,-2.1878196355338777,-2.252859121636057,-2.219174978007383,632.2793993847645,444.2420095273123,302.8206442543508,355.06055377029946,404.9947900792051,287.7641864771313,76.42730113700506,151.42533125245524,273.7854733090936,234.042162762724,109.0316384350876,42.77146188529615,-2.323795050310419,-0.7611194838726913,-0.0994992009979487,-1.517996540200382,-2.0323217942778404,-1.9614076419816084,0.5865645594469028,0.7229141478468766,0.8610730552825466,-2.050598077032591,-1.9779922500736595,-1.413069802310699,-0.3010774023416371,-0.3345918651949586,0.8146613865530907,0.9496811863318256,0.1450237702209074,0.2187626817441617,-0.3716134011449274,-0.0931211520140269,-0.3461522566812806,-0.7618003747652767,2.994293097960091,2.4137347982262662,0.6299719801252995,0.652104873012396,2.365246530162477,1.7854183448246677,1.9515806944263137,2.427638969495055,2.4186324286397705,2.5202165759152577,2.526528239250183,2.1671180725097656,0.547223061323166,-0.3594101667404175,-1.9793051779270168,-1.6198950111865995,-1.951513171195984,1.8051438967334192,2.1645540634738367,-2.49873623251915,-1.1680863613329329,-0.901184347246036,-0.3066128768556204,0.2669020140868969,0.8614734844773124,0.5945714703904155,0.0162339462833331,1.184320307616266,0.9174182935293692,0.3228468231389536,6.146342457213906e-08
183.6019818493652,142.653076171875,101.2714385986328,57.957332611083984,51.784236907959,35.631595611572266,175.07209309160234,106.11761676159703,58.50402882240012,177.80616193553365,36.252891026001976,0.6620218157768248,-0.2692441046237946,0.0205963309854269,-1.904440522193909,-0.0544190108776093,2.7534220218658447,0.9973881840705872,-0.0862293988466262,1.5354887247085571,-1.751962423324585,85.39800636389012,140.04827743095464,120.58284409613276,146.97876723678596,68.85619187602488,126.287660207304,138.24007264796796,148.13453322483804,69.68990756883339,75.7306471556325,65.09333210232496,17.323203938204625,-0.1898554003121545,-1.0990640633570987,-0.4120781275423946,-1.5417550520896142,-0.0114632975921082,-2.990929594489044,0.6178684677415928,1.1775203633328168,0.8006765557839766,0.6655075381003133,-0.6625319737026841,1.839080302658617,427.0586730246342,413.04038763269904,399.2224330869158,343.58148239394103,308.279320049809,286.6113888544876,207.55492264057293,135.89092538723358,170.7978526544179,181.14891245582749,243.12478079178055,166.5124199205324,-1.7671530323340754,-2.423836751100996,-1.95788090401116,-2.1048870431889157,-1.5783806161035665,-2.1910246056560023,-0.4336048734204418,-0.2260690316334838,-0.7567243273748488,-0.7279440990721951,-1.0212333478107245,-1.1298043025218496,302.32874629194737,399.1961333921884,278.9210090280809,386.3897733359743,236.5336089499388,350.4136522514679,135.46626066965973,205.1291564734836,133.40018996255642,124.1100750816221,81.91531154582671,153.8389111500353,0.529232170367129,-0.4529968708487804,0.5161530160110079,-0.5189891603683249,1.0349496803386018,-0.443441001822574,1.7141903150556834,1.9465265949691155,2.2473249620553317,2.1943431081538702,2.97041497627562,2.664101116646353,0.4461542432945714,0.4928917556443099,-0.8759312794862057,-0.0345265916241042,-0.0957534570573291,-0.2358249331498975,-0.2972118155579427,-0.7658597786756601,-0.4725150390271666,-0.1987386978292251,1.121710543822018,1.7214585431746567,2.7577306944818343,2.517088905534714,1.6674213055947544,3.520937764944149,1.9876898787239303,2.911193371058377,2.8407904619219324,1.916732470374172,1.0836175829172134,-0.53810054063797,2.749350607395172,-1.6217181235551834,1.665733024477959,-2.995734159146444,-1.7560338377952576,-2.839651420712471,-1.2179332971572876,1.7778008619891563,0.2866436960590681,-1.0091079455743104,0.211656650034453,-1.2957516416333783,-0.0749870460246151,1.2207645956087634,0.884418308308308,0.5977746122492399,1.8935262538826183,0.672761658273855,6.146342457213906e-08
79.4917322543474,205.00827026367185,122.76445770263672,61.94055557250977,42.96947479248047,37.68717956542969,252.672461112363,125.4903526272031,65.34009903049515,150.1708939309103,54.96113496180348,0.669342339038849,-0.0946809649467468,-0.2893621325492859,-1.9215013980865476,-0.9071276783943174,2.4968395233154297,-0.3171253204345702,0.6222315430641174,-1.396656155586243,-0.80362468957901,87.41886500904484,173.17105562760804,72.93686913239631,129.96246052265286,72.55277884375705,52.43618901547429,166.9887842134652,147.96784852787792,157.0704111943959,58.110180027748086,77.01477308305105,77.15226669527321,-0.1776111499724896,-0.9158068300764342,-0.3175081304753206,-1.7479343849395128,-0.6877973669752978,-1.597047224592486,-0.0130574947527248,-0.5760632035773443,-0.4295412434776207,-0.1072011183356946,0.1167612737112357,-1.120146777169159,295.6005415443091,384.24181837701633,286.8758257618018,332.6903569433873,241.62146059725515,306.23931279694165,87.66245017041666,94.48799528154844,93.00448489014146,23.42390660218368,6.95591354398721,85.46126405561472,0.695172117203179,-0.5939390680076262,0.4674035645318478,-1.759313492590778,2.413226929993274,-0.8933094182107006,-0.055421406470763,-1.0787241272872,-0.8213914182036695,-2.752167248202322,2.009764467724623,-2.1369838922127133,410.0491472620064,525.0548722826484,417.6199607825608,440.5197436088457,325.3053172739039,434.1720359914141,121.07007375196,58.28105630558272,61.51182833504616,157.92205291897625,158.44320961953085,140.9075451444493,0.8626406966225548,-0.1294144152788749,1.2365689843066077,-0.089147866962349,0.5436949468147935,-0.2458704059215517,1.5450062041799302,2.3216878656845146,1.9200793224305912,2.307294432308436,2.154811378519428,2.7501415051481897,0.5904761361383355,0.2250505928414562,0.6788875162843947,0.1505755238183717,0.2988581031810612,0.8545623864742912,-0.8199524644658998,-0.3974848664673334,-0.7298806564080562,-0.9769069842042007,0.959318546688836,2.12194715273033,0.9469695340240344,2.596109805433941,1.553930585901591,1.1750065373762557,2.915841173811432,2.1055330307228592,3.5246400936408984,3.37370461690992,-0.9393568634986876,1.0795308351516724,0.4864993691444397,2.01888769865036,1.4258562326431274,-0.5930314660072327,-2.81396484375,-1.8746079802513125,2.389689628277914,2.9827210942851465,-0.1908667667669898,-1.1855472990567495,-0.7089034357383523,-0.9946805322897598,-0.5180366689713625,0.4766438633183973,0.7188615767454322,0.909728343512422,1.904408875802182,1.4277650124837846,6.146342457213906e-08
74.91301153714295,224.5505523681641,204.15919494628903,85.9680862426758,61.558727264404304,48.76679229736328,224.8313378385873,213.15328983027115,86.70514013043163,93.17712644683708,64.95506516861707,-0.0500034540891647,0.2676848471164703,0.0771903321146965,0.9645586013793946,0.7808970212936399,-0.0747465789318084,2.0320873260498047,-2.6723618507385254,2.1762969493865967,-3.118199110031128,193.09261786504555,89.64332912540056,123.9321306812844,118.38359184087976,57.39201953052719,56.52698639827879,220.8908913749852,265.2265108276508,229.13477899730523,112.32912490264056,131.65817563429914,97.30678891658916,0.2768935308578429,0.4530961544453841,0.4131259592298758,0.6309021242085134,0.3620457920955219,0.9781008548549732,2.431823948335226,2.065448487756472,2.2260498520283587,3.0368884945745216,-2.832772340341463,2.608229304648452,355.63066981474606,313.3442139749468,310.13985653535104,218.00765613151503,165.7871974619095,168.36599081684182,181.683079555123,202.75898131085015,176.17295635733683,128.78052033698873,170.49494560649285,88.05344619873063,0.8600114476377657,1.001061688521551,1.016907707737418,1.1808187414019138,0.8499536046521671,1.6691411615466365,2.751828859186173,2.243993165113867,2.490517654375332,-2.6288883157232457,-2.4018775284712013,-2.8485301840520245,503.3640010528885,461.29337825509066,459.5930928062276,383.4389023345452,356.9531404636285,340.5614432898108,139.11160859678063,237.80430477269368,185.20713147088117,112.32223353504232,113.690264909418,143.89838033051373,0.3569347732601214,0.459261746655086,0.449802465759702,0.5460828991994018,0.3239830008426779,0.647718837445511,1.1535436722208443,1.14597124546536,1.098250217557692,-0.0447871602944127,-0.5229808785941092,0.2292832386953038,0.0125021722553233,0.8309173630654788,0.4806942515065622,0.1476460978253584,0.7314462125031899,0.7645791830441797,-0.505413696714067,-0.8558976480093249,-0.4554201454290305,-0.7852187432465275,1.5901873882182938,0.7116385633476043,1.243722874220886,1.6867983710982493,0.8330509985401431,1.005603303812946,2.130651299462912,2.60072746737761,2.469115860137139,3.1548373823457565,-1.5787361303912562,-0.144209623336792,-1.1328988710986536,1.4345265070544642,0.4458372592926025,-0.9886892477618616,2.106833904981613,-2.597615271806717,2.251043528318405,-3.0434525310993195,-0.1874303230525504,0.5779467243957777,0.4472869291972187,0.7653770474483281,0.6347172522497692,-0.1306597951985589,-0.3145267441385324,-0.1270964210859819,-0.8924734685343101,-0.7618136733357511,6.146342457213906e-08
301.4667200112811,256.805908203125,137.27890014648438,59.44822692871092,54.54962539672852,47.40543746948242,450.4065244983831,216.48049647406373,65.72439307121684,118.21372156562994,57.96932869044005,-1.1615070104599,-1.0266392230987549,0.3897707462310791,-1.4030528068542485,0.6430392265319825,1.8393009901046755,0.6020568609237671,-1.600534439086914,-0.3470281660556793,1.4166417121887207,215.34550231474,88.8212846753166,165.02993911456852,137.19948653686876,109.23205299555087,147.2446203464787,112.8712751574903,174.76894281076235,173.27332684058638,92.3756694778046,13.733036401361131,65.05065743252959,-1.059600965181605,-1.2233509910734222,-0.7135573812988479,-0.7872864164197173,2.120153122186601,-0.9509014976008532,0.163069851016966,0.3455321941799705,0.8024134490942549,-1.0048888649730352,-1.1578468615752409,0.4499302523614368,472.04405479002713,457.3643003510799,514.1135046902897,287.04014088480443,333.5939403696144,381.93616246634514,271.6108983678752,242.47018564929928,167.6722444210828,368.62532528348464,312.0619980306284,261.9937681693191,-0.9946931904849536,-1.3674016737933434,-1.3685489302586311,-0.644081184143441,-0.3676095256263155,-0.8356435427640948,-1.47905562544904,-1.2435089471871803,-1.3670342837013885,-1.67123184720598,-1.833299790769504,-1.6775449509180171,447.9542120139213,318.9474056392604,360.15089749521974,412.7040657674398,414.8109803349357,348.3768397649335,269.4220635755581,321.56006465668503,375.8493977050806,170.64615928530748,243.2239211224962,276.0602031713213,-1.400398123341878,-1.4410894611234215,-1.1038584229070385,-1.6979903640398468,-1.0720197410643173,-1.248859855198378,1.4095855928582497,1.2666147022294036,1.4312124649482172,1.679998166989702,1.8311735135690808,1.605402150812923,-0.6349526543029171,0.855961276420773,-0.0791245949526978,-0.1945263194368941,-0.5485512138946039,-0.5755473716157129,0.7532060534424208,-0.8109856430870578,0.5752404842246652,-0.0374410594093526,2.618706863339172,1.021004199047306,1.8577875564960729,2.1875772601273207,3.027787451414049,2.70130043655148,1.2445731618753133,3.2389969445892586,2.199631685267474,1.8533828494539384,2.202591300010681,0.9490850269794464,-0.8145848512649536,-1.2535062730312347,-3.0171761512756348,-1.7636698782444,-1.2372441291809082,2.843349877987997,-2.1863291561603546,-0.4226592779159546,1.2631190776309953,-0.205808864053095,1.4856755738809349,-1.4689279416840904,0.2225564962499394,1.69148443793403,-0.0812316233963774,-1.3443507010273728,0.1245772406567176,-1.5669071972773123,6.146342457213906e-08
161.63228811562257,142.4669189453125,92.07180786132812,77.71894836425781,50.23453521728516,49.4406852722168,212.7217395918196,102.34245623081038,85.86818481811605,51.036062901641344,66.50927112450671,0.9562541246414182,-0.4422050714492797,-0.445206493139267,0.0172154419124126,-0.8058093190193175,2.787301778793335,2.159754037857056,-2.128728151321411,1.1205037832260132,-0.6802831888198854,144.00711875792413,78.35142725730573,137.21039118018317,129.32454874423712,85.95658621810442,89.97417030049915,92.90211156498228,125.25745606624818,47.20416188078441,28.294591729453597,97.06975316348996,61.93150708198411,-0.7617205891621187,-0.3231850362178311,-1.364556306566181,-1.037002786724579,-0.7518033212147037,-0.653678715330175,3.026957431944002,1.8067532383743576,1.8434270660896253,-2.3206391631309,-1.5987390158907264,0.2301544352530422,329.38083553773856,297.2017816963239,279.1987675869888,262.9552942834552,191.6885236056933,178.5709243207186,82.3020679221519,122.67156639002764,133.61583648077834,156.6598765642383,222.32936365312327,212.2719373398012,-1.746874511944276,-1.2315770783590467,-1.339209541447939,-1.0077095859024017,-0.9091020302446252,-0.8209660761312239,-0.9085572834222136,0.3866267646034996,-0.2269976614082738,-0.6615074262888022,-0.888553383014816,-0.2934601324173688,315.7206344728902,254.05154604642996,331.74293064088107,287.9002186159551,326.14976678290253,294.18065894251697,233.756357175546,236.32641581715623,174.40067818968876,155.57593222951385,144.4037495653331,97.0305611897548,0.3365225575875742,0.475962026259033,0.3999148240836274,0.7257073833119824,0.5163377383316333,1.0033913290171266,2.881779814942607,2.3313231746442358,2.5663128376599635,2.9559264763408546,-2.8056321317645203,2.427428106659412,-0.1662518383042941,0.4538291936929799,-0.369684832587967,-0.9102725584564796,0.3614684042347279,-0.1812551879822371,0.184595336372703,-0.1873235763356379,-0.0514043780224544,-0.9680726812934896,1.994705376113362,1.136269466213102,2.863218381081301,3.068991220796014,1.492657766344558,1.979950372054049,1.5328092804667084,1.957857422854771,1.9131150529146612,3.32151664931124,-1.9947031180011197,1.0392502546310425,2.840037226676941,3.033953372632162,-1.448444962501526,1.8007869720458984,-0.6275477409362793,1.36715537706484,-1.6667979955673218,2.815600339566366,-0.0027284081574916,0.4456746489158938,-0.3020800119740903,0.4484030570733854,-0.2993516038165986,-0.7477546608899841,1.2654062511956403,1.2681346593531322,0.8197316022797467,1.5674862631697308,6.146342457213906e-08
89.38987808993082,222.07470703125,590.71240234375,326.2442321777344,52.055767059326165,44.9338264465332,234.4820388682936,632.4440560861229,394.93768135281647,53.64534958185455,85.86337864540329,0.3327384889125824,-0.3439823985099792,-0.6049449443817139,0.1959750205278396,-1.2547756433486936,-1.9957427978515625,0.9365326166152954,-2.5549750328063965,2.7508134841918945,-2.517079591751098,887.9489977078517,308.3858673767552,370.6011744136051,182.61196952258757,117.856630665523,91.69463794041368,305.4503866750856,580.3655502957685,548.1217742619178,357.96393648268,371.14970278525794,84.8290318158498,-1.1172858264398802,-0.3331715993980109,-0.4902517275836721,-0.5315233684261842,-0.7009825517805285,-0.67891798543028,1.311406997181766,1.0236920653447457,0.9617009306852288,-2.675830180621169,-2.5503882431491074,-3.065550064908068,984.9957760823212,454.5508708459855,489.4764587015183,386.544481584647,347.40036324039744,212.0286023965833,307.22302105471323,601.1999296539594,574.537312019529,306.56933341881927,329.6014840455753,40.15144513046641,-1.2405306945209826,-0.430351911463567,-0.5758553101840272,-0.7924593788089869,-0.9282778236477944,-1.9052870811028089,1.0186157558380668,0.8763956708125178,0.8093768653359074,-2.4546001040462024,-2.323611782797137,-1.6150601531269233,1211.1217636117915,838.0626340577072,869.2679868043319,387.4369680818718,376.4105806369799,255.12208468286997,93.84296370618476,360.96152188796606,332.2992618705057,548.7007340672757,572.0163365914124,273.14654909966293,-2.0034665636416378,-0.331059596332262,-0.5816038041169331,-0.2242653033610983,-0.3539875955550026,0.0481040503049925,1.712033652811397,0.948653185750369,0.839021571161025,-2.418481108905501,-2.344477306680796,-2.2716258465040653,-0.566826604089804,-0.2872491756899606,-0.1923885546435318,0.3569517752108448,0.9026542041365984,0.1084742351739377,-0.9804369407893104,0.5019004788878917,0.0938523970135994,0.160427735732617,2.803848354524984,1.8929260632228824,2.972545753452944,1.2636365282973658,0.6509347139096893,1.770733126009558,3.0093504724044293,1.091783363899248,1.54270314940219,1.6709258429992395,-2.7916776577578943,-1.8142808675765991,-2.829573098813192,0.9773967901812952,-0.0378954410552978,-1.015292231236593,2.932275414466858,-0.559232234954834,-1.5366290251361292,-0.5213367938995361,-0.2337084713326651,0.5321253469484712,-0.6778665429940165,0.7658338182811364,-0.4441580716613513,-1.2099918899424875,0.6641561568362435,0.8978646281689087,0.1320308098877722,1.34202269983026,6.146342457213906e-08
140.39506243480182,191.74836730957028,204.8070983886719,51.17597579956056,49.24553680419922,42.13164138793945,254.017102428875,232.06203352953003,61.93927423220919,83.63552263175337,47.049859536875296,-0.7855510711669923,-0.4923741221427918,-0.6145440340042113,1.1187775135040283,-0.4618588685989379,0.3398424685001374,-1.972359538078308,2.1988637447357178,-1.0659632682800293,-0.863214373588562,183.04804766995767,203.5676012271209,104.1121884756145,141.4334845783851,94.37973634488311,81.17117097117509,183.7564938893344,238.34567096888935,226.73349336840528,6.47700128969095,9.768574845230583,90.9108993013478,-0.6958257988844017,-0.1572589923310502,-0.5271052792174128,2.3562085021204564,-2.404191880168446,0.4980278394947188,-2.2133904088699627,-1.8089690850640727,-1.8052142226962309,-2.8771940296191967,1.8491987245895405,-0.9725080051983622,356.61524962946146,399.3917259113084,352.2215380196078,242.0546296061312,206.497528762388,254.41813554427472,236.63396854366547,230.69400238098063,220.7495428566145,144.7129133365484,148.00851525020232,65.25155160273717,-0.4113320061123594,0.0030050951646668,-0.3836947982686449,0.4801951637653688,-0.1031579447633781,1.084734026868125,-2.8476650603757165,-2.416089223606033,-2.4429396307322717,2.5816992572037827,2.505365333651272,3.0890133380997864,441.99843242065526,489.1054730220856,397.7165250307612,328.2079121719539,214.89352877038095,282.469152361721,109.14785341002369,208.89215408306757,202.3418307822984,185.290433207182,192.59513090507517,232.2557196625196,-1.7514531678319254,-0.8655439163985164,-1.1620193110041632,-0.6660543664287754,-0.9792867171287584,-0.493907214939935,-0.8666414117740193,-0.931989270826352,-0.8851542589215535,0.3424771810384968,0.3904891934195508,-0.048252754241808,-0.1340439102327137,-0.0441978532807357,0.5544289441694289,-0.9321001775554122,-0.5163547748297623,0.173270147803413,-0.1545203636551819,0.1793959932029031,-0.4561972393489375,0.5278787574947996,2.1154926328698247,1.8486113141901024,1.1095648591271408,3.4806451096031035,3.065882444330702,1.593586673741396,2.330714663502276,1.866869977329905,2.36701439116013,1.2458420474922942,2.1119620243655604,-0.9063962697982788,-1.109145164489746,-3.018358294163839,3.06207811832428,-0.2027488946914672,-2.312202006578445,1.8590212762355804,-1.4058057367801666,-1.2030568420886991,-0.1055496706544314,1.4129034218140086,0.0273428799148143,1.51845309246844,0.1328925505692457,-1.3855605418991943,-0.2417431505671015,-0.13619347991267,-1.65464657238111,-0.2690860304819158,6.146342457213906e-08
246.38637496202372,226.2411651611328,75.20532989501953,43.47863769531251,38.0340576171875,30.63325500488281,228.69414852546072,106.55088621883996,43.69592443558061,43.88592169805158,90.64935853831466,0.1471244543790816,0.8794732689857483,0.0093176579102874,-0.5048441290855408,-1.747474312782287,1.1210767030715942,3.1363532543182373,2.2351479530334477,2.883437395095825,-1.498380184173584,72.68078897602706,83.47279881291263,180.4054881752496,36.224689385017456,101.15195990129072,73.40093225121156,107.72728643345133,112.43293490459384,78.97337694499657,77.28725389441635,24.86390993992016,40.35637172992732,0.6526618436842492,0.4713219121476613,-0.1293919084108465,-0.251235726241416,-1.9413686239323424,-1.6868625978044984,2.814366109119385,3.051604129277315,-2.749755014639033,2.536853860473059,2.99310263658676,-2.5988658049293902,311.47085208405383,301.81565759721366,358.25381960554046,277.2389208780414,312.1787728041158,291.55608803512763,215.2815362043466,241.58649260641903,273.82191918651574,199.15646814503083,239.4305197948721,263.2855740472092,0.6712061430867006,0.5337698693929686,0.2527214083916119,0.299602592903562,-0.0194557467259962,-0.0951561862843362,-1.838592764268412,-1.8515209696533457,-1.6730183528502611,-1.6639958277951716,-1.485257300378437,-1.5309481225706345,273.7177980087386,300.0191215308029,387.3939559596547,193.0870951520272,284.0533206863571,298.7425248241365,238.39938337189295,214.2836053347796,175.4298397652127,250.1157556831711,220.1484076568916,193.7084020629864,0.4419126185833702,0.4015722333277943,0.1316311018684215,0.0550809712270803,-0.2315825842395308,-0.3630064983680663,1.5861535614225162,1.6344373168296988,1.425716770640186,1.431330699678229,1.229143014312909,1.2352095517394364,0.4460268707655683,0.2775665859039609,-0.6831289777879407,0.700940234300242,-0.2893853751494112,0.3413490996888332,-0.1980412995428649,0.4376229947012438,-0.2347173203926526,-0.4274278660919615,1.2527337237218124,1.407231711712423,3.101329901951276,0.8274306882732189,3.096299357730508,2.271415640117968,2.1442188237818343,1.1225620085966552,1.87908973777651,3.23280974891279,0.90120530128479,0.2529158592224121,-1.648451868687765,-0.6482894420623779,-2.549657169972555,-1.901367727910177,2.015276551246643,1.114071249961853,1.762360692024231,-2.6194568872451782,-0.774736009739081,-1.2687256592551952,-2.009885188924907,-0.4939896495161142,-1.235149179185826,-0.7411595296697118,-0.637456990501873,0.1372790192372079,0.6312686687533222,1.372428198423034,6.146342457213906e-08
