MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
30.16086923361799,46.944969177246094,229.50622558593747,138.67956542968744,121.24087524414062,39.13219451904297,50.79575803465408,471.8841896349144,200.7145138315781,129.566034601852,90.3764357296712,0.4023187756538391,1.3457628488540647,-0.9124072790145876,0.359657496213913,1.4768168926239018,-0.728509783744812,3.104643583297729,0.053933348506689,-0.1386077105998993,2.4030892848968506,610.8051201858756,377.2176295496817,77.67700502302802,179.14085292031595,259.89092468187613,155.4341077355334,92.26151331750596,109.58421846877675,260.6235891377148,258.7223275541504,114.64228847798408,91.64409081979714,1.7810727125870534,2.1319218187429,1.3925017759736231,-0.3785034784820678,-0.5298249025928058,1.1217732957559672,2.9677982198562063,-3.066025852501214,3.007584682682976,-0.0358582209832586,0.299450400949162,0.1048569981433835,640.6440119962942,401.5465978659443,102.7395137588198,283.0440009664856,318.02659384635723,198.398736039986,119.49508256110347,133.08936209221682,286.77349017967043,235.37863381646423,101.0891432342858,73.56622460485418,1.6456753411447311,2.0097917972873307,1.3640601094103135,-0.2854956033461726,-0.3063570201029449,1.507405971220651,2.8442720158900685,3.0605039223650965,2.9526054749135757,0.0415532806976995,0.5503967101903661,0.3999581111156304,662.157754268342,439.1598740108072,253.6367395824036,225.4830417941816,306.63345111431715,189.31138545663885,57.90092187567679,84.10923984045097,223.28662492978907,296.3691466231055,144.5921193251073,128.01562178247227,2.298686470189705,2.431796873327009,1.5666255374134848,-0.2696302980065547,-0.3012604767727034,0.9729925057482652,-2.8741709326263423,-2.652359580462063,3.125616139048488,-0.1371827811692049,0.0177398350567192,-0.1700325004530445,-0.9664428505396224,-0.154219509471337,0.9481902921401392,0.3880342070047631,-0.8614692455757491,-0.0255869233169482,-0.0136802946433198,0.1774283989595374,0.8526025515697184,-0.057090808109757,3.7955454500054575,3.1958727402094884,0.7136901260303212,1.2865538666604763,3.3506604954573898,2.7763769077530407,2.625403440796924,1.529941781255596,0.5914426774118667,3.3108094070920995,3.0507102347910404,-3.039934013281957,0.7015542984008789,0.1925410591065883,-2.349155936390161,-2.54169699549675,-2.4500319401370447,0.7824431322515011,0.5899020731449127,3.1315990686416626,-1.8685229513024488,-0.7092760257179975,0.0603479468221472,1.1592469255844513,1.928870898124596,0.7696239725401448,-0.6695363293139374,1.1989866219885117,0.0397396964040601,-0.7298842761360846,6.205640147527447e-06
47.85035229478711,39.24348831176758,55.03470993041992,43.44311141967773,31.443206787109386,25.11669158935547,57.693854900530965,74.19866526033456,60.41737172318288,42.29075549240849,62.71149163501819,0.9352332949638366,0.7939571142196655,-0.8511617779731748,-0.8078147768974304,1.560890674591065,-1.1481422185897827,-0.2660688757896423,1.1189658641815186,2.950026512145996,-2.1024458408355717,110.79525885502828,112.233947578315,68.23766964169006,59.12251495870457,120.72858480359297,89.67952039099553,76.15307200176461,23.794112973242783,54.166866168787294,46.61482653481193,18.515014476779086,46.32914859490703,0.089518893065014,0.7697434301522541,1.4209384482782124,-1.1940330919855873,0.7644444237904883,0.5895844790380109,0.3291094739061619,-0.364590255486508,-0.7299631138925085,1.828941652008336,1.2273421296501257,-2.796710983780333,208.13965162748815,201.59607138684285,232.3351093613261,89.58442899180663,200.957696557355,175.63887043947955,64.65191732973592,26.2280264170873,6.897219233602793,89.7134470102323,56.65808828154694,82.1881544665661,-1.0104432091335585,-1.6200269630714237,1.866368812842008,-1.3075786459580585,-1.019228911181982,-0.6265011164712352,1.0037885857252422,2.1847766929200767,-1.116882387329073,2.1518072410264235,2.1519782758892214,2.967221208045125,163.31853637991298,151.68454866170424,87.38521078055967,157.68628505446253,168.8577392341102,134.14301942816158,88.8686965690482,58.559274453554266,91.42839482851424,10.18491265642319,28.907945828990083,58.34318759095274,0.5278402397916366,0.927809087970894,1.258324943351789,-1.7214575941546912,1.444380479789552,1.0291214279863454,-0.1261093659544746,-0.8572736450807373,-0.905165720739352,1.1460825639243304,-0.6880071015772316,-2.0616954395686724,-0.3568177914628964,-0.998397406244082,0.5256211449464072,0.3240659203213813,-0.9228002805927672,-0.5121644671507705,0.8087986856042505,-0.8220978113223896,-0.7815287729254011,0.8292960044884425,2.15052026272174,3.46016094479732,1.9900923204151229,1.831573656456751,3.8977499438548224,2.6693482147412184,0.8933153649883526,2.8863448192446786,2.795087479874914,1.1411146130487693,-1.3850347399711609,3.067089919243948,1.836376965045929,-1.831060647964477,-3.0617736021624964,-1.2307129541980188,0.8820733428001404,2.2671080827713013,-2.1850165764438074,-0.9543036222457886,-1.4854845307879034,-1.453710258760398,0.4352321514780801,0.0317742720275053,1.9207166822659836,1.888942410238478,0.1010803580525848,1.5865648888404882,1.5547906168129828,-0.3341517934254952,6.205640147527447e-06
20.50021864206416,27.057073593139645,117.82052612304688,51.94809722900391,30.85363578796387,30.790939331054688,29.27133829655985,190.5035073347652,55.84453923165272,141.36603171310938,49.30841513438624,0.401856541633606,1.0557812452316284,0.3811815977096559,-2.200979709625244,1.04054069519043,-0.0024105883203446,0.563829481601715,-2.486435651779175,-2.516899585723877,-2.16910719871521,166.43046612279508,320.0561582278226,119.92289791107795,135.13450172982974,30.94248123252304,150.88873494048846,66.25851796194557,87.04425297003114,90.39694015391588,82.79275111089373,81.76812790253543,60.71486004476061,1.6664707448712786,0.1279634977395105,1.4737645849040608,-1.14819976229101,0.6645385824359368,-1.269494106019185,0.4922651746510445,0.5422674701369814,0.4280587048115242,-2.497786862071777,-2.368664487013864,-2.34318206032484,193.80166675943823,345.6715651395607,156.44922150927752,165.2017774390963,55.04272701347607,178.97646640212503,54.00625332201094,75.10057526169285,76.43952155319955,96.1598803669739,93.1992968478342,72.27230905857967,1.9094786897633131,0.2673480793621774,1.6713361701384282,-0.967352363380116,0.6730821201736499,-1.0478048818354395,0.7678961057315802,0.7487081927567322,0.6089346710137606,-2.672203094620053,-2.563910173897043,-2.599487534954189,187.58468445762492,342.90857543129545,140.7093820108484,189.75006920034735,94.70202957861548,196.0609101503317,90.98338716003283,111.074304186937,115.53861156679024,63.32321727971797,65.25321332255534,46.16560275130029,1.4353022303044998,0.1997681731597856,1.308341322132124,-1.2891828833747467,0.9276467139650156,-1.404349353538446,0.3506095777346917,0.4157132733972897,0.3301789303253771,-2.2375615029001485,-2.074191286086553,-1.9088897994776173,-0.2905967558120671,-0.90056492434004,0.2522817786770721,-0.1512932381795805,0.8389211214868837,-0.6301091592459064,0.7833438628152424,-0.5427184111246257,-0.5359984471363747,-0.0290026227070696,3.1239721619047613,4.483010540177778,2.7329791753665544,2.5823410054384497,0.7317456980089667,3.260124856397,0.8650117541173071,2.48411110242636,3.619034604550037,2.258869551236015,3.05026513338089,3.080729067325592,2.732936680316925,0.0304639339447021,-0.3173284530639648,-0.347792387008667,0.5662400699220597,-2.48402506345883,-2.5144889974035323,-2.1666966103948653,-0.5288817271692484,-2.2514588662222903,-0.0095164943183779,-1.7225771390530418,0.5193652328508704,2.241942371903912,-0.5096963638100146,0.0191853633592338,1.7417625024122756,-0.5001798694916366,6.205640147527447e-06
17.465150877651254,24.753612518310547,69.75977325439453,61.31174850463867,28.9886417388916,27.21410942077637,27.12740592521097,71.67407596181445,62.31928517058795,30.06042947949864,29.362194075405608,0.4345162212848662,0.1988764107227326,-0.1176906824111938,0.2348523139953612,-0.373080939054489,-1.0217671394348145,-0.2444024384021758,-2.6050918102264404,2.5219497680664062,1.886327028274536,123.93218248095036,89.2864376071366,81.27213338213562,50.02323978943425,65.77693690607151,25.84673085981782,50.49460848693202,44.08743756148588,59.91984497627676,77.66309512183336,61.3867041604069,53.39108779448582,0.1329434244160891,0.4565772228873396,0.0596271190756331,-0.00465708321006,-0.2832736506190149,-0.0658704202170444,-1.26940955652018,-0.0010260688521361,0.1506086407788713,-2.953742438712022,-3.052403486515749,2.214524598397267,170.2705239410826,137.574641357176,126.99119669308,97.70925209320576,99.69086830498624,60.013047132269136,33.43037646943167,39.27403033820064,56.81074961091312,84.29718485643609,69.86495988404613,70.6700513048431,-0.8497754192438343,-0.4401402628845993,-0.5842229092404746,-0.4480665944792363,-0.7373156808087065,-0.5664337366213981,-1.3599993511894917,0.4052294838284328,0.4462476529804069,3.129434811927306,2.997091772964582,2.1731153503088168,141.6190400337994,109.03327056708936,104.19519193911944,94.23954227919728,105.07456613029608,81.24981242590188,74.73976125677235,60.80614978565786,73.17108829409064,72.70214926818275,55.06639856691311,28.84351458956531,0.2363573736265375,0.5036099585053507,0.1992028375280337,0.1471371857157549,-0.1182217317395651,0.2597983050883904,-1.1881373537667177,-0.3554423333070665,-0.1664787978719431,-2.6295827791540853,-2.6377988171820776,2.2957636208705328,-0.7146597774148942,-0.8424527296771135,-0.5565563852191161,0.3622939831193927,-0.1615644805435786,0.6492456819642899,0.7180423600012068,-0.0592778878310139,-0.7227225681252519,-0.97525700155762,2.381820529489849,2.7665861265917377,2.2061603001886807,1.2086996674771806,1.8098760348348013,0.8795448297297283,0.8122942808695145,1.6768570236090496,2.746734932371607,3.018149244429992,2.3606893718242645,-2.766352206468582,-2.130729466676712,1.1561437288867396,1.7917664686786097,0.6356227397918701,0.7773647010326385,-1.583324670791626,-2.739468399678365,2.9080941677093506,-0.3149981676665134,0.0351444713086077,-0.5622938593992071,0.3501426389751212,-0.2472956917326936,-0.5974383307078148,0.2238768636433317,0.5388750313098452,0.1887323923347239,0.7861707230425388,6.205640147527447e-06
15.440303104079415,31.951303482055664,41.118438720703125,29.16978645324707,28.90808486938477,27.673282623291016,139.10323662202595,196.10639268108488,51.6203265876355,88.2029230681204,66.04257372060044,-2.1506917476654035,-2.243401050567628,-1.1624298095703125,-1.7779692411422725,-1.5133597850799558,2.07219672203064,0.6586999893188477,-0.9273599386215208,2.76055908203125,0.7567856907844543,65.2716577379919,63.67595681651984,28.303577621333805,60.30923573786251,45.07479043024669,49.42694419086009,50.04986562490678,36.36501563668756,68.71217037159096,15.670197915103584,37.86927676476914,30.49890783179225,-2.245327418956053,-2.7195371168375786,-2.008421552735069,-2.7749627126941854,-1.7156442846351083,-2.2487530302977787,0.0365955987447109,1.4139273816397022,0.6981501493606201,-2.2089110151607736,-0.1147725331756191,1.79278865676637,93.40008992996682,86.12754223464404,74.77755156227077,79.0538097257604,77.9185555936608,73.36706308241388,39.07086643012507,26.67180876713844,53.27192086389794,30.9019278512584,29.513053715485544,27.10256559780703,-2.820520686557765,-3.3183020094254148,-2.565677010123093,-2.652934298692131,-2.586753030388887,-2.860505049515554,-0.2095328048603235,1.8022710675662,0.697340974563662,-2.323920862269626,-0.5056285957290255,2.3228623352009525,106.49880312055843,83.2810157658525,69.31432768096143,95.2010585055434,92.62860121380126,69.2158810591051,45.74095192726312,64.66500133931689,81.24402212540234,29.11759925746016,32.502959011253246,61.84210541814562,-2.784923056627292,-2.546424758496933,-2.264396670587764,-2.8877259979803744,-2.6856320906067297,-2.2093046209882394,0.7109842226782055,1.7209985769203882,1.0941039048815329,2.5830131460385464,0.8162737168748486,1.935763058462774,0.8017094484072684,0.8885318905698144,0.975031104743284,0.616246094728285,0.7187746349831284,0.7992438995077908,0.9591455592321276,0.6703097993982461,0.9775104334021036,0.9076378371494916,1.9193970196083676,2.1527745852370987,0.7366010142179019,2.6672637458269133,1.720319257800263,2.0211694554653943,1.41653380765569,3.158164311550336,0.7827929518937273,1.4616765071852156,1.5860599279403689,-2.1018590927124023,-0.0980857014656066,2.5952662865268152,-1.6841456294059751,2.003773391246796,-1.413496732711792,-2.9995566606521606,0.6883623600006104,-1.3154110312461853,0.3947771540478655,0.1233959065186312,0.2220197816929783,-0.2713812475292343,-0.1727573723548872,0.0986238751743471,0.0203609472679997,-0.3744162067798657,-0.1030349592506314,-0.2016588344249785,6.205640147527447e-06
41.228764949004095,22.51029205322265,117.9356002807617,106.61614227294922,73.26256561279297,31.66814422607422,29.304052319538187,550.2455519060361,160.54215049781556,80.51739981689578,70.42014725962126,0.758604407310486,2.22156620025635,0.9658189415931704,0.4319380521774292,1.435636758804321,2.897557020187378,-0.8055814504623413,2.3140881061553955,1.5845093727111816,-1.9660834074020384,270.6588701924036,257.4430035011439,84.48244141888054,80.68139889711077,102.4216583788914,107.54650022657748,11.58331357370104,81.54718157220978,133.75779283288233,168.46324795513473,97.67946622061984,45.9654527879542,4.731551472041062,2.642733261091416,2.2065128727892565,0.8122399398899547,1.3832409104565662,1.4769813932763154,-0.6024163777515764,-0.1452538324652159,-1.0244315872767151,2.019990057166562,2.612905873385996,1.8620509270155488,307.8385340697135,291.459210044072,101.97485047725232,205.09100371106712,175.02298116030244,169.91859687393,51.61349657181695,110.10849020916456,174.8423318011568,127.23453183066314,67.48922397013344,8.396249144453405,3.379969437834252,2.5055788664474017,2.095711764623169,1.4360127086003267,2.138628650929102,3.840542147444284,-1.0088282779830635,-0.4603367410618794,-1.0469635809032674,2.019510544468986,2.9604675730611003,0.968190035292283,301.2375189425516,292.41792555974445,158.97181580587133,100.36415891820572,113.82919022813792,125.60518494885072,12.350345687120036,59.188273828771166,118.82137898811158,183.6658418249103,119.45131932071116,60.622714122092106,4.695589995955215,2.993014853822088,2.352601752668076,0.8323353929337858,1.2932013012522554,1.3902035653094953,-3.050411311457337,-0.1077377269341768,-1.1581165546210297,2.114402604281145,2.6658509080102544,2.1871240554663838,0.5869913093264677,0.254411974712979,0.9105749867101234,0.7567388307494675,0.5413444659697718,-0.014181668561795,0.4859966066301886,0.9044834259888752,0.4394066847160177,0.6237624443603272,3.362921247981819,2.985850473720121,1.4015883414904553,0.9040541645152718,2.0573752790411515,2.9110948134101444,2.965956656174724,0.6191718960512103,1.3530724415635291,1.5727302598156945,-3.119669556617737,-2.390090823173523,1.1605019569396973,0.7295787334442139,-2.003013793622152,-2.732592527066366,2.580046836529867,-0.5834689140319824,-1.3130476474761963,1.4195448795901695,-0.5114328616206745,-0.9356608978503592,-0.2512034318503227,-0.4242280362296845,0.2602294297703518,0.6844574660000364,-0.6599330657925839,-0.1485002041719094,0.275727832057775,-0.4087296339422613,6.205640147527447e-06
24.852934109808015,22.65437507629395,82.12989807128906,71.76953887939453,51.32444763183593,40.068824768066406,22.679612968479567,82.89534193887847,151.38590375063356,59.673200759300926,49.720976263899296,0.0471981726586818,0.0562483333051204,1.3727737665176394,-0.5473008155822753,0.6772533655166626,2.01665472984314,-1.0269241333007812,-3.019716739654541,-2.6158039569854736,-0.4871867597103119,170.330815042292,102.36766699238927,49.419010484069766,139.2001252157021,110.60249484690333,99.52131720678908,84.06950235286287,96.05765813923132,118.30848669370636,120.66193947325648,45.15676054801551,45.41507275631327,1.2654416944973432,-0.2563129577135742,0.2826052707158226,0.7740262820278024,1.988161172050677,-0.0055944982404238,-1.9196763823421648,-1.5905105598516671,-0.8519814010677785,-2.851754464994306,-2.4872745398183254,-1.7699524811127534,200.3474413602694,154.81558746243175,124.44845467493693,160.48827989184014,134.79309102033318,134.91839855360325,77.72371672551527,81.53441102946366,93.6084151537116,134.89516223144682,54.96712697874971,38.62994224078487,1.4582654855281445,-0.0493419735102368,0.5558010418018581,0.8223914138206441,1.9158613470185568,0.5110512645601816,-2.2180457701509777,-1.818895877386559,-0.8781350458082,-3.011617129851888,-2.949719218892223,-2.34881595097461,204.9735965247367,144.52752816129924,116.39195495295864,166.97390053614615,146.39775236028555,128.4965409650972,70.09099300544008,76.49363069163039,96.68589186255936,126.1825543866825,46.14031024603764,30.519826579364665,1.43098098523681,-0.3065941172724313,0.3540477763805631,0.751910559842525,1.9737627985591464,0.0267193272470812,-2.1524439672586198,-1.7238620171040089,-0.7887743769487862,-3.030053437237764,-2.9883388604604244,-2.232543764880272,-0.1453373886369336,-0.0436607856439444,0.724836327594112,-0.0587213603689585,0.2031206354078793,-0.6645689356426674,-0.9898724553209453,0.1929068749377067,-0.0926507919652501,-0.6203197374658882,2.388401471326297,1.6996501608375174,0.8227780274669446,1.9620988601060931,2.6263009590534128,2.455716619437686,3.04359231855782,1.8198064185153344,1.754516292929441,2.581896928782509,1.99279260635376,1.5888798236846924,-0.5397373735904694,-0.4039127826690674,-2.532529979944229,-2.1286171972751617,-3.043578863143921,1.2468138376819056,1.650726620350973,-2.5038414895534515,1.0182196107889383,-0.5780799361877484,0.5745068867890055,-1.5962995469766867,-0.4437127239999328,1.152586822976754,-0.009038037522469,-1.027257648311407,0.5690418986652794,-0.5835449243114745,6.205640147527447e-06
38.25187006413945,31.39902687072754,65.09418487548828,45.07273864746093,30.737699508667,28.520383834838867,31.628105435537595,72.45196955324965,93.31639075673608,33.237300146392265,33.00294914765067,-0.1207217276096344,0.457622230052948,1.3487364053726196,0.348506361246109,-0.535290241241455,0.7059950232505798,0.3312909007072448,2.933619976043701,-1.636452555656433,2.8357627391815186,117.23316818661364,76.09554186634853,93.992714911265,70.61351608979594,79.57556109277846,54.96224564740552,35.122582089629226,60.2908510726047,45.4543048631366,50.826647945503,73.50950671504287,36.62182671297125,1.874924689207961,0.6467601199545335,0.320795479262794,1.3544025100038717,0.7967656636641917,-0.1381610894929007,1.0507513309277086,-0.1582067108220156,0.7138122297873042,-2.707761181453268,2.895704587714694,-2.494286273679916,161.18390354124725,127.30373380929665,144.89463615657442,91.47933117912991,107.04478166799292,79.53765094504175,12.196008969864438,46.69677796799248,7.225856311783537,88.13754603411252,100.14511109556334,74.81316313344466,3.0933299647178107,1.1225620642373406,2.341293754523756,1.0763686897593585,0.7880205159194301,0.2292155427804824,2.7160810008116965,-0.8455082670835073,0.6399456058025303,-2.581693525069153,-3.0661165116549425,-2.453186524867677,151.66860583880248,101.6627577704606,112.97644628494255,129.47712263203252,132.26711113107092,97.30468520005218,65.53884678981127,84.13698754226643,76.85276431851698,22.24675694836764,60.9214677598187,5.58901888075871,1.2741859464700405,0.4372226066037994,0.1430737351772374,2.0850356455709576,0.8842186510629917,-1.2426271585294328,0.8881184763665855,0.129589031923607,0.7106184527296255,-3.0969157341016533,2.462480158985393,-2.8300842730476026,-0.0030660180589519,-0.1857348014794225,-0.843009533473011,0.2277544379152146,-0.0055206456472895,-0.3594247182938338,0.78347930786694,-0.399800426555454,-0.6925086538385008,-0.4003141791568628,2.750672843105329,1.9707664962870528,2.694114764697797,1.983737765604172,1.886566310511819,2.0151200510563188,0.6891189395277056,2.6686363811681515,2.3889821387567007,2.1697413616181502,-2.6023290753364563,1.967743456363678,-2.5044718384742737,-1.713112775479452,0.0978572368621826,1.8109700123416343,-0.374704122543335,2.2276249527931213,-2.342447578907013,2.1297677159309387,0.6204311737208362,-0.1007797781753139,-0.9538566505982622,-0.7212109518961501,-1.5742878243190983,-0.8530768724229483,-0.5628678974051946,-1.1832990711260307,-0.4620881192298807,0.3909887531930676,6.205640147527447e-06
49.193283673180005,30.177791595458984,86.4557113647461,58.90353393554688,45.07897567749024,27.277610778808597,30.52126896478908,97.350009872849,62.68008948759301,47.04026341162848,49.92281274869416,-0.150733321905136,0.4716043174266815,0.3390220403671264,-0.1730322688817978,-1.2071205377578735,-2.01086950302124,-1.8111008405685425,1.7366894483566284,-0.7317050695419312,0.7126770615577698,141.76048391803133,80.47490545136775,131.58554034861814,102.62649098895712,79.66551419448417,62.27807964159302,39.84827628712887,114.8246758953275,66.13570044246211,36.73864406780278,76.71067722474868,55.553976803607874,1.2342381553920632,0.2957954121839222,0.0117020157156735,0.3343893715266227,-0.2726202303867892,-0.8003836862639393,-2.434826526644927,-1.457651891939943,-1.5698542404987952,0.8655970328260881,1.4280674285045665,-0.2229471438544615,210.22705000248905,190.0125642165756,201.44216190277504,145.2024899789062,102.63423700556132,116.59733298135028,40.40676594729168,65.77190393755109,17.230567248409347,79.91741421249067,125.31287862120602,63.25701090463355,0.7705190186809993,0.0928276689135834,-1.2491371498514967,-0.1968385514341445,-0.3855533687206027,-1.034120645165131,2.528813447505216,-1.414894704774062,-1.7275147101713828,1.304100869115799,1.505632552862191,0.621525021837459,168.06163288732645,98.53068718160785,150.67181909472782,139.58510476057236,132.11190597969704,100.3440532097173,68.48887174642817,141.39299405818304,94.30992458016256,10.9782200612357,48.66702965131814,57.22436769179329,0.7698342020965919,0.2098946728005049,-0.0401981425885911,0.6722884565754512,-0.5068911091596766,-0.8401047572863267,-2.2525596522868843,-1.570031358972355,-1.706870784867775,0.0613748730439708,1.6107563091281307,-0.7639280031843098,-0.6363636699381003,0.3422834320788027,-0.7693237752463066,-0.7839868010642295,-0.0031786771446005,0.2113913998069407,0.804724517991265,-0.8169951761022881,0.3057074268154219,-0.371048579380075,2.738606208654572,1.2572396585049257,3.0311007965218666,2.520946471389675,1.854496761983832,1.7763947445506678,0.6536143020369425,2.5824913032013748,1.279358781153555,2.9212428586557517,2.7353950182544158,-1.079395771026611,-2.5237779021263123,2.46839451789856,1.0240123867988586,-1.444382131099701,0.1997686624526977,-2.5356263558017176,1.279164433479309,2.72354656457901,-0.1223276799778196,-0.6272112521962088,-1.444649171525359,-0.5048835722183891,-1.3223214915475396,-0.8174379193291506,-0.6052017645094514,-0.4828740845316317,0.0220094876867573,0.8394474070159079,6.205640147527447e-06
40.51582859992406,26.23705101013184,156.5101318359375,67.31993865966797,48.69901657104492,39.43565368652344,45.80920705549483,676.2006076047862,145.53455406380635,88.6606335450453,40.94280902059702,-1.156002163887024,2.142642021179197,1.402863502502441,1.2044090032577517,-0.2242560237646103,-1.4140596389770508,3.111976146697998,-0.0594133548438549,1.0846941471099854,-1.161225438117981,221.34940413067795,172.1252239854146,269.39502384786545,64.95654837073064,109.36187209399672,105.11116997789794,89.24261594722233,141.942289086448,144.22830864285925,98.06717008218234,92.12483636486336,39.06651847943997,2.872348858818329,2.342240483589397,2.2089798484961207,1.4723440410884356,1.0780031459128403,1.28208119260779,3.1344518889331505,2.7989277919597857,-2.921134334930176,0.4096654727553209,-0.4512085383532572,0.177130645766862,297.67953384982434,265.10921165953744,339.3367460532942,86.50164334400783,130.93184168189205,131.41438796075832,49.04758770844202,106.433764547895,104.21955243815688,137.08651082744743,128.61533489387227,79.49983148747285,3.513473374632864,2.673778875196531,2.581617889628219,1.3211773829519646,1.0231439264266242,1.0608383047633874,3.057521992852592,2.640021996054788,-2.869009067240348,0.3155378097788484,-0.2892873347589515,0.1307511404859779,429.0685523207192,397.7618633752485,431.8802774071752,205.36020608736015,187.81099023085247,166.8665645953121,88.81796951112683,131.41159098527712,148.2299661172458,94.96219111737834,109.25455778180442,46.61299597917059,2.8284788292269294,2.3661987796840136,2.124246904006784,1.319486361609093,0.6946285416101238,0.5588966437443399,-2.8529966215453224,2.975109286561015,-2.7435594569143,0.1388690414850846,-0.6496253995671221,-0.4205815873927221,0.7545916775827868,0.7561605604003647,-0.3105897792584747,0.8453874277256714,0.009022165652595,-0.5196131600650726,-0.8220304583660378,-0.6692926700628271,-0.9367241843883166,0.721688503973597,3.198522376454503,2.233865148519837,3.1051957940402857,1.1611917000639975,1.965071962959215,2.6618111395715824,3.737462762435877,2.895316917669407,3.4373407397966904,0.9654408333797888,-3.1117958056377333,2.0272819995880127,-2.0099837223636072,-1.1441075019538405,1.101812083274126,2.2459195852279663,-1.7571495215045374,1.354646284133196,2.498753786087036,0.2528342008590698,-0.2485964537791379,-0.3490530956843599,-1.5595755479113904,-0.1004566419052219,-1.3109790941322523,-1.2105224522270306,-2.298120113687514,-2.049523659908376,-1.949067018003154,-0.7385445657761236,6.205640147527447e-06
