MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
17.095501480102428,21.06303024291992,119.51351165771486,92.2570571899414,61.095794677734375,30.127779006958008,63.86295938808321,518.695418832581,449.7997202809395,135.2614919668085,111.41556451768452,-1.7739911079406738,-2.1471824645996085,-2.266597747802732,-1.43076491355896,-1.982075810432435,-1.716726303100586,2.0250134468078613,-2.154888153076172,-0.2737079560756683,0.4400677978992462,183.78898894517397,169.4280860600871,87.22953142912256,138.4801337604535,102.8955917514443,39.7479991375553,107.70128400975446,91.1049664242116,122.8383965564173,93.81365968242524,68.33826030061616,86.1574307250256,-2.867968398863901,-2.624193037565747,-2.3086677430157776,-2.4878460227682337,-2.777827345136006,-1.6990046084958328,2.855118425797702,1.5006669802916377,1.777247253088729,-1.4859831102343712,-1.9236654722172517,-0.0427247122054507,211.37406368049488,182.88538866632496,106.81551856132069,166.24576064199485,134.5651630160399,54.22887084777156,101.22954347255532,104.95686126876454,133.4338651147808,83.29764156828094,52.982157746043,98.1227191509244,-2.9661468672906874,-2.5387341921116704,-2.28271089528568,-2.6658853446366497,-3.0931875902959782,-1.7125461161509992,2.7034322582422665,1.3981631500666052,1.6724075436716324,-1.3333624329532874,-1.798724798392095,0.0901707189071257,210.22723939019653,201.7308395752143,138.46586542488677,149.85111493673747,115.93300413657984,77.49333937374375,106.80665418541632,70.12056264534729,103.32565752249404,114.41989699728536,89.05711281046004,86.56118060636568,-2.9377479910334454,-2.975413032590279,-2.5715610430790887,-2.39287506016838,-2.61894648158262,-1.917071285322052,3.05164363932536,1.5234163707285953,1.847661183873445,-1.5280960827548702,-1.875051412568401,-0.2871888027610118,0.928383769234582,0.7984422876119576,0.9359372882635408,0.8445176564630331,0.8948787485404172,0.9510686478843638,0.8558960021780393,0.985233252240886,0.8609345517251575,0.8595428519740383,2.1066709195404507,2.4077737010595293,1.5935221734399023,2.058508066631469,2.610507444989897,0.9018977391999012,2.5686995365861978,0.659277717210445,1.483275487008492,2.1668087219500385,-2.103283707295553,2.2987214028835297,1.5849456489086151,-1.8811801970005035,-2.594955950975418,-0.7137757539749146,-2.541445557271139,-0.4381618499755859,1.4430183470249176,2.156794100999832,-0.0259810006244105,0.2368650966471976,0.0412700340289577,0.2628460972716082,0.0672510346533683,-0.1955950626182399,0.1035371080543479,0.1295181086787584,-0.1333279885928497,0.0622670740253901,6.205640147527447e-06
23.966795016749472,47.81573867797852,77.55118560791016,45.02336883544922,40.62777328491211,35.822509765625,173.6215769264606,192.0450548472524,205.088485812928,104.53731136324367,39.67219396107068,-1.9631456136703496,-1.5537251234054563,-2.1966612339019784,-1.5969663858413694,-0.4189288318157196,2.732166051864624,1.1030391454696655,-2.227756261825561,-0.0901709422469139,-2.409065008163452,125.64540666716547,65.81662365189611,123.4410762366158,80.1813932323807,83.73150485229154,85.8927637060438,34.39008849750393,99.94004368015466,46.02510842630149,41.39360758316096,80.51821018424191,30.884046338333132,-3.0848275830691176,-1.7243595837013102,-2.1285196936042654,-2.665853052697931,-1.71055978273503,-1.9968503882252424,1.3518259287446248,0.7155283249150168,1.3887354520922996,-1.2521870467235574,-2.308065509708011,-1.1065186367861977,147.16252976827994,81.50208724805077,150.56411547142983,100.88410657821808,126.01826586894236,112.64069251589072,46.35333010021327,119.34298298401797,56.011573462894695,53.5719448795213,66.36230255275629,46.51214442785143,-2.968387660270033,-1.7862111122236568,-2.2594136350865983,-2.6331314982566374,-2.1811317862789075,-2.096152333613692,0.8256279977481848,0.5866164308834486,0.9562681359141816,-0.8102519065710202,-2.04271884549436,-0.6223810548348491,166.82867265107683,144.40303282882363,176.2815998648362,133.0694667552135,132.6894391950081,149.8280993852051,63.96569975628992,90.29416386805666,73.46287621041793,36.95605179100209,106.06111947418997,31.236106519019295,-2.833655238532393,-2.283370959195708,-2.2859772783057064,-3.2229332101816506,-1.994161538202977,-2.8843140843960478,2.176026134066299,1.2136657570194944,2.075620385105133,-2.5608517722446,-2.7490392688982626,-2.863327848566992,0.8047465019807741,0.9004197778954813,0.0156328941835773,0.8528360487857781,0.5847273046047953,0.1218045452889514,0.8725380435684783,0.9526761741933816,0.7838518575802126,0.4858669676614163,3.021584511993595,1.193993350151356,2.994437072797865,2.2201137153913058,1.7869542117597743,2.6009694668791616,1.6797855860164872,1.343709230016186,2.8459925044216083,1.920589745872044,-2.952389899884359,1.1932100877165794,-2.771081153546469,-2.137585319578648,0.1813087463378906,2.3188940659165382,-1.6291269063949585,1.323262993489401,-2.822336994111538,1.14195424715151,-0.195339788165656,-0.0171623664928279,0.7468316700074482,0.178177421672828,0.9421714581731042,0.7639940365002762,-0.1377700220517996,0.0575697661138563,-0.1206076555589716,-0.8846016920592479,6.205640147527447e-06
21.176943985037333,22.131689071655277,139.38690185546875,81.4802474975586,38.64594650268555,24.973573684692383,32.99309760686731,270.5012321734366,205.02991233236952,70.68666769552954,37.52721310886017,-0.954115390777588,-1.2785521745681765,-1.572647094726562,-1.2062376737594604,0.9522204399108886,1.5308150053024292,-0.5867116451263428,2.1202986240386963,2.722941875457764,-0.2552238702774048,212.804785893594,149.00364570252052,163.99234552253543,43.09234264941441,169.68317243834892,102.57765360075987,73.92287068451586,101.4915159861914,163.2034013630617,115.41616069996468,65.80208126101137,14.582641122095966,-2.4351785726903907,-1.7712683977511212,-1.0451000541631308,-1.5033393691885888,-1.623511944787502,-1.505267373900943,-0.1041214846374214,-0.6504481964278221,-0.5368902749415763,2.3112516631842066,1.8540352272198,2.4405710424899003,234.55400607051368,180.14328471741584,206.05386869797775,61.05852192125821,189.68068676652305,135.01248339818218,76.2508795580226,91.65592529733688,154.8812614947818,130.87864562585983,85.96986535540684,32.00362908866943,-2.507075673302026,-2.00898961464626,-1.2538115938190273,-1.5441044066184628,-1.6089509666731727,-1.6129560114218078,0.1771619283126075,-0.4556913427174076,-0.4143313298910522,2.193451542442895,1.7681274163258394,1.8757465326588572,237.44402798276877,181.9761578325872,201.76995584232344,65.94723467764476,184.90229008619212,125.45158010172014,75.79363334227027,90.63716295919107,153.88773830172087,132.064314356748,87.07195395251755,33.14736997194807,-2.4665028173608934,-1.9562977515296336,-1.1838678838865395,-1.467097153809411,-1.4971504034076826,-1.290837304975352,0.1915673763687198,-0.4490132393435249,-0.4101271502789534,2.1930672844758448,1.7732151436060306,1.8854662384875265,0.5989179149863307,0.4353652685410359,-0.305922594690626,0.9466543394176968,-0.8722294527420931,-0.9831112527476448,0.4546814189239617,0.9022564222559482,0.7559224542798804,-0.6456388929090007,2.7229389305358915,2.9744109791555235,2.2552673017591647,0.7052905445661326,3.466707831425658,3.678099052165354,2.1422367614137507,0.8544427456233834,1.2184958432930106,2.612288491811194,-2.707010269165039,2.97353178659548,-0.331487774848938,-0.6026432514190674,2.375522494316101,2.9781657457351685,-2.117526650428772,0.5894836187362671,1.1921268701553345,-1.786038875579834,-0.1339393609844568,0.0385447267166747,1.8619136558875504,0.1724840877011315,1.9958530168720072,1.823368929170876,0.1921603292626659,0.3260996902471227,0.1536156025459911,-1.6697533266248843,6.205640147527447e-06
52.868189231123765,40.999000549316406,175.20924377441406,120.65555572509764,73.392578125,51.25475311279298,53.284468894579724,335.1351859164622,123.40096869715488,79.27577932592274,67.16993602182103,-0.7560148835182191,-1.25889790058136,-0.0546018816530704,-0.3522439301013947,-0.7396985292434688,-1.0434508323669434,1.3346827030181885,-0.9934173226356504,-2.6358087062835693,0.2185241281986236,331.38795169434144,238.57713719280213,122.27748578804471,145.98890636827664,111.71005900339468,126.6629628908692,127.3233025518287,136.7747318869528,203.00861216997967,136.665051612181,146.7262846750445,28.25535114975987,-1.5620235523059391,-1.556886940344134,-1.2497107548484063,-0.2390463814904068,-0.3219418456477883,-1.6100292018750475,0.5750776682608516,1.7413721001337354,1.1058618071538848,-1.558693962629827,-0.6602156631368388,-2.0960282061941995,413.55575967227975,318.21191415743107,266.1044335525319,200.6417077143313,207.2281001203863,172.15468177175592,80.89456547243933,145.81749742737273,176.01548375549638,154.8836599343089,118.54852605703245,74.47296964209701,-1.988011048446084,-1.4973091093754085,-1.3717956676820666,-0.2085103082734699,-0.3914932790556493,-0.8126415281386042,0.824886956344233,2.11233641670777,1.3469235637918018,-1.9014936858813896,-1.0010411042672618,-2.663210226810628,373.3996213730405,300.8142262675335,211.656529533712,175.82788725159344,135.49308862478333,160.8837828101332,131.88629382938643,99.39424837744568,183.82467867109736,173.52129430335674,185.38617101789356,60.2238562295085,-1.63173321271531,-1.955081481250324,-1.4227065855766785,-0.377199807649147,-0.4294879425493823,-1.296686011815493,0.2593458409362769,1.5968077556130296,0.9180190279523792,-1.442004938621676,-0.7430049683722866,-1.4632434378348729,-0.3140927514028169,-0.0462980827671789,0.7145210805925806,-0.0487573041496259,0.306939002109227,-0.4887826908829861,0.2512563114922887,0.8021701068496206,0.2005106791792427,0.5835440308282204,2.6211407117237973,2.4840641069562657,1.2310068851720135,1.6691435666489085,1.3921779687920246,2.88050985007854,2.430722205636406,0.7031952440691777,1.6427521363393227,1.262080435040209,2.328100025653839,-2.3126938978778284,1.1161585748195648,1.6423913836479187,-1.211941450834274,-2.854332834482193,2.378133535385132,0.0500335097312928,-1.592357873916626,1.261974960565567,0.9628549022036588,0.6722517901350171,0.3372110740245571,-0.2906031120686416,-0.6256438281791017,-0.33504071611046,0.324591367558829,-0.6382635346448298,-0.3476604225761881,-0.012619706465728,6.205640147527447e-06
16.329089264482644,20.883567810058597,112.67434692382812,74.50143432617186,69.07601165771484,35.99684143066406,45.11527328117368,174.04563904671565,318.6845884892537,268.4959525123652,45.40416122573404,1.404935836791992,0.9996893405914308,2.131563901901244,2.0326602458953844,0.6821438670158387,0.4297261834144592,-0.6418074369430542,2.1076436042785645,-2.997148275375366,0.7332714200019836,211.62073485295056,189.9770608363162,85.7395990313507,84.40004265765516,108.38940320496047,122.4834764693284,52.26436084059469,80.43286739924176,124.77497226147568,119.40653619888148,88.842678776753,43.95141830243346,2.831376052366913,2.286131016393796,1.0620126437395518,2.264779405597096,2.0405283824521425,2.570717056662577,-0.065691853413493,-1.2950742220982217,-0.3549012125453895,2.6715888379097623,1.698979409505037,2.8138118344312626,251.8880006670343,230.2226050680358,173.92411747986677,106.4078638015404,148.10362778847443,153.08676828833478,37.78441285365823,83.04260722739379,112.67989044342758,131.23524658382,86.94323539851848,57.69195608200284,3.462420605431122,2.592196804578061,1.7634097231668238,2.415494517874867,2.4422616320475723,2.7418865369987517,-0.2357409317271626,-1.4926253037796329,-0.4474522138124742,2.761543715610768,1.883774339387138,2.9892382867805662,227.98897681783552,212.6582935012059,103.7214576788682,133.12416522687246,128.92453096287744,147.68920740860463,71.3313787032251,79.9389964799008,140.33117446749176,107.67011415781924,97.11437582766185,32.15746285833312,2.608944440015825,2.387631072742314,1.147851061680344,2.4330892452716166,2.063187758391485,3.010745013963804,0.0739433755476055,-1.033965416235691,-0.2495586034713567,2.519097933159374,1.4921701911026284,2.351272947012337,0.6001490634907536,0.6178251307564077,0.5529902231610119,0.9624828544296576,0.6132254286824413,0.4004364110638249,0.818629940732087,0.8502208563765492,0.7421081139260315,0.8812768526953647,2.973318188592489,2.5718980066074737,1.4112678663547962,1.1825366815481826,1.99742768040307,2.887993552351176,1.145604217100876,1.8284953421443724,2.9244742427337664,0.7839438386950099,-2.7494510412216187,2.355340838432312,-1.3750788569450378,-1.1783934275256556,1.3743721842765808,2.5527656118022364,-1.0715336203575134,1.6779174208641052,2.856310848389761,0.3035452365875244,0.4690293006431644,0.4447380202901611,-0.2308986842353274,-0.0242912803530033,-0.6999279848784918,-0.6756367045254885,0.2239714618427604,-0.245057838800404,-0.2207665584474006,0.4548701460780878,6.205640147527447e-06
31.577434357111382,21.46612930297852,55.90768814086914,42.46164321899415,37.94468688964844,25.11439323425293,21.79554411811673,67.37893079768965,49.13044528218333,157.56003100636752,31.226587909585504,-0.1749668866395951,0.6280450820922854,0.5467731952667236,2.101137876510621,0.6682183146476746,1.6485040187835691,2.733678340911865,0.9498746991157532,-2.1925249099731445,-0.3903880715370179,76.30903993327266,94.52636125107136,75.44055740543183,106.3410266610416,41.643486479710056,69.41510596306718,62.64951085244945,73.9306674260489,30.800296955554582,4.517072464966921,54.04684595991441,40.417061578489104,0.8724110028724191,1.6741552172760432,1.3517840686383455,4.36260186708062,0.7212518203178092,2.148364861547302,2.0095974727395243,-3.0241063770333128,2.719387785202699,0.9566534048290176,0.4804368711964759,-1.5429758794252215,137.9990202827464,140.18087848824405,122.52467939305052,135.5150154952698,85.99801786032293,89.30129755210851,33.856814309714984,61.08831719611598,12.608323535812522,30.93301116973722,69.29488734841259,67.52018192877404,2.0860205963845098,2.164776612122873,3.0123570486293456,2.7847593722572257,1.278733608604967,1.9933688523500868,1.7271313303872915,-2.5914760583887038,-2.1357493393255,-0.6853400952273158,0.0246560409829074,-1.2315405225936165,94.08849086520952,142.48940097288371,98.86844656747805,146.65147218375577,68.17709230603154,126.77071730282022,83.07819212776033,76.15979215621479,45.20297040394051,25.110480736138665,65.5078143654124,19.00780390810335,0.6519578567789512,1.6279409169378083,0.9801840570274246,2.630683118233746,0.560565499237769,2.8699370821126293,1.9181835899767865,2.97358284330482,2.289499688416482,1.533488694261261,0.7866722542020375,-1.5993216064413829,0.1250162614858949,0.5827773704668343,-0.3493363440411863,0.2744125239448514,0.451656823816796,0.5217268731971189,0.2854580246965949,0.5676683336903228,-0.3497451790308913,-0.4618966507436902,1.7856540964232852,2.002848641828103,3.1243247011162563,3.5043664710799662,1.3457537707245315,2.3023804323391164,1.3499746409963622,1.0044857749762588,3.338379946846467,2.206364031532808,1.783803641796112,-1.3569820562945765,3.124066412448883,-3.1407856980906885,1.340262770652771,-1.8021368384361267,1.085174322128296,-0.6986293196678162,2.4421563784228724,-2.038892090320587,-0.0690097886623926,0.736957609193129,0.0329958907576051,0.8059673978555216,0.1020056794199977,-0.7039617184355239,-0.7644945146970521,-0.6954847260346595,-1.5014521238901812,-0.7974904054546572,6.205640147527447e-06
26.81665178361689,30.684064865112305,115.34193420410156,78.55721282958984,53.16882324218752,53.11100387573243,31.376845068697843,118.2063147327682,133.0123460374382,55.38422708871954,82.36412648163291,-0.2121009081602095,0.1897616535425186,1.104180932044983,0.1824926286935806,-1.0035400390625002,0.2445276230573654,-2.767350673675537,2.570856094360352,1.0563794374465942,1.0766016244888306,129.48490040567088,150.04616305606666,178.32713428770523,112.90176977709427,186.890101399819,69.83326191300038,173.46491250382985,81.30261353420039,82.29494383795691,97.30561216490167,98.13304664101884,106.27439444861317,0.6810855416610371,0.381512793352206,-0.4762076340494778,1.0058269610223725,0.4230723485886002,-0.4796337937735135,3.140004561352666,3.090865419784385,3.085775198730329,1.993817654971656,2.000858959779814,1.0664850300465984,295.312598021293,246.0374032408676,250.81945731104105,258.1587990269171,286.21031863707003,139.43630298867836,150.2984274446957,58.14688597916135,59.040063317877234,77.84864175378151,78.51400907401911,110.00002569291118,0.3158823526979138,-0.7450978774405015,-1.4574123779312047,0.4474558871436708,-0.4490727308476065,-1.0169758604964938,-3.059502772214332,-2.9952832266139477,-3.0055280835920786,1.7813864249696618,1.7922049294822309,0.820244687027274,211.01568389016344,196.4624591813364,220.630304985852,164.74448879911913,223.8646126730887,91.5778722214638,143.89979983405462,52.7080473343186,53.75650351495619,96.69372325257848,97.26597248403031,129.13469030288013,0.7639178664779571,0.4618671325836623,-0.7930728596416925,0.9663247707286536,0.3641751440736879,-0.4458891549228703,3.0880295854538704,2.9206480628205176,2.9160918173514645,1.6762141306483274,1.6856118127166917,0.8915474879667914,0.4940726780953993,-0.7160899295361964,-0.6276777835968942,0.1778263272833339,-0.5824636399551887,0.4978326049785199,-0.991690412981426,-0.568129855068454,0.6241904992303529,0.5850438393514779,1.3149703632930758,2.4594659379906583,2.71547907409419,1.7728927979072668,2.583657119816268,1.1862050521867529,3.038569464868126,2.6729014271478206,0.902666842115,1.148356670108004,0.9449785391436976,2.459455196057455,2.4392330090152186,1.514476656913757,1.494254469871521,-0.0202221870422363,-3.0118782967329025,2.326328471302986,0.8118518143892288,0.8320740014314651,0.7419960364081478,-0.0071448908800153,-1.0566934590013253,-0.7491409272881632,-1.798689495409473,-1.04954856812131,-0.3991612033259686,-1.1411572397341163,-0.3920163124459532,0.6575322556753567,6.205640147527447e-06
18.42099954517741,34.41403579711914,65.016845703125,53.05751419067383,52.409576416015625,25.867006301879883,73.71405754551984,67.03042134651218,308.1953572414645,80.89066142261045,144.4557649050355,1.3953024148941038,0.2164129167795181,2.444564342498781,0.9969090819358828,2.404293537139892,-2.7879574298858643,-0.1858095079660415,1.1205352544784546,2.7214794158935547,0.4951331317424774,176.22616485659535,125.82453761018932,113.22590951888958,113.64818130196868,27.208451246193903,87.54706427437442,94.05115280039692,18.57834874981952,86.65868244858638,73.44537715040933,75.56156921833369,41.9885083040772,1.9314476760765489,2.11037993582409,1.351608012048495,2.3059327428352163,2.474444974478053,2.281199089898282,0.3900108802547266,0.5282942320340877,0.0032232711653126,1.914675850615749,0.918760820822044,2.211280947445715,203.3801734235317,155.12857673409763,149.50906517287652,126.27693905034248,71.20427634386868,99.59651051370244,83.16040744647994,17.657912053151474,70.72822496512636,87.7182854387196,74.40384845870227,59.04260787394154,2.184573053904674,2.637039291237535,1.7784002231767106,2.2511844530008847,2.589135255250728,2.1521766091849512,0.5581997294889136,1.593754389375544,0.1214375069546396,2.0598909510493097,1.1645707853287586,2.351251398715612,226.78524758764084,170.44792849971938,170.989327387114,150.88644014189222,117.42090935414652,116.43304221355464,59.67300888421804,16.438476140012433,55.60540084256718,80.80367561271255,50.01725916218764,61.35984118530176,2.557863599330464,2.843621019889825,2.0901668754828147,2.3735913326689886,3.018867636844248,2.182207396158342,0.4109860061316165,-2.9856354426145457,-0.2108664600125247,2.3546064166361056,1.296115117135095,2.779271799860472,0.2538958976245025,-0.4553031088426106,0.3456811633667601,0.7455592098742752,0.9941334171651544,0.6770279625994684,-0.2029133257132832,0.8132182860118661,0.8892736618880891,0.7871943322221946,2.5828657367933303,3.0102330724747013,2.2913979330360106,2.1584086641330305,0.6266973375457405,2.633884732045652,2.8567383947986054,2.5961732695592445,0.8702895663310495,3.165222198686058,-1.3063447624444962,-2.9072889238595963,-0.680942639708519,-1.6009441614151,0.6254021227359772,2.2263462841510773,2.6021479219198227,-2.3746926228152674,-0.7737484614001673,-3.000094745551245,1.18295879280108,0.6490208787386338,1.1758835508359486,-0.5339379140624464,-0.0070752419651315,0.5268626720973149,0.8703181062468092,-0.312640686554271,0.2212972275081753,-0.3055654445891395,6.205640147527447e-06
24.464442620009365,24.870479583740234,59.46253967285158,43.40779113769532,36.600868225097656,23.273660659790043,37.21680651594909,96.44054381607172,44.30096142490661,38.260489111616025,52.09531831853787,-0.9592191576957702,-1.0589364767074585,0.119032196700573,0.2800617516040802,1.4420683383941648,-1.5044209957122805,-0.3689697682857513,2.264051914215088,-1.4572893381118774,0.5831171274185181,118.17075808084522,83.79008968544535,124.66847630429535,77.5152197582732,66.49231886360585,61.82105994294072,30.184202760129843,83.03606395577566,75.38401823519793,23.78109825123492,46.94478338239538,33.32130275116649,-1.5809252610964808,-0.7194375388970355,-0.3751320931747872,0.6149735412282036,0.9504285365458162,1.3039300213939855,0.4067801400412564,-0.7701083266249681,-0.1147360786537651,-3.0160635205405404,1.7487899690848234,-0.7849092873780564,144.47255127066876,131.5013817161475,155.52530805273796,99.39614012769404,81.6472292430898,97.11194203695794,42.04497965821296,63.81344615513876,70.93007667278066,35.86941131147981,71.38658346784788,17.972607049593538,-1.2628881619482388,-0.8742889944887172,-0.3732661269330888,0.4682446164309058,0.6926655424121109,1.899437409512484,1.016823898961828,-0.561844734658801,0.2157393974433712,2.5217464666514284,1.766968168774474,0.0146944399698711,145.09455660737444,101.8841764668678,155.9487189673523,113.77988912036056,129.52470814718822,111.57405163554589,32.068042087827095,102.85626076039888,83.52660092640612,35.41205025473288,22.40102124278748,54.54769945832885,-1.83523471225305,-0.8099050227640041,-0.6345751705474222,-0.3359700066546677,0.9296867688005552,0.5119916847144563,-0.4130821039856808,-0.9328493076750544,-0.4119789974999558,-2.239140756217524,1.8727731712266915,-1.0900972460914868,-0.6300322165382576,0.062024593593563,-0.5412845090214903,-0.7668233649301656,0.0570503022235671,0.0490901651796451,0.7586695879074281,-0.6255216175540703,0.4391037882904328,-0.8130124776534219,2.884512675661216,1.7255015912736689,2.676096885789694,2.5668999744704,2.139150857160452,2.348088127034797,1.1398214919781473,2.736129460415122,1.240176828239919,3.1818229137402234,-2.6330216825008392,1.088319569826126,-0.9520868957042694,-2.561844054852621,1.6809347867965698,-2.0404064655303955,1.135451227426529,-2.514712397252218,0.0471316576004028,2.0875381231307983,1.0218623406694758,1.179581096804264,2.0095576218147166,0.1577187561347881,0.9876952811452406,0.8299765250104525,0.0641804496661735,-0.9576818910033024,-1.1154006471380904,-1.9453771721485429,6.205640147527447e-06
16.83372474857296,29.263093948364265,89.46349334716797,54.83950424194336,54.41225051879883,36.46491622924805,46.64678233669501,116.51900711611964,55.48494626182156,59.78209908177784,63.05963595665347,1.0421880483627315,0.7521747350692749,-0.1059007942676544,0.424580842256546,1.1390579938888552,2.049309492111206,-1.885625958442688,2.16941237449646,-0.9114247560501098,1.3142985105514526,141.2290570723329,71.53819356868476,117.5546124575408,113.80623968454664,70.98947785579055,87.19864856558792,70.82075481937297,128.19624048137084,53.10316620944335,3.3456809075658254,83.43393516076446,43.28164570191376,0.8529376560061741,0.7023264354741219,1.5911059269448484,2.3835224780860127,0.5192892042001624,1.316440169893118,-2.545452794138954,-1.526855186931381,-1.9256692758374825,0.7569871456270834,1.8333006273726735,-0.1796612049532022,159.9088531708396,82.30287849412599,132.95428050722097,130.22766828013172,106.05939131723912,99.21465990712144,70.68532551124868,141.68712605832383,62.83913667291551,17.052322104860256,68.76521550946384,57.45314499644724,0.9327395641948618,0.6890286129891929,1.4935570369118187,1.205144576824899,0.7121257511132048,1.1620388263629375,-2.306973373415062,-1.452132305515936,-1.6873789128410084,-0.6500597434588298,1.7242165791585986,-0.3621069070775166,177.59081008370237,145.87129420335955,153.5749660726753,149.48277130617242,89.65604638373836,123.16727271250777,73.38585882284838,102.3970403083878,39.83200889113921,30.35371802633532,112.19242859557666,34.3539398149287,1.1504875714301372,1.0833968355145824,2.10643376960616,1.345211393512251,0.6750947782310146,1.8912175139032197,-2.9526106712987747,-1.647467420873045,-2.500635504132444,1.9431332396405685,1.8892341438107856,0.5597826303125653,-0.5358134343862263,0.6521007560022675,0.0709596215511916,-0.9516639691012692,0.2930161491741182,0.0022041250015547,0.1562083216058578,0.5371749206266571,-0.2532622979046754,0.904232756648484,2.3876625709810155,1.0278062761782216,3.107438825181097,3.1261746898796003,1.510345028302833,2.337588856000162,2.366090681066563,1.154353798854418,3.0244645723284047,0.741366933009334,2.2281469742404383,-0.9742012023925782,3.0832608381854456,3.08083713054657,0.8551138639450073,-2.2257232666015625,2.348249856625692,0.1201028823852539,-2.960734248161316,-0.7350109815597534,-0.7955833350774123,-0.2775091351660813,0.2612920154443828,0.518074199911331,1.0568753505217952,0.5388011506104642,0.2027918678140892,0.9983752028915016,0.4803010029801705,-0.0585001476302936,6.205640147527447e-06
31.87865443276965,28.135507583618164,185.17037963867188,116.74177551269528,90.21467590332033,26.576124191284173,39.78730219669752,321.1246539217823,126.56534694454268,156.84398932280413,30.0158637476816,0.8812913298606873,1.146329402923584,0.4012739360332488,1.1487240791320803,0.4694859981536866,1.2094939947128296,-2.352010488510132,0.563275933265686,0.5488184690475463,-2.897183895111084,313.8937388016332,257.8095375755916,65.94480231227594,80.53026689604204,111.11944148321258,103.8703182035003,76.05831365791558,99.90126799241176,208.3502522261608,206.95113306753825,91.88381779192416,65.34772491122881,2.113001042774012,2.07083307278074,1.0900796361981726,0.7718980147280281,0.6233100281739893,1.5114682364508043,-2.000411219801691,-2.134986474052232,-2.418204570207368,0.5569737757120425,0.6540735913750543,0.6710189513444668,345.208376782214,283.2024636848014,87.02365885707836,189.8017693033833,177.12605820870982,151.3720147688079,98.05935362843378,123.91862257119315,236.3514194866941,177.56907213587616,64.97110196462656,39.92148776613672,2.0354840293901098,1.9986946115216244,1.1450950094717705,1.0927681562891534,1.3730189268974076,2.313683303700113,-2.2683406239577475,-2.3236674056107938,-2.4868836266664265,0.6214979113340394,0.8756719393613877,1.049755330260683,347.8229986083121,296.765325421678,164.90114605489853,99.38275685899964,130.30391038110955,120.71852962344896,48.02684366578135,72.5646551400786,183.94424545295067,229.94186671361268,116.736534834927,90.65739317571165,2.649887497040953,2.451634754571395,1.2736994675736957,0.8000240948698658,0.7043017653871393,1.3814322244587636,-2.04041023096572,-2.2131933212046917,-2.489724831645635,0.6313376868433087,0.7815066931093473,0.8308545573317817,-0.2090044611556226,0.3443527287434765,0.801260888578871,0.8440807181430707,-0.6225378704499942,-0.1363907951285139,0.2045746609581062,0.791391550321532,0.8996093565068534,-0.0524388782284874,3.008986967358554,2.900829945977411,0.8690978298473621,0.7475899509022862,2.823549541641037,2.9173569241387423,2.734555116955244,0.8049934666302517,0.7127499039606771,2.215122608125016,-2.915286421775818,-2.9008289575576782,0.5451734066009521,0.0144574642181397,-2.822725478802816,-2.837182943020956,2.721680823956625,-0.6462180614471436,-0.6606755256652833,2.1765074173556727,-0.5644629484227744,0.001381087629286,-0.5022498267065453,0.5658440360520605,0.0622131217162291,-0.5036309143358313,-0.1700421865714031,0.3944207618513713,-0.1714232742006891,0.3322076401351421,6.205640147527447e-06
