MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
38.89131650842444,28.530662536621094,63.36904907226563,35.935272216796875,29.044061660766594,22.853862762451172,38.81832750215791,102.13018564552628,39.12097881530658,83.67784034475957,34.00647591511736,-0.8255691528320314,-1.0396467447280886,-0.3825776875019074,-1.7167451381683343,-0.9451207518577576,2.3311007022857666,-2.0469367504119877,-2.25459098815918,-0.052661757916212,1.0015051364898682,40.41431564390312,81.50987599280532,78.70097870638477,75.19850075943842,60.34075565563967,34.35365934238923,98.8104637335807,57.84936615397708,40.66986111148514,30.05333753816131,13.486255513391576,44.96217275698304,-0.8354389483006628,-1.72169457123822,-1.6626004024266996,-1.840851678736383,-1.7848347161428288,-1.568284189448696,-2.121985058141717,-1.5715146245816982,-1.9946438100411208,-1.3595317504915765,-2.4494358278138746,0.4051132995692945,135.4768724453484,130.92094446292927,127.45577753132328,115.43136986916149,104.23670557229802,46.69288662933575,64.3723847905223,46.66193321490502,20.110901004061887,38.06136775589663,25.43555769924803,83.28971216956884,-1.6482777025921442,-2.278001566609177,-2.8427142911504526,-2.148622424807568,-2.149709307151616,-1.4713578389302857,-1.894915515454872,-0.8382868412700174,-0.7641254162847608,-0.1643929551220742,0.6089523849187871,0.5129843143934275,95.79135542546956,123.34409300276836,110.43669866578496,108.5891651826061,84.91356805730841,76.00473463128428,95.56054322061809,42.073970912921055,39.91177056881817,15.94872309538918,32.37714814663731,44.08353207214313,-1.043436697428132,-2.175931809558798,-1.8945160669730263,-2.704303287571629,-1.4521106439463136,-1.7986061364431634,-2.4147283435182123,-2.058161874947355,-2.7182256554466058,-2.563780120892709,2.759669429030845,1.0571387236989618,0.8564847910036105,0.6392091719521095,0.1510198820207234,0.1509091740732203,-0.355413602467943,0.8075448223475683,0.3757781626202593,0.1609991371551692,0.4498780449360254,0.6186896653815427,0.6891008840644961,2.10608522621792,3.04990706434571,2.574586398126142,3.0789159810310305,1.3063965840474838,1.917137857012047,1.7543448968803652,2.544900411314423,1.3349595325004138,0.2076542377471923,-1.9942749924957752,-3.0484418869018555,-2.201929230242968,3.0270891825305384,-1.0541668944060802,1.9051478544818323,1.69749361673464,-2.3837624602019787,-1.3295955657958984,0.5175033811914365,-0.3242126749732184,0.0616170181113733,-0.8417160561646548,-0.4558863630800631,0.3858296930845917,0.1459156287626215,-0.3715877524288149,0.4701283037358399,0.0842986106512482,6.205640147527447e-06
42.84183518771242,20.36495018005371,102.59941101074216,98.06024932861328,82.13003540039062,29.114484786987305,21.46707572459343,107.70887914515642,111.00651406254929,110.1745502185622,30.24745633011437,-0.3275287151336669,-0.2818925082683564,0.4369350373744965,-0.795149266719818,0.2348067164421081,-0.7177054286003113,1.8266806602478027,-0.7663620710372925,-2.2179012298583984,-0.0505137220025062,211.28438931208385,174.045356225915,94.64441334567142,172.76890213288,50.66986184460685,102.5707981203762,54.52384830528449,82.6771206964169,97.83812326102324,135.19440106530797,121.5394213294294,70.04391426645017,0.2702619479790718,-1.0352051480737,-0.2270679347081873,-0.207002528405442,0.4091094361191978,-0.8348433499941407,0.610384495892884,2.72132394207744,1.5390106271811164,-1.4138453442688852,-0.6085022341667787,-1.866879487705488,251.17849441947976,218.09603295314,120.4873136863066,248.5884853433708,150.997054991701,171.98254277135595,75.36655495604182,118.15198483341756,137.6226020846658,94.52795238556403,87.59643627329548,47.16537180979945,0.3775431337708775,-0.6855575350709847,-0.0594619891336903,-0.1472198024726217,0.6898876160136017,-0.9418754841925638,1.2029127394680448,2.4776926111342688,1.6760904205602851,-1.5331428007651746,-0.3544803434061156,-2.507989603086774,231.7332405960097,203.67795331611612,130.7681582258016,186.3795056092914,66.3738280597134,120.3849649752338,62.62024906279749,63.487539066092864,86.38883163890362,151.38522929158367,141.8004338640311,80.55059158100818,0.1294010840486243,-1.3054110785311157,-0.3318509771437536,-0.2290313340168558,0.3077527169617649,-0.8070517856398324,0.2892093356014845,2.815471410255425,1.3555622841591548,-1.3274730441780294,-0.6241551533039001,-1.6341016811552054,-0.8608402602508728,-0.2650173113600071,-0.3455424616655217,-0.1905138157746692,0.7640862055104771,-0.5625623056770411,-0.6674146141750927,0.7337346717200882,0.2593706685410242,0.6522156876574086,2.6908332625128213,2.2966884331638755,1.947007148823166,1.9039426624734932,0.7438378297309002,2.399662046301692,2.544795322319824,0.7660106381455174,1.5713867831880637,0.8725628406930958,2.593042731285095,-2.238603417073385,1.877194382250309,1.451539158821106,-0.7158483490347862,-2.167387507855892,2.544386088848114,-0.0486566424369812,-1.5001958012580872,0.667191706597805,0.7018928148568997,-0.4443404414727194,0.5109099906648802,-1.1462332563296191,-0.1909828241920195,0.9552504321375996,-0.0435934378063289,-0.7454862526632287,0.4007470036663905,-0.5545034284712091,6.205640147527447e-06
32.2974464256476,48.57507705688478,65.24561309814453,48.19245529174805,29.403553009033203,27.536085128784183,161.15708262745454,105.26563154472272,121.68290011033228,137.80802053974088,74.25258001959523,1.8688881397247312,1.0465868711471555,1.5769279003143313,2.2261109352111808,1.6480388641357426,-0.1020434275269508,-3.0082056522369385,0.4514934420585633,-1.192525863647461,-3.117591142654419,116.66797185176108,90.62044394320684,32.156925051227454,60.94225410387284,71.6049968692078,49.93556441234157,24.623522955127303,64.7404588771991,92.66589553146488,54.58707571925392,25.797847445272406,32.57385293630588,2.7566976332901305,1.920037767221784,1.2608578405151794,2.2117839866986366,2.6439232561623576,2.531681799756309,2.616213454244092,-2.551909997850967,-3.040650950543596,-0.1156331930923122,0.909905267660156,-2.1079935305400026,148.79128028391924,111.84566094692084,57.39623123706362,110.98218687767624,108.13526513033705,69.4944469796923,52.59445813334954,95.91977686953092,124.63315886868864,27.42086588090297,19.361391963327087,60.16483937081057,2.4579273715500487,1.9430035948045032,1.4889897892244397,3.264035176911433,3.408959007581994,2.358632072436201,3.068777293951253,-2.658868037172988,-2.997785846623111,-0.5710508084563001,2.4834354509468866,-2.4895413940897297,172.03656519801237,158.11982264364366,146.64973444807657,79.80320219397012,107.07068531739942,98.15837210418792,28.01516979432593,41.31580602678697,46.13923819718479,103.15977935297128,65.98418346951883,45.67905851235557,3.2106702212855787,2.887758108459994,2.5842672827090976,2.064361672630618,2.325110394341306,2.753780917459558,0.2673718170767425,-1.70393548464226,-2.826787542155912,-0.1092343029452784,0.2358396167882558,-0.8052214525904174,0.4812398225502171,0.7301494357684626,0.9553680152282004,0.8907829387119726,0.7187191365909817,0.8797219796275597,0.5609366582606201,0.9770351727229772,0.9612492565408272,0.7744311667305395,2.872861987907635,2.165172074547065,0.6113179903976458,1.767551439232251,2.7150321362498366,2.0099859819898205,3.020257977828317,0.6258145471200781,1.147501664095733,3.023624054795615,2.8234862128840845,-1.815679788589477,0.1093854904174804,1.6440193057060242,-2.714100722466604,1.925065279006958,-2.906162224709988,0.5535368695855141,-1.09048243612051,-3.015547715127468,0.2678855821110252,0.4603076295439174,0.2951632100418326,0.1924220474328921,0.0272776279308073,-0.1651444195020848,0.3691939502123555,0.1013083681013303,-0.0911136793315618,0.0740307401705229,6.205640147527447e-06
22.277222817484763,24.146921157836918,63.92169952392577,37.12878036499024,25.60285377502441,24.71951484680176,54.86101676755187,100.10739205884694,48.44739751988406,51.852818052022215,142.706994510588,1.4614076614379885,1.0156676769256594,0.7430046796798706,-1.3244161605834954,2.4387300014495823,2.346564769744873,2.869180917739868,-1.1628384590148926,-0.2709685862064361,1.3448140621185305,90.37966974029858,143.5373123215273,83.24775648746237,81.36959222113936,82.92589908144261,165.71972740544973,49.78446929839107,38.31889022397544,69.59678895194422,56.81486997214759,22.597548213646892,34.77983529333623,1.5073749133741363,0.7587777854017281,1.8560719531859289,-0.2530765655608876,2.719806884505452,1.7379686025072838,-2.795603518359021,2.868216674204057,2.506481774509368,-0.8045128978245579,-0.4579555888889828,0.518563214701494,132.456302620693,207.9583489402292,125.22607490514376,155.0370027337872,101.97956867628857,210.365594154919,37.93391010454144,16.940678294219367,47.81787865165977,78.1462507360811,44.87475339959822,50.703967606218136,2.3168737522805034,2.6189314626189817,2.538709987586136,0.7973479118086552,2.4358659592224363,1.9765574907959371,-2.3580449196335604,3.1147249436674294,2.425238660683014,-0.7080900278832247,-0.4589813170103054,0.1454249004536461,113.74178225572928,180.3452853946989,94.09026830260964,147.65369065676316,109.81181292669612,199.49363693707653,63.74449285763811,60.46360118735238,93.51469021006014,32.66983781474398,7.988277052886181,36.95190201096901,1.6282552281146894,1.10445274251416,1.7697904953051011,0.9252395223086016,4.0091407884356505,2.0766384674681397,3.136026592353565,2.66787136284267,2.465352943047647,-0.811523410944308,1.136697038205191,1.202659497125921,0.1721192434055002,-0.9847171216368792,0.7616325131951218,-0.3055732850658744,0.5131404205251768,-0.8586277335431041,0.9339133864250856,0.2479174326608104,-0.968600466301042,0.9254336615989154,2.2676183886122745,3.916188360345528,2.0853778290747016,2.251590726748237,3.027177816653294,4.095365991392262,0.6868855595644576,2.8653044973897512,3.822603201597063,1.399522574493036,-2.251165930424825,3.1401495039463043,1.524366855621338,-0.8918698728084564,-2.507652521133423,-1.6157826483249664,0.5226161479949951,2.7737820784198206,-2.617533355951309,-1.0017507076263428,-0.1930762355189225,-1.926777135708483,0.5208317287584561,-1.7337009001895607,0.7139079642773786,2.447608864466939,0.2391712836609259,0.4322475191798484,2.165948419369409,-0.2816604450975301,6.205640147527447e-06
21.31916070417657,33.2795295715332,117.7387466430664,77.58265686035156,27.34617805480957,22.710542678833008,42.4141811253953,194.885479810531,102.53519131595196,31.887542653215785,134.85349944077856,-0.7249427437782288,-1.0884146690368652,-0.7625550627708434,-0.5576364398002626,-2.4668121337890616,-2.933082103729248,0.473712295293808,-2.1702001094818115,1.931258201599121,2.7390332221984863,190.2783903623148,82.65613979453838,122.12979874977896,84.59825762874648,99.7851044480532,59.21931075270511,61.87630689935101,123.8464123742934,104.66836740874544,65.82452121052593,84.99425863681931,46.065203590441136,-1.981095186869814,-1.1269457566173409,-1.736311157518456,-1.036488281452649,-1.581633539401338,-1.8895283784635848,-0.1679977762152486,0.6949042589051866,0.6412097958684714,-2.5174290302631794,-2.435336491633193,2.295587404110538,215.17043230361503,102.59754280614877,135.05287709798606,133.63322653342382,142.4338956684098,86.24989030062684,79.84467833903577,144.77410634547414,125.77770370010998,44.79969648239357,64.3515719734612,45.9806100725895,-1.9875104083709767,-1.2678887767145173,-1.7571558217636836,-1.90328263812502,-2.118239434396334,-2.2454827451008064,-0.00458011677165,0.664532274041025,0.6152047455845138,-2.452406874889469,-2.363280204317239,1.8281166721582307,231.7169010399033,156.07903639606533,184.58990515477743,101.41824452734537,121.30531474216528,91.14061031691344,33.26040742031786,95.69931752514393,75.75242633780904,97.2037266506997,115.33541661896308,68.87006227533091,-2.7000625116663084,-1.4710562753133123,-2.129756408388638,-0.9537104926813044,-1.4183193941858545,-1.663438375570783,-0.5447334193466257,0.858181793733589,0.8264847081792898,-2.6561174650283133,-2.573540960889297,2.729296622193988,0.1044214021979967,0.4620569314442281,0.7196799414329418,-0.0537612803032703,0.6586418786123653,0.5994101918849897,0.0356410870239128,0.8329506114389272,0.4162635993007734,0.7193803715906005,2.663917657721846,1.55118200015953,2.651727450683338,2.1913293516826298,2.189117675022061,2.073029742773103,2.89926482008401,0.7638086302778648,1.4286750990441976,1.8459456909248035,2.6439124047756195,-1.457545906305313,-2.2653209269046783,2.1817269960986536,1.3739519754992884,-0.8077750205993652,-2.87639090815653,0.7628819942474365,-1.418845001851217,-0.6110699812518519,0.2232916201521013,0.3903537013603424,-0.4803403723389015,0.167062081208241,-0.7036319924910028,-0.8706940736992439,0.2524578717737862,0.0291662516216848,-0.1378958295865562,0.7327982441126877,6.205640147527447e-06
55.77968362891105,45.80506896972656,106.33385467529295,102.78150939941406,28.821998596191406,27.286376953125,54.73535498648277,111.66117090801464,118.62652602372076,41.16119473447643,63.23170677961989,0.614715874195099,0.3108368217945099,0.5465617179870607,0.8849599361419679,1.4822858572006223,-0.3804798424243927,2.502281904220581,-1.1004256010055542,-2.3686580657958984,0.3275703489780426,205.33287110595683,79.59958554529499,116.74906238520646,68.05022865083446,86.67416477393405,57.93346739355743,47.912068818035706,114.47868466434424,93.57418043725592,114.71761757204602,110.0310996046705,12.481511143276816,1.413156102294148,0.5223583178262321,0.8584093161943115,0.7066598726821856,0.9191403784273732,2.627788210034576,-2.5129084576308243,2.7535263102895446,2.259892706026443,-1.342616809945232,-0.852427627573769,-1.1408275825690637,249.15589181602425,99.63060254166216,154.33511672431607,157.10458365288386,184.83032534523576,116.95818674216883,96.93224708727983,168.7021182600699,138.82979887914453,110.23045198265346,79.12025020479989,50.63299821922383,0.949125463650506,0.4386780768146006,0.694783356689843,0.8264510142127783,1.270503399422373,1.4304997995126152,-2.9059883969122606,2.84771102880044,2.5469716806434755,-1.8422216093032335,-1.3553472675750144,-3.026866369569046,253.29700482617187,172.6380860578573,186.72656946607992,104.12154061928555,107.19853487231204,93.83726192294166,45.34428947412224,68.67581300929419,57.76082008304615,145.83249530945514,152.2596953535035,55.51954493571513,1.7201036815553006,1.106903314256094,1.4817077013286957,0.7395182801636047,0.8517746543023115,1.4821568281318689,-1.4873812445414285,2.7484663287603843,1.8689724440189224,-1.0819889286186204,-0.7152313467965644,-0.5360416012402233,-0.5905937683128969,0.3197068519794268,0.0377464990325323,0.5352410007774264,0.5023996172918178,0.364404822251492,-0.6065159238732374,0.818219497680042,0.1488121523327132,0.7683231454527057,2.6908228246114967,1.5244849106393157,2.4701544872860346,1.3126031154917346,1.707264507297131,2.7616020568870834,2.898733821241174,0.723164493256848,2.006460690097421,1.1198271067255112,-2.680477801953451,-1.4122453371631067,2.1747115552425385,1.2682324647903442,-1.4279959499835968,-2.696228414773941,2.8827617466449738,-0.7199457585811615,-1.9881782233715055,0.7080501914024353,0.2152714525161094,0.4819819287702379,0.8181885616701665,0.2667104762541284,0.602917109154057,0.3362066328999286,0.2733509585089809,0.0580795059928714,-0.208630970261257,-0.5448376031611857,6.205640147527447e-06
18.9131654372534,29.85190200805664,66.23098754882812,58.32143783569336,48.49940490722656,36.88349914550781,49.44411866290984,225.01554573893097,100.93781969189908,261.0298203047217,203.0589673907024,-1.09080970287323,-1.8931201696395872,-1.1422196626663208,-2.366307973861697,-2.390337467193603,-0.994793951511383,-1.0773719549179075,1.5103797912597656,-1.9056260585784912,1.8027222156524656,129.74050244835414,56.940705718073325,101.85106251233448,127.66028824585176,64.55427557772262,83.14006679384475,34.89157460421138,105.2740647641064,32.05260771063751,17.553820946119245,94.24141299614097,26.34967405652915,-2.837991027758312,-2.2038631169521645,-3.2544391712627045,-3.6523431296737097,-1.8150664898126267,-3.544623533599034,-0.0033150595620307,-1.4236712673356344,-0.77530610812191,2.3564723287145246,1.6234123430924463,-2.756009949834913,153.91546185267052,124.3936020520091,137.50839647066311,149.61540612570076,80.98315227100743,121.15048495528823,32.152177023131905,87.20570661348569,16.044053589694602,35.85780354852464,112.10229618327304,32.949237532496966,-2.978065402353528,-2.4254490395133805,-3.988058264538457,-2.99201871590859,-1.7101483934868968,-3.3604149655600537,0.5629406967451281,-1.482015718742555,-0.3274498297604852,2.166398863268254,1.6839429329617102,2.9161810315732315,156.56969872515032,91.94964666638396,134.75334667642522,162.63977306710214,129.97743279074976,131.0349961539358,56.99991055736528,133.00297275305888,61.53257522911656,13.198325909621731,69.99449410202632,35.884325658732664,-2.4754792069934632,-2.05470882022236,-2.6961505594049675,-4.0473800593824185,-2.228259905960012,-3.319189983106342,-0.456984441238447,-1.3301995951316388,-0.8811329144786733,-1.275285333587973,1.4085978555026446,-1.8000705797188812,0.6339081187452864,0.976009622753052,0.8880538660103419,0.6972176898119556,0.9023618344309662,0.9376859814943562,0.93902655803443,0.3685741101899649,0.85211433455426,0.680651352902525,2.6944963668964754,0.9538928442414998,2.922698662595986,3.117548754102375,1.2818978692071397,2.574949157322041,0.8065489518494572,2.5057011923683024,1.5673260562368243,3.0846181474831886,-2.5877517461776733,0.8282541036605835,-2.880094170570373,-2.8671794573413294,-0.2923424243927002,2.574837032948629,-0.0825780034065247,2.5051737427711487,-0.9108321070671084,2.797516167163849,0.3188349843616986,-0.1118504582094495,-0.1162679461156743,-0.4306854425711481,-0.435102930477373,-0.0044174879062248,0.3492416033491037,0.030406618987405,0.4610920615585532,0.465509549464778,6.205640147527447e-06
18.91471518350796,22.174169540405277,57.81883239746095,56.26583099365234,45.94466400146486,33.27641296386719,26.679417779368087,106.27772790881222,108.48449375146504,112.46560319329645,35.26555159873065,0.6271291971206665,1.2149538993835451,1.2730398178100584,1.5425400733947752,-0.2500302493572235,-2.410383701324463,0.654088258743286,1.9675042629241943,-1.557300090789795,-0.769331157207489,70.9324523216476,94.59724253893954,92.45506686653466,101.3150174727391,112.8875938312051,87.13810968130038,90.360749511702,47.73413279026678,70.81944423836885,21.94380681473607,28.828604940940423,73.31316436524286,1.4472655052634953,2.096899157100758,0.9742793731379776,2.8814354024998785,1.7930526009160446,1.0684527669551902,1.3003033779634527,-0.2273998296624712,0.1706985558934438,2.866741316379363,1.495634855585877,-1.229695830555071,98.94331495940192,126.53633461872674,123.10147702837898,121.48140518795913,129.5370080573134,118.0411651681333,95.46655395223318,29.54415128309014,56.43513947386529,40.71282475013455,39.77830750368127,61.41300289729303,1.4525830689125294,2.624560278331552,1.2633764416376,2.326563700821702,1.6106475522731958,1.309884558735139,1.4967088722323516,-0.0892027216238318,0.3652878003889684,2.788327626910687,1.9551103279594293,-1.4492449356239197,120.34355214737457,127.11769943951997,127.96013645350664,125.4750762225649,137.25325768678726,106.99070766756788,72.67056327701526,39.417361819336456,53.35676382508501,38.6530571478944,19.99965540437017,84.27901926086578,1.7194403984572115,2.356814697446544,1.343475580315567,2.39379579194267,2.302939848601916,1.0739765803620245,1.4654801651062763,-0.7058292594447702,-0.0520711108865049,-2.9105407486178336,2.3703729138397613,-1.4755002767840018,0.7883990253370082,0.6315400662984745,-0.1276521558229723,0.5829210113923133,-0.6720944512693066,0.0561310661445971,0.0141030139082916,0.3335465083255041,0.7309892184833731,-0.1927752170398244,1.3146998037415214,2.235520327318444,2.0426212056490947,2.771515086049867,3.1320936362740364,1.9581122037059169,3.120340730534393,2.011804785484669,1.251290821097876,1.8607692353159195,-1.3134160041809082,2.211388349533081,1.4234194159507751,-2.758380953465597,2.736835420131684,-0.7879689335823059,3.064471960067749,-1.905297342930929,0.853083610534668,1.641052544116974,0.0309177027605799,0.1555675751234065,-1.2413648446236416,0.1246498723628266,-1.2722825473842216,-1.396932419747048,-0.4042471687462255,-0.4351648715068055,-0.5598147438696321,0.837117675877416,6.205640147527447e-06
27.244704005527,59.22240829467773,56.51684188842773,53.4202651977539,44.338375091552734,41.21309661865234,59.97649251345253,71.91408778636806,57.2731606441066,51.49829750881157,55.62390725635109,0.1594124138355256,0.7172129750251768,-0.3723482489585875,0.5559402108192444,0.8107410073280334,-2.650384426116944,3.0640974044799805,-2.746110200881958,-0.2233092933893204,0.7317788600921631,68.57253187742826,100.6162315612142,89.32348370800398,104.11145239780834,109.84728324715496,41.40130728938687,106.87964544233824,14.19506102356678,40.966058083573614,30.997433220189205,19.891438862523994,75.99409132275292,0.220390970297782,2.299422755511128,1.4366694088733163,0.1792224209877371,0.7687178666405485,0.7565272093004851,-2.98938710345463,-2.748019048962838,2.248476745444102,-1.7675422072980995,2.7842359535051906,0.2353325028586703,137.86867462081395,128.5314675221428,123.53562254256563,138.38769347236683,145.82193945504486,54.79793254418568,82.95231281790345,18.43854380405547,24.348374505056047,42.96752471220145,7.56187408355439,100.5846263789692,0.6077376065899658,2.390959634159004,2.223119660819285,0.7514413334257612,2.5196273689239947,0.8267638961094494,-2.8509034099508983,-0.7835518052252862,1.5508089987798217,-1.083672842063241,-0.0810520242608497,0.1010723193823579,88.3711483709651,148.0740598491782,144.3474042313667,146.45651827944502,154.0517123660052,148.57525400181504,163.91890858122582,73.36291639989349,78.00692679644781,82.45831274424089,73.89483596634572,23.965540325583436,0.2013424989021753,0.9394915665691662,0.9925266474465636,0.181709464015157,0.3490866997143982,1.8278906532984716,-2.868950064833363,-2.669246961904447,3.0905616889021523,-2.355726036235178,-2.8537624093763667,-0.4403495870113466,0.4368113721023768,-0.3626286197333778,0.0083205972415196,-0.8368121662941886,-0.8934040187940419,0.7083872816868423,0.7531873677420627,0.8622138193990134,-0.5640069805182847,-0.6060083074531838,1.1877927290675347,3.000116394488002,2.334193069418584,2.6881673838141804,3.0445668357445044,0.9884921986653122,0.7965959517476201,0.5403080847531312,2.459253544001832,2.973240269950711,-0.4729777018176477,-2.9957786093102854,2.3323185443878174,-2.5228009074926376,2.805296246205465,-0.9550881534814836,-0.5687034765826624,-0.0957257747650146,2.427075132727623,-2.90102202097048,-1.0266452773361427,-0.1332797478370107,0.0715929710552328,0.8933655294991321,1.0982382483913755,0.2048727188922435,-0.5038727452649183,0.5227725320712244,-0.3705929974279076,-0.5754657163201512,6.205640147527447e-06
26.31501680105522,20.70979118347168,163.77981567382812,130.0399169921875,40.820308685302734,23.449529647827145,26.143864943109197,226.636717278664,134.60535795285938,114.24369390462384,32.03718174866139,0.7094470858573914,-0.8469954133033754,-0.1110266894102096,1.686066031455994,0.818992793560028,2.02943754196167,0.0613550022244453,3.0886447429656982,-2.1500914096832275,-1.6475062370300293,316.3070774900055,305.3681396169793,150.02926634401024,171.94357833214167,100.5791402818127,34.141893265237414,37.63427290169687,143.17124031483044,162.2238618809961,154.62922224931896,132.6844576604765,62.40091062942596,-2.215243212521944,-0.3392978934035773,-0.7551711008151687,0.5641172834199747,0.0524126882728949,1.465075682373017,0.4664413375304205,-0.1692628078612414,-0.0823136410738985,-2.96425356404882,-3.016926522020197,-1.9680735787174664,344.75705513581624,342.5548819385328,205.2960182038389,195.876947298536,120.26169671596404,103.9195254225309,37.4905516479959,121.8821268174768,142.33514092310173,171.87576875652974,151.06856393910593,58.97851449115577,-2.2362309769902,-0.4188054929770186,-0.857260912169207,0.496544921066134,0.0259617254273133,1.4942587433913563,1.1821799402049835,-0.0521026639093255,0.0311452271458602,-3.086246581175514,3.1331721304050126,-2.401546985862648,352.6525672260008,340.78932113784344,209.25157041367012,194.58837101409253,129.63788688687148,80.18405040926852,43.09747815018362,132.07296174619023,152.59544526602107,161.60777864977578,140.83880300743635,51.268760667211566,-1.98830895025351,-0.2514349592892657,-0.7144221861053451,0.6259044422132987,0.1619867182503547,1.754711801554952,0.967687862560761,-0.0420230945681066,0.0342893484740315,-3.08767826871071,3.126886724500201,-2.2780634076223474,-0.6389108065517171,-0.7988169891426777,-0.5386705094234214,0.0756136079771693,-0.0571504418764287,0.8615060532866727,-0.6428117493128916,0.3179425492900765,0.4256872676836917,-0.091305801041191,3.115466760687101,3.362572752471795,2.3865714823642463,2.07856110898624,1.8050627269403805,1.0022015045120614,2.509155662052942,1.339812341546628,2.3193004607173293,2.608542728292409,-3.027289740741253,2.211446411907673,1.7088612392544746,-1.0444491545306605,-1.5470343271838587,-0.5025851726531982,-1.9680825397372248,1.0592072010040283,2.1036563555346888,2.606241528187887,0.649994431082672,1.965249175575709,1.50110980604424,1.3152547444930374,0.8511153749615681,-0.4641393695314691,1.4172708284660154,0.7672763973833434,-0.5479783471096938,-0.0838389775782246,6.205640147527447e-06
