MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
35.91210373777153,39.043975830078125,89.48760986328125,67.60753631591797,58.330841064453125,34.888092041015625,44.91389680122899,158.74693944652438,124.45882622031466,73.00036992178167,51.85784230924274,0.5416978597640992,1.1742534637451174,-1.216397762298584,0.6880493164062501,0.93956184387207,-0.1604119092226028,0.2278689146041869,-3.1066670417785645,1.2006208896636963,2.5419790744781494,280.6773646387661,77.64204459791308,104.265485568747,174.47468136872396,130.8094300459744,58.74801847914513,26.51914803945172,131.48535287641434,70.70806386212345,69.74829893752143,97.91368091210371,74.46698165264812,0.8909247929694681,1.094104121645931,1.604373139239858,-0.7865534079638912,-0.6334244999458694,0.9438552316835372,0.7386292077412948,0.6032560943821492,0.5996372494762368,2.2998426383209725,2.963689473416333,1.6743711583674044,318.2213714317265,180.80127128829287,178.84513422705442,213.8614124271324,163.88982342186742,131.81749239883462,13.035274996762205,99.95616291365722,40.97921952806028,68.24394759434793,115.5695883135004,50.50500461869154,1.3349567484151363,1.3037298036069025,2.100765035509902,-0.8422887500822607,-0.5742963929042506,1.2123315329209532,-1.4786990878684811,0.453146363203851,0.2231521141369284,2.825958061127848,-3.0244490539146422,2.114075645302389,318.96291254616034,108.11751227424188,135.2560409038108,234.7424700879285,208.65166081840127,112.15743871990978,59.3000687942013,161.95379510666095,102.59639173269971,46.46280744885655,58.87963785667556,74.51479707405969,0.7540951833440087,1.024572911949286,1.379863204897141,-0.7547847639007468,-0.6916916282330796,1.1307511695993535,0.1972009933282278,0.4357481599376437,0.3343476096680935,1.7421074667724168,2.9520910792411463,1.1440339726514202,-0.9940236164452776,0.7475857469471274,0.3479657485639327,-0.6726921393750495,-0.318905422049938,0.5623503306115508,0.862048537529399,-0.879053288303697,0.440199824272574,-0.1701867848829644,3.796017159937353,1.087492932331834,2.325980650923505,2.744282987418212,2.2473988983392728,1.3647345278261884,0.7422186943747788,3.430935662822653,1.3688787486499865,2.7315220626305377,-2.9486493507968348,-0.9727519750595092,-2.3141101598739624,1.9758973757373253,0.6345391909228724,-1.3413581848144531,0.3882808238267898,-2.9462551325559616,1.3610327988862991,2.7023909837007523,-1.9660063428341783,-0.3319029967324933,-0.1456221100580391,1.6341033461016852,1.8203842327761397,0.1862808866744542,-0.4543222748228644,1.5116840680113142,-0.1224192780903711,-0.3087001647648253,6.205640147527447e-06
27.751819050927192,25.710144042968757,49.71366119384765,43.80172348022461,32.9889030456543,26.36519813537597,27.312084192007926,52.20444330817446,250.3431931281132,157.13368539402083,27.23604574210676,-0.3512013852596283,-0.1931751370429992,-2.427871704101565,-2.2416179180145277,0.1005876138806343,3.0703160762786865,2.067349433898926,-0.8813652396202087,-2.1055688858032227,0.2124177515506744,160.9284034871601,123.88046376550946,61.886839856434975,47.473478047996736,118.36346771599383,103.23085797043426,10.756811203074516,43.29942347442814,49.312424003267736,63.15502873144878,60.61480309905159,24.52038663256685,-3.8631153638791433,-2.0365360638591725,-0.1416160454274768,-2.5445610835245267,-2.099473138249336,-2.5160052462481093,1.1718230270130396,2.779782683471553,1.5284182891139395,-1.39493188047906,-0.4846311529509991,-1.196724010274995,187.33826424310155,160.51998069390558,118.8030191318656,80.56218219377276,134.57461157224418,126.41062584252742,30.21031906526224,15.54991392483175,48.60533803403781,80.81232128154521,88.20448937583375,47.71930752861776,-3.0375991813419865,-3.350397202943197,-1.105060354881937,-2.435726752384201,-1.944513626782584,-2.183411382820514,0.0095836816073649,2.7659958971376675,0.9538786105174808,-1.0941093176462695,-0.4436625053279541,-0.7477069738231045,194.6386927134888,147.11160702922035,89.25767649214978,133.93284766657337,165.93879384055495,135.9837079082909,24.468184916022043,68.33016759834311,56.26716016013976,62.0897435517579,38.48167584186916,26.816469313580534,-3.0783329599491727,-1.6552975094814322,-0.2844687469561798,-2.583897177999928,-2.5815725030111967,-2.4862257005730983,2.641020594416957,2.887778155708661,2.0027443884814344,-1.808084705056888,-0.7563321617960481,-2.242330990977797,0.0191780082929939,0.0805534607812025,-0.2929194014307583,0.9750587489457944,-0.0187192743831102,-0.240136990673245,0.5613446484068361,0.2185979209205545,0.4183648021351863,-0.932994924697525,3.699836073753862,2.940976808026793,1.8780490142724005,1.238291177453648,2.754898864652881,3.295297984187701,1.0153395396870717,3.122254069501209,2.190842012005085,2.893388348325772,2.9487146735191345,-2.110266987477438,1.8549316823482516,1.224203646183014,-1.0937829911708832,-2.317986637353897,-1.0029666423797607,2.331503991280691,1.107300345097677,-2.857898324728012,-1.2028184141738043,-1.1670338192510508,0.2924032040687112,0.0357845949227537,1.4952216182425158,1.459437023319762,-0.1522118746143614,1.050606539559443,1.0148219446366893,-0.4446150786830727,6.205640147527447e-06
19.996026941870127,28.34595680236816,39.36370468139648,36.002166748046875,27.141599655151367,24.61705780029297,51.44348678358639,48.46062839527487,40.63269724908676,39.1661104070917,82.72460250107822,-1.202770113945007,-0.658825933933258,-0.4871427714824676,0.9034377932548522,-1.8820732831954972,-0.5668193101882936,-0.1089821979403495,-2.857972860336304,1.984752178192139,-3.0429792404174805,74.7413829164778,80.37056615317772,74.4479311194804,63.1337410928934,46.1006528542344,102.48472153936034,15.064768284662309,34.91413295543147,16.095794416166367,47.82069962190004,60.36921578353892,41.91785418439483,-1.8371072015374448,0.0041277055582926,-2.591253773380406,0.202603411158764,-1.2542962687320898,-1.0260220838574858,-1.2628380966340629,0.6299361672949242,-0.4296739123603613,2.827496207598392,-2.933054740989818,2.5771006584104565,94.61514573600972,109.5932685979603,97.130898604985,81.04785891266211,55.21609150571548,116.67120404112016,19.004954157518057,24.99500354678116,6.361920049692936,67.62377235476329,79.41185929089859,60.74882850193443,-1.90859260096058,-0.6175745254824377,-3.658820627983656,-0.1007620749230044,-1.1568744801901132,-0.958282298466809,-2.498564670208542,1.2264775784475177,-2.5122259638919378,2.8762322625575494,-3.0211944708673744,2.710481489167248,100.69794550444472,121.50817753994356,94.68565289827175,125.13439524371827,94.42503330006411,145.06875013551118,41.058977755200125,52.39946772880648,44.34524933104873,21.57270306904229,44.76296931403522,13.572134478968174,-1.5163874407384332,-0.7455183214997536,-1.931265301620564,-1.21554727520768,-1.858900416749399,-2.632450798202729,-0.8042930006424821,0.1022261967070563,-0.5171757786961388,-3.1209237599280337,-2.4738294872131394,2.5819613655477047,-0.4117662546569476,-0.6984747575135729,0.3136415961165578,-0.2437815684141375,0.6924450432967633,-0.6211699277317991,0.8854737970851578,0.0529100485961367,-0.9178419065568316,0.6676591663926716,2.754346523262687,2.6123536496972584,3.178784787106804,2.002158857979978,1.407145512439533,3.0553619136450982,0.7109782643092478,2.400313955222489,3.3085689971144845,2.5676488848412222,2.748990662395954,-2.0937343761324883,2.933997042477131,1.4404602686511438,0.1850063800811767,-1.255453888569967,0.457837112247944,-2.2911535501480103,2.551571488380432,-2.476159930229187,0.1468176377979366,1.4166412084721125,-0.6528068689578737,1.2698235706741758,-0.7996245067558103,-2.0694480774299864,-0.371457381266628,-0.5182750190645646,-1.7880985897387405,0.2813494876912457,6.205640147527447e-06
27.63411500082516,48.138633728027344,52.84336471557617,40.64787292480469,35.12822723388672,34.65219497680664,91.39940093773308,103.90743555111534,90.44877064540852,44.788227683290806,130.58067707645634,1.2563724517822268,1.2917189598083494,1.4358519315719602,0.7107056975364686,2.000664234161377,-1.1354936361312866,-2.5190412998199463,-1.6862804889678955,1.285412311553955,0.1033862829208373,41.42307228636086,86.90242495756773,89.9710647390705,81.3362327671039,63.48102588933606,63.42214762628318,85.64539645911401,33.16658785969245,28.521627438216136,8.460779250408573,47.343008847773206,57.944640408573385,1.4341377165068137,1.9651160892882389,2.715897434153132,3.238706007737443,2.178237493221997,1.6974731643625525,-2.1602849061694247,3.054227005874509,-1.8720339722070545,-0.9080550628118446,-0.8904036307675521,0.6989768955182014,96.91572550146248,113.2906195759708,120.13764905442636,111.9318744985708,104.87388438320905,92.72004031361348,77.8522736237829,54.16758368357298,22.848080042173923,19.27051415411982,20.385665920624717,68.11797294733968,1.8606186164631373,1.971254085643105,3.233384629150765,2.943456169488901,3.318076926355051,1.9209912252674783,-2.4864136326326687,2.627236711491805,-2.988590624618028,2.05163098804568,-0.6944340084378298,1.110843944243046,81.40449643739294,135.279767898202,124.77815959907365,117.49790654167032,89.14161997887017,117.37341943781855,118.0435052065174,42.70046940992928,71.86812997772954,56.41379062897859,94.7656520663697,64.96862340895109,1.4848693659109908,2.217207463779539,2.111039988145889,1.905367829618701,1.8176257361383512,1.9791287315053576,-1.804301998292428,-1.873786105859642,-1.4053393830690304,-1.101669920138118,-1.0139749127057722,-0.0981392511118059,0.9223169546133004,0.2064762650885791,0.7108412510865664,0.1943183527454835,0.8348096534018736,0.6688628639422419,0.7807941301587138,0.9610930324097066,0.2062563388898977,0.865110618528358,0.8451419298794581,2.5459157941156536,2.716565815279865,3.058887896182084,1.876677940286771,1.749622404571242,1.3839991016355426,0.5792918443438071,2.4816401459975777,1.4452659655398137,-0.8327608108520508,2.478731695805685,-2.622427582740784,-2.9716928005218506,-1.789666771888733,1.1820260286331177,-1.3835476636886597,-0.5507868528366089,2.4209059476852417,1.238879919052124,0.0692161723666847,-0.3769657678293361,0.2674973333312062,-0.4461819401960208,0.1982811609645214,0.6444631011605423,-0.0183385156630651,-0.0875546880297498,0.358627252166271,-0.2858358489942713,6.205640147527447e-06
15.064280936372777,23.793495178222656,73.2109375,52.139087677001946,42.81901931762695,39.27457809448242,49.8678532951899,232.7347655926911,82.67665730494856,218.2633310647908,42.15360460080059,-1.370614767074585,-1.8206182718276973,-1.0269671678543093,-2.3115994930267334,-0.3230322003364563,-1.7717957496643066,0.9949372410774232,-2.9394679069519043,-2.1567535400390625,-0.0918004214763641,127.80417359275854,118.64861063517633,108.0515974872036,76.8670515698471,96.99660661885996,120.7831907502326,52.15583360981459,30.397176720401653,97.8700576899644,87.8504973835561,18.46981502946613,42.1987756945794,-2.3948338052324325,-3.353176799367128,-1.6021698870139809,-1.867075853439332,-2.1269728863995137,-2.3834590884105005,1.787423917645914,1.0091622184661744,0.6318200357260239,-2.588589139564585,-2.275752484585214,-1.1964544186721056,147.8464480902966,131.35404818429305,126.26977448708097,113.67055288405622,132.33785449461178,142.6368569060092,55.942312663226176,43.18814297468919,112.35410619925965,73.22336772216491,9.421008641677597,45.39024103461748,-2.5565711454636983,-3.1615646384529503,-1.732897082887695,-2.2744593503585,-3.469738851236303,-2.592697893955496,1.5166658346266035,0.7890937388111299,0.592332124030973,-2.5436675786662533,-1.3276160044441678,-0.8584566864352408,158.75234844682325,149.5554505031455,148.69557378010424,93.53453416166258,119.9766357758385,137.82441447076386,31.90195976515072,11.69008954917699,81.84761431030064,105.57310487180996,40.95019638430316,63.49556654275593,-3.0241118891985503,-4.403901648260053,-1.933001714904248,-1.831793535652843,-1.7977793603122671,-2.1564742309969613,2.0947423725680667,0.2079324014398605,0.4349670996652719,-2.4235531703527355,-1.991355853725268,-1.401791158293013,0.5926088768722834,0.8685049190877631,0.4358090915342144,0.8459964214130502,-0.3359148682205521,0.2177345231146587,0.6938082949545347,0.7978802851765779,0.948533743560882,0.2250130483932887,2.4792438990256875,3.169750861871207,1.8503412627776088,1.504301163680225,2.933382782101399,2.866780643756922,2.803090186980926,1.217190182081063,1.0166832126308836,1.97985189771027,-2.348780159150259,-3.1314945260631006,1.0867376625537872,-0.7827143669128418,-2.84766748547554,-2.0649531185626984,2.7667329907417297,-1.1676721572875977,-0.3849577903747558,1.6799953281879425,0.3666652891425443,-0.1235043348311011,0.93217545045962,-0.4901696239736455,0.5655101613170757,1.0556797852907212,0.1763226942434288,-0.1903425948991155,0.2998270290745299,-0.7558527562161912,6.205640147527447e-06
44.13589983056946,32.95183181762695,68.45135498046875,44.32244491577149,33.67500686645508,27.24202728271484,37.7142423949594,125.3023576014826,187.37862653048387,38.90477433899825,121.74006888688368,-0.531363070011139,-1.2109248638153074,-2.119722843170165,-0.5174658298492432,-2.1754810810089102,-2.6136090755462646,-2.367314100265503,0.322675347328186,1.8346304893493648,2.58308219909668,120.16096724249196,91.06409844966367,70.38142568032879,88.75867252718031,64.73747684348962,62.620648060431975,34.503854954122346,59.72613912052904,79.41668135923334,57.21915508151477,34.20789892029929,56.74976384836977,-2.8137715699269608,-1.4691478123980848,-1.756290136798866,-1.9650626158638576,-2.868773384992105,-1.6122810508546377,-1.7722097253758826,-2.881644035758657,-2.7071755782693985,0.9506515653942686,0.9842904013578504,2.167406611963405,166.79174952058722,151.54871152773936,147.4198274788949,122.93296139825748,116.318831112005,120.63990801758406,51.089902742654594,21.417901850927883,44.47544720532419,89.6938814460435,68.70722167068227,47.35916308277622,-2.5898462485410785,-2.7965044976667017,-2.5215600614812583,-1.7566932603681922,-2.3370405867902946,-2.090201245300348,-0.7547209945646021,-2.258770261243613,-2.249481896042301,0.5303460862363721,0.4085582730109287,1.3094799017723784,161.22311457484474,111.237470771887,100.95250749653415,145.06075858347802,136.0596246204361,103.77618397308306,61.57704371908637,91.91658233028004,112.26659829957426,30.34394627938096,15.239328027001006,67.54866818499136,-2.3030346973460216,-1.2149235715101812,-1.5090078128816744,-2.672010346359177,-3.733985502031332,-1.5679302499161514,-2.1826156904665304,-2.7865574800674717,-2.67974910453317,1.4123272566844995,2.2465600016775022,2.6756864668840983,0.6966084488907331,0.1629948555532562,0.844577442509027,0.4744649306253151,0.9130728984460816,0.6081385448336757,0.8708467113112406,0.27011560754962,0.0307613288589662,0.5652483477664592,2.839358553519592,2.193729326110778,1.64520370637977,2.203006102628943,2.2610944510587863,1.819119164568867,0.7228177131524172,3.338360822470354,1.83499836795844,1.9706834643912248,-2.689989447593689,2.081240717564718,1.3327890078174036,-1.5119551420211792,-2.2604068517684937,-0.7484517097473145,0.2462949752807617,2.9362844228744507,-1.8349457422839563,-1.086494032536642,-0.3401120506358861,0.4958913126562869,-0.3529594894481547,0.8360033632921731,-0.0128474388122685,-0.8488508021044416,0.4837081304917667,0.8238201811276529,-0.0121831821645201,0.8366676199399214,6.205640147527447e-06
18.9039769338101,20.98196220397949,56.98881530761717,37.37437057495117,34.82541275024414,22.36581420898437,60.40804955292796,91.0698299099481,137.0358690967847,42.25383361392408,100.83223307496748,1.7189817428588865,1.0367479324340818,1.9725695848464968,-0.6354911923408507,-2.185819387435913,-2.093635082244873,1.3514258861541748,-0.9771804809570312,-2.6711742877960205,-1.1310333013534546,97.53558327886178,116.9149852625234,185.22907260499696,134.79887986424453,227.83773208513557,62.07588136853984,41.43236586293524,43.98366192702585,41.62632502369903,47.851450896333006,59.5746771075004,41.96172481443099,2.2876885059795047,0.9228099739747614,-0.6300613013966566,1.5537859997282872,0.5362052567748706,-1.787972114047614,0.6369745409129411,2.008451124644505,1.0161183453365246,-1.7842532260875468,-1.0347448381109623,-2.1093219424508747,110.68636759413712,140.115347435942,214.4876368990593,157.9171882738545,253.7894259768121,139.91915689477557,59.925574559902216,46.95406732127256,57.97335656793911,40.344034260662745,65.1541181759018,29.195747779152583,2.036451111306395,1.1933258078765845,-0.073885208673992,1.8996587421845883,0.7924448675936432,-1.9274258210082125,0.5582965522237772,1.5946950077455189,0.8225535695232106,-1.3867799730053605,-0.7438118402480663,-1.708303260808145,125.6222731706946,159.85966496689588,249.82494165408303,160.22707606332435,275.00673352267563,182.1821054938225,23.72762450315572,36.2903606722403,20.665793977950248,68.13737010494168,72.20788287262432,62.94196599672974,3.084053543267752,1.7682625097423572,1.130018761409679,1.616253885716247,1.046592258026044,-0.907090278284454,0.2758986282051657,2.5020460774660376,0.9837918390839338,-1.8781484344389865,-1.2908645807798438,-2.104092853975985,0.6289416138119003,-0.7679684837985622,-0.8677728322757201,-0.5682379461870628,-0.878175241116825,0.553434743847147,0.5194284109741065,0.9437437982357334,-0.2861089650941832,-0.8702949086426328,2.509615464184653,2.8118728340744314,4.067867223587211,3.10991897565064,4.161234136063951,2.185303587748621,2.9189711773954223,1.144891990687649,2.424271918852486,4.021700393580665,2.328606367111206,-2.260585133229391,2.4824591875076294,1.6939938068389893,0.1538528203964233,-1.540140986442566,-2.8381243387805384,1.1164546012878418,-0.5775392055511475,0.9626017808914183,0.4051202795368101,-1.4858380992921336,-2.2362161294728238,-1.890958378828944,-2.6413364090096336,-0.7503780301806899,0.3268145232211373,-0.0783057563156727,1.812652622513271,2.563030652693961,6.205640147527447e-06
100.8282137525006,41.38491439819336,318.6912841796875,218.79168701171875,147.85147094726562,96.67823791503906,42.050533550522026,488.5247587149549,224.5958628322544,222.3632582134913,230.49558704276973,-0.1791127473115921,0.989120900630951,-0.1861591339111328,0.9604282379150388,1.5141668319702148,-1.7334390878677368,2.9062790870666504,0.8333830833435059,-0.5743207335472107,-0.6875268220901489,564.3447415566133,430.8047735147328,356.4828777855126,322.7811646865916,345.707731737038,74.99625746738604,286.91341613844844,185.87567528002955,235.54999884086607,283.2574745276568,243.5693808755708,244.1552525903093,0.9796319015559396,1.7775695618203389,1.630421096362735,0.4245267116734775,0.644688378367046,1.2121878234437595,2.174157071967125,-3.1091983283952067,3.086597785282814,0.2923265738222689,0.4257592321049182,-0.6190662317855942,681.4191811548114,626.4194279445919,582.4992607295989,414.5020913120293,438.8108236829625,373.6669312809515,350.6778878707772,169.0799059161034,221.43221121166613,356.9392034336067,325.5871859525569,244.2853556117318,0.7584750149141857,1.8011231632497593,1.6281259709411238,0.2438064756903169,0.3954219832259861,1.1283142575011718,1.9272954431054936,2.6055571006612825,2.645900097750938,0.5092121170327276,0.6343931014327792,-0.2032190819019484,632.8238768622977,500.3573280809029,440.5393875343417,392.33485720645547,414.1050622961004,200.94087823874003,258.6837964919187,198.1012768629579,243.4978685101795,267.6656197459109,223.2693243583333,265.0118606656029,1.041361268839218,1.704459586602394,1.5878194667193526,0.4223608404618015,0.6687043638591866,1.1280495359340752,2.2852953709538264,-2.902788698599128,-3.026796616876442,0.152990126886888,0.2709549812194189,-0.7597062632887839,-0.4484171883679744,0.1521149075792675,0.440437241649743,-0.0304541396279877,-0.1464770784382102,0.9541395041136592,-0.1808469925011411,-0.7793066517878554,0.1309972237250018,0.0461144316176057,2.382893409669141,2.802732359395483,2.740152327248491,1.81556950770824,2.28128808586214,0.5651920461483818,2.0163715111445613,2.5668318429896626,1.6254565562739614,1.9902583252725716,2.0728960037231445,-2.802585486565725,-2.689379398022787,1.4077038168907166,1.5209099054336548,0.1132060885429382,-1.643467132245199,2.5668221712112427,1.159118354320526,1.045912265777588,-1.0437831330055325,-0.0189526009041535,0.2790221187240615,1.0248305321013786,1.3228052517295938,0.297974719628215,-1.0368526675889642,0.006930465416568,-1.0179000666848106,-1.3158747863130258,6.205640147527447e-06
34.034040662209186,23.369129180908203,138.10552978515625,110.20482635498048,89.69551849365234,58.52873611450195,23.84430021719317,142.51318285336194,118.33834012367852,110.6130167424692,74.77398638468833,0.2013193666934967,0.1673994213342667,0.3719090819358825,0.652183771133423,0.7240207195281981,-2.3436498641967773,-1.6874830722808838,1.1968055963516235,2.225445032119751,-0.926176130771637,249.0312552144412,217.5506431658671,90.5250308639706,105.22024059651643,143.95968610465525,146.74784563730077,42.19645301686823,96.722853819879,184.9380692720805,174.33096120066213,93.8289771850658,31.17525129950764,1.2190943628437445,0.8004697532879709,0.366986373544124,0.5691839770245463,0.8376436287648162,1.9639318335952396,-0.9605080811067074,-2.3904007342324167,-1.4673825218196246,1.6532179582314634,0.6369370450398124,2.2442734550757035,291.826978145172,260.5328792211504,190.28248861037625,120.57308843455245,177.91713602759992,172.82281672805584,11.519173354937264,90.66552030160751,152.6591218919368,206.97716949372457,107.19110750577998,64.58117585822302,2.835236814939729,1.0831794435344226,0.626449633155253,0.6223108067453736,0.9678827476871844,1.526070868599224,-0.2788889158424673,-2.74996805934169,-1.53159944052632,1.7038662753730207,0.9503325843988812,2.099095031242074,271.0553167146453,232.5284712970169,111.2082793601377,162.30601324974347,182.83223647011044,171.8282707960166,51.909332192839294,120.07141627764813,200.6996935019882,159.9758503383398,70.8611922548042,36.56671076431372,1.1065456685322173,0.6974315224499892,0.3614834393687902,0.6394301723296695,1.0847259882079212,1.8520379494334076,-1.4186561880709163,-2.3813049454199424,-1.5569682752091394,1.7636959772721004,0.5840438276200707,2.931166933797432,-0.8323420513142021,-0.4843419634096618,0.6632043255457599,0.5990242918333251,-0.1645931666647774,-0.2883105740281427,0.7987376222557613,-0.7734384606306789,-0.0008402502922113,0.2405483548164407,2.891529928131692,2.4193253342896424,0.943088293211861,1.0661392921293866,2.1519837404188733,3.132387992721551,0.6570429373384731,2.748029814712352,1.7723951725852944,1.510777445292798,-2.8842886686325078,2.3702572027789515,-0.7613069415092468,-1.0286394357681274,2.1229817271232605,-3.1315641442881983,0.6561667919158936,-2.7427298466311854,-1.714090410863058,1.4174737334251404,0.1969975857965973,0.4437073611646204,0.5013471030149583,0.246709775368023,0.304349517218361,0.0576397418503379,0.0333500629181349,-0.1636475228784624,-0.4103572982464855,-0.4679970400968234,6.205640147527447e-06
65.49383632227931,30.40311622619629,104.27504730224608,75.93135070800781,43.5587158203125,37.342552185058594,32.34689988849194,111.2582345807497,76.6129257416191,67.4492762408565,39.38212574774455,0.3557072579860686,-0.3409043848514556,-0.0367996804416179,0.9974347352981568,0.2750876843929292,-0.9137078523635864,-0.6906012892723085,2.231499433517456,2.8861937522888184,0.4374867379665375,180.5229489933656,164.87795316473796,80.13097702493346,74.28537997336407,86.55807608528775,82.77476242536032,34.3989399330002,67.32946324443817,124.9157737398716,113.62275781717742,76.84188415766428,28.085693533875997,-0.9735417556061492,0.2177573445439264,-0.2053949021910119,0.412606871212233,0.0988428673388134,1.5242251136364946,-0.1892396726290899,-0.9668512216322452,-0.4170812470972351,2.4671091760269968,1.737774166987457,1.8715526113279848,254.24776556600884,244.23181478996733,211.2070816839521,91.85934288355443,127.02416971376611,126.11720415637396,37.15621271838968,22.918989826764868,62.21195546645986,179.05740416934154,131.6451725465718,89.49474215857991,-0.4090260132824896,1.2835571068645326,-0.0390144864227399,0.390088303756112,0.2334886704531567,0.8440373952420381,2.1225690376489665,-2.2857929109101622,-0.2021328051953378,2.4866263120703453,2.0962450792530256,2.3296772460578223,209.8535266689986,185.28714089472808,100.2951638591458,143.12688123724183,137.66207997815567,118.3504398888951,60.61342862358044,97.7030050962952,152.33634852270308,84.39349557352367,52.0249760228145,10.613626789375129,-0.4467842962091397,0.2613043214845616,-0.0969602778165753,0.6545273022115307,0.351248244314274,2.6194276308144757,-0.5281108568794871,-0.9503211552246124,-0.5123169679517061,2.5525751290807093,1.4590926400761557,0.2623454524960807,-0.909217525724636,-0.8058277065626969,0.3017083613543167,0.4867407005218718,-0.2229742741526582,-0.2771805588462233,0.7537273869663058,-0.9518247426359912,-0.2231053346136319,0.2888632785359167,2.937882282422606,3.0192217325591035,1.2853127349293672,1.2240365508154123,1.820921546948498,2.553027869793555,0.731467237428442,3.162430672578705,2.564861029836596,1.3535975534049,-2.9221007227897644,2.7063902656184595,-1.1280880272388458,-0.6546943187713623,1.7940126955509186,2.448707014322281,0.2231065630912779,-3.137978021298544,-2.483283702527181,1.351194590330124,0.2976955258847027,1.1985923316066307,0.6061693524619172,0.900896805721928,0.3084738265772144,-0.5924229791447135,0.6829219157710438,0.385226389886341,-0.5156704158355869,0.0767525633091266,6.205640147527447e-06
