MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
19.01402756468255,39.233245849609375,43.77179336547852,31.129396438598626,31.07497215270996,27.91384696960449,39.23445467160636,44.56749920054112,37.64735868447807,121.67212148354784,30.97439495205206,-0.0078499689698218,-0.0888366848230361,-0.602077841758728,-2.039841413497925,0.4528615772724151,2.063795566558838,-1.6624759435653689,-0.0043042618781328,-2.107557535171509,2.334304094314575,59.5496999466664,87.0262116100143,67.30765804597307,74.60254457255243,64.1974303643535,105.47746500665563,51.4509338628474,73.05479720533101,33.044082332545955,30.86331885791285,23.26271022503301,35.79410067285328,-0.4472977770847038,-1.2808961985234584,0.2744720535006338,-2.1984912376693986,-0.2890339073778824,-1.791542377654222,-1.015567140046784,-1.846648503609192,-2.353756665195144,-1.054399861144936,1.0374184667639672,-2.957863077626291,76.85378848907284,126.81137315997124,90.70278116432912,113.14872100758966,80.91671210648482,140.35285772334436,64.7136842094316,72.03828335170653,25.538987871767105,44.547664692377474,35.78996111200215,18.24373364508762,-0.2753261124468042,-1.251481069908653,0.5555606833124673,-1.8038636096904803,-0.0299488473125848,-2.3891450122336644,-0.7788952844632825,-1.5841698640015758,-1.742925381931712,-0.6964676912880627,0.5364689246090982,-2.670599166361182,118.373068956615,157.04571399173605,105.91085231712306,142.84130015300917,92.5008133424298,148.94416441528998,12.533414959589765,52.50097557740941,43.33264606075597,8.409430027670282,55.00714085496458,60.624340389648296,-1.4084850408741811,-1.577111564749217,0.2034280617686584,-3.489486560791668,-0.1291818379717268,-1.3143078084028468,-0.8196439068519434,-2.393026080292702,2.881624160674867,1.9778277535026605,1.693636683238951,2.661096206896891,-0.025524938192173,0.315602823895131,-0.6293612398647966,0.411206157350297,-0.7584347999700091,-0.4720330216643324,-0.8298885409113265,-0.3977329515561287,-0.1241364362654866,0.8692586529661539,1.7357850705436324,2.001128949992586,2.349699143004994,2.5477123895446976,2.5655381933388024,3.099038735838925,2.558196046771406,2.1517768623117632,2.9306696324574024,0.5342564856222987,-1.6581716816872358,0.4450815916061401,2.2864052692996424,2.103253273293376,-2.338608356192708,1.8413236776935025,2.55691379705538,-2.0680998284369707,2.11183220544924,0.2705085277557373,-0.4799672843223881,-1.2234292268123257,0.5268517737352736,-0.7434619424899376,1.0068190580576617,1.7502810005475993,0.0808701772790738,0.560837461601462,1.3042994040913996,-0.4459815964561997,6.205640147527447e-06
28.58633804652961,25.76470184326172,67.26102447509766,60.47584533691406,28.955892562866204,26.201231002807614,25.83349119328726,72.27821395257494,94.0703629825055,53.89799409570668,29.51069100448833,-0.0730577781796455,-0.349287986755371,-1.0068650245666506,-1.2232803106307988,-0.4654488861560822,-1.1989572048187256,-2.34360933303833,-1.0764241218566897,1.7482043504714966,2.8998782634735107,88.89394694040917,89.85445956863734,44.99600238577485,84.37136394619525,77.07486716173912,38.71704967830897,103.02222499129462,55.65441618093908,83.64038811820735,34.17556402556118,47.07581808040695,46.28662361078523,-0.8301257954595501,-1.0402356045526977,-0.4248639383134495,-1.9416456972294005,-1.3464889878733586,-1.0438424559411668,-1.749019402874883,-2.780661861890248,-2.617115822830496,-0.8091745389922494,-1.5015975493951543,2.29162853590939,147.40702869078268,125.20214430760156,104.1617995556961,117.15481837648882,117.34797307076607,55.71423787200907,74.63450295207758,50.62229650574151,71.43791130465576,26.0827844510536,19.25961837960262,69.32333266514347,-1.2809089748678626,-1.4073162665694292,-0.8151521611456211,-2.416183011235733,-2.466554488012521,-1.040468040390812,-1.7873844958317906,2.965955319030063,-2.953125067059888,0.1448986710118162,-1.2822759047368133,1.9917017001481032,107.75301410454348,119.85233755812364,80.5636104898169,112.67254931869016,98.44901042931218,88.50346383113256,125.70998655710775,61.07332632380592,91.18575615742228,58.82807419214092,72.07979077559796,23.768264248416127,-0.7139478596538588,-0.9896128962942944,-0.4105670251497668,-1.4503186625252724,-1.013682399120047,-1.647920250241966,-1.6416759302751895,-2.345188148325156,-2.3340854552477905,-0.9763740739493952,-1.3948609353331942,2.6713634989878963,0.4382112364826208,-0.014442648905244,0.5755760636125967,0.3108454809694099,-0.0576607814453435,0.5637858100235229,0.4128169139236555,0.6938819156971103,-0.4687014053573291,-0.4855123367322185,1.4276434849408717,2.3592312678536222,1.0461666617309753,2.832906913883562,2.36956541375244,1.3786447221132605,1.1775107739496309,0.9418122582686328,3.163664506097166,2.219314083284781,-1.2671852111816406,2.19137162366976,1.0396977106677454,-2.824628472328186,2.306882921849386,-1.1516739130020142,-1.1446521282196045,0.1225330829620361,2.947161555290222,-2.18434983888735,-0.5278118603666277,-0.6560304216354462,-0.10710456121626,-0.1282185612688184,0.4207072991503677,0.5489258604191862,0.269402032263748,0.7972138926303758,0.9254324538991944,0.376506593480008,6.205640147527447e-06
18.795835385086587,32.92491149902344,167.22279357910156,162.09373474121094,112.9673843383789,58.69565963745117,42.60763962240393,223.24182317100144,179.37648276714933,121.36892452273526,167.50191725089695,-0.7492722272872925,0.7779024839401244,0.4406744241714478,0.3616100251674652,-1.70849359035492,1.1486871242523191,-1.447163701057434,1.9950270652771,-1.0169521570205688,1.486940860748291,335.2528335960961,96.63107431259834,374.5796892547602,272.7349572688046,259.0399975051823,254.321943624677,49.56991109829989,273.97773242007395,110.4499182621491,52.15928724650739,215.27711410805944,74.50983555540716,2.184120181429673,0.6333254088442358,-0.1183063392754086,1.535679977176419,-0.3763153767667114,-1.2182921708825547,-2.765176953608775,-1.2743398685288063,-1.3374693051236668,1.7113023077506866,1.8619882739912428,-0.5288049893615636,358.0775821950667,115.80587082091296,388.5770871701293,297.25449075545066,296.1188436135008,271.1321504393668,58.41032776164232,292.23228834495274,128.96994780865856,33.489274563274215,197.08710416406208,86.20979381675892,2.013083512991286,0.5903627393967248,-0.1216531315643788,1.9295624355962468,-0.4215683138361481,-1.116858873937362,-2.4556844549361965,-1.2901665525177188,-1.3643496301373748,1.7632572971728215,1.8849694903681145,-0.7126066371601106,400.99738215250943,249.6187340847005,422.687667937066,321.4885588683869,285.4036264923444,289.1378054506496,34.68444768979428,250.13432725093588,86.70204487550184,81.91403943947245,241.1394426554223,78.18733607143164,2.4037985574717315,0.5968237627040032,-0.4478554920678197,0.936829655576206,-0.4415974509049827,-1.358258683277598,2.7940349790412475,-1.1875789994135724,-1.103892946952161,1.4952275380902522,1.7725269969645248,-0.0967826059968889,-0.389692583740727,0.8725994471215925,-0.8705078885678781,-0.7030170261967144,-0.10895271487931,-0.5889647110429507,-0.914603589437797,0.2032238394049249,-0.626195475333188,0.8500818787849054,2.860939136963025,0.5986496336368793,3.845924468561359,3.0130167631035056,2.2084100040290755,3.248816588148752,3.0117609642655694,1.460227492239376,2.43393773038899,1.0171141595803317,2.8409945408450525,-0.4302115440368652,-2.934104561805725,3.0119792222976685,0.5080862045288086,-2.50389301776886,-2.5958508253097534,0.8463399410247803,-2.165639281272888,0.3382537364959717,-0.2824941336773929,-0.3555840053826469,-1.921966895543924,-0.0730898717052539,-1.6394727618665312,-1.5663828901612773,-1.3972005585962592,-1.1147064249188663,-1.0416165532136124,0.524766336947665,6.205640147527447e-06
61.1472065265159,21.714235305786133,37.44456481933594,33.13957595825195,31.88524436950684,28.089464187622067,43.63550659340133,40.08420490618804,95.1066365508038,43.05586737429088,88.23559667415522,1.3224452733993532,-0.3546611964702606,1.714446067810059,0.7966938018798829,1.8102399110794076,0.0866649448871612,-0.5009638667106628,2.521210193634033,-1.1700211763381958,0.3594540655612945,111.9974166516374,49.05933013955956,89.47393160877462,70.9696349711702,54.59258336245498,53.63443182778332,6.017316128691044,65.51195500792029,59.6901297216756,17.687235255602154,29.154113329942195,43.35531491232992,3.223932724935753,0.221298847191497,0.998197086192981,2.589957984920048,2.478474728698188,1.6753900308697025,0.2147020589939441,-0.8076274623800678,-0.1361665336614059,-2.5343073638292952,1.5937790549384776,-0.4659361341610471,166.82869634257568,145.5372513187598,171.06267503606423,111.7910507311409,113.6814883747696,127.69363327652673,55.24367713154606,51.64563079296396,10.114139138037093,76.5766018325445,67.56500036674234,30.89578358079873,1.6957922036826392,1.2693668356922188,3.322173179071142,1.6266354701868246,1.990324571034981,2.472247804768465,-3.131941126935772,-1.8824737046353468,-1.7681010527599048,-2.9854512432860583,2.725141735690104,-2.3812256560954097,135.53205360611545,82.30967995570317,106.67016747100232,94.27451546117337,76.39515682146663,65.38403037207571,27.69295707039529,80.89838124915977,81.00974546485732,10.862118632141126,37.44389254020851,62.87929832241566,2.116851864471703,0.6099950267016855,1.0972636189439189,3.352928262657762,2.427278178461566,1.6011956817928763,0.1144133391370566,-0.5967684487348179,-0.0768961023164781,-0.857430653497194,0.9765981670420812,-0.28366271808388,-0.6447534369425427,0.3271882632218968,-0.1273371799053908,0.3977082831937608,0.8263842405230458,0.6375208006179646,0.0940569696748278,0.6809398118282471,0.6895853993271388,0.9748905234968324,3.662613946639468,1.3316365929907046,2.329617098075332,2.749635327497938,2.1638775422071257,1.8348215801698535,1.777074486761427,2.465902510444116,1.3622314843980523,0.558889535514472,-3.022174060344696,0.669057309627533,-0.8604179322719574,-2.591953937207357,2.161756128072738,-1.5294752418994904,-0.5876288115978241,2.434545248746872,-1.256686121225357,0.2727891206741333,1.561939196482422,1.0711817008005609,1.593892143762305,-0.4907574956818611,0.0319529472798832,0.5227104429617444,1.3973863622328735,-0.1645528342495482,0.3262046614323128,-0.1965057815294315,6.205640147527447e-06
39.30394369034013,20.731664657592773,74.76122283935547,65.59703826904297,62.74671173095703,41.61464309692383,22.722735099754782,94.18225790126434,145.33512542901067,83.61694250579683,64.98295624551834,0.4348355531692504,0.6860307455062865,1.4272910356521606,0.7690030932426453,1.0135452747344973,-1.4696444272994995,-2.972015142440796,1.342945575714111,0.0044926381669938,-1.6123145818710327,131.6628394936922,139.84200347485924,75.12941850135896,95.77161225131852,108.01953440152336,77.83614992118035,78.07658412430615,16.489477234336622,92.86975544155348,100.67576241243404,25.877777871180275,73.67989882759868,1.593746463171361,2.583429281529249,0.9721199682720868,1.3540460047380412,2.6300855952095628,1.1362364318810254,2.4249612838817227,-2.2964466556795147,-2.5184756433431605,0.69128415949722,1.0404382728055106,-0.5949779682441103,171.5305858195602,178.64880689835994,148.31032047531386,115.3137283280114,140.65982157248902,120.19735242225688,90.73039506238912,22.97188093157169,57.07352785960044,139.0310066231097,65.11883525796888,84.37584763108914,1.591857439906779,2.492814306876846,1.5933375564965992,1.2060259892731189,1.8781743431379772,1.2322011209027082,1.9791609939242636,1.0263134840918111,-2.7418749082309777,0.7638509763443245,0.9862907779954864,-0.1105837829244447,164.78775414174356,158.59818567885878,94.87383047901902,136.06907029181664,137.0030131414284,94.53977990923303,64.52679338495538,34.12820192596795,104.75918822796608,90.78824485745707,15.278101639058704,88.41699907032304,1.8181654355398096,1.9528508528959725,0.9455465523334388,1.4903738047437791,3.2042622245984664,1.0596259560169832,2.646477935300118,-1.833089581781295,-2.346076548596068,0.5003969687932143,0.1113135137733664,-0.775883491131481,0.3894811567525211,-0.2198475150111912,0.5647948885529435,0.6556974574899446,0.3976699584057505,0.4733852978981933,0.2938579730555825,-0.0270381245089637,0.3317735866846511,0.8932994947783874,2.1031820773743086,2.9776640137039627,1.3985890680501205,1.4915761063888966,2.9840824642907418,1.635196154990552,1.523225784434931,2.982554343136515,1.5115383000840132,0.5960366723949045,1.968224589024679,-2.9765077806077898,-1.3597005605697632,1.3384529375471177,2.955260157585144,1.6168072200380266,-1.5023707151412964,2.812590003013611,1.4741370654664934,-0.1426701545715332,0.4619898191919592,0.0649945812452252,0.2367065032391092,-0.3969952379467339,-0.2252833159528499,0.1717119219938839,-0.2160493475777644,-0.6780391667697236,-0.2810439288229897,-0.4527558508168736,6.205640147527447e-06
60.13601532415048,26.275854110717773,89.65457916259766,75.74736022949219,51.02040481567384,40.88542938232422,32.15395869895211,336.0835394302327,276.8347626561827,160.29479922673698,101.43498399466078,0.6570099592208863,-1.995954871177673,1.9696288108825684,1.809964418411256,1.556433916091919,-2.1004531383514404,-1.226346492767334,1.2941724061965942,-1.2185311317443848,2.6642754077911377,607.9641388054081,443.8268383038991,365.56670913550977,119.82066644056282,75.44062343699528,87.24109279837928,52.24777569906418,140.67399093786992,65.8832738103454,45.71853839587382,92.97329023003545,34.60114662382232,-0.9520828550898212,-1.030886216777491,-1.968159466572532,2.908849087846969,2.0600359661258465,2.652732450403214,-0.2223287886641853,-1.2235120003692257,-1.662621281107686,0.5780502979375076,1.7396934053750834,-2.1421871009101654,759.9655027285851,644.9578649539952,585.557257735993,166.5549205799321,96.56466858866304,149.3508276870344,67.89042683336021,84.79744904488801,11.022777065871544,91.870284597829,152.883803404324,38.06336352548472,1.049140062420391,-0.3408479485634694,-2.780471463723659,2.50830552059433,1.903459810126116,3.0146335892169787,0.7960638387224102,-1.0196272444184027,-2.611850061143247,1.1820684764484677,1.6960491617503854,2.192959623883014,641.8736142333885,480.16118105648223,408.9105607382501,170.66964693059464,143.0341022347427,116.48875408931622,50.8884841562458,158.7678803273419,90.36989887905216,25.121031455427783,74.78608776182857,60.863995245409775,-0.7073686847231124,-0.8580427218599541,-1.591226404686792,3.548888351123237,2.3213763922802677,2.1692559896899124,-0.7368852564890911,-1.3510908268889532,-1.786210711710028,0.091872856751676,1.9676166778133184,-2.12417421014821,-0.9863363111119812,-0.8283993640826843,-0.9605830964708798,0.841082663054777,0.9019422891068292,0.7721553754907352,-0.4155466158295843,0.3378279879479117,0.7118944964763344,0.5445507120166891,4.698815750745797,3.8059273139056415,4.28296926799868,2.517771194490148,1.4310528488002927,2.413730710697183,2.793257027053893,3.1728135388061616,1.4515820371941686,1.7648440127480238,-2.520518898963928,-0.0078153610229492,2.3925634066211146,2.512703537940979,-1.3701030015945437,2.400378767644064,0.8741066455841064,-2.888559762631552,0.8819220066070557,-1.518456761037008,2.5942513888312555,2.547035730897768,2.4557966406564384,-0.047215657933488,-0.1384547481748171,-0.0912390902413291,1.9149628083203047,-0.6792885805109503,-0.6320729225774622,-0.540833832336133,6.205640147527447e-06
22.326936014802705,26.992979049682614,51.26343154907226,50.44546127319335,44.653263092041016,28.52224349975586,31.443826295357688,82.31442428911343,51.50174741561128,51.60267054555567,29.15586779318864,0.566651463508606,1.0501785278320317,0.1097662523388862,-0.5152127146720887,0.1764203757047652,-1.576177000999451,-2.007208108901977,1.725735425949097,-0.2487912625074386,2.5669331550598145,110.2279604331842,112.0064639411098,67.65925547029731,86.71711939043765,33.41774649251947,75.94383825303682,29.64687999578523,61.383444906221314,55.12229204010422,52.619574361155,72.63889969108946,19.85603509887144,1.5922754385464355,0.6160684550350205,1.0526472114104786,-0.3445151914468181,0.1455012591815552,-0.8498034651078609,3.02725253919162,-1.211038921482883,-2.5453004884055206,0.8304632628418206,2.0227886432440085,0.2290389465250547,139.10608503671736,148.76206794982104,110.4638001338079,102.3166166968562,45.884076002956974,95.60582870172443,40.047647165202925,40.61602507015391,47.6867195507106,70.05693363233632,93.64500013432612,32.31247538697032,1.2212712840260789,0.731285835053148,1.0723449256463709,-0.367406736954393,0.0296072399730407,-0.7557643773096534,2.445729440441549,-1.0466699237900947,-2.9588609507763226,1.0606297844359756,1.931027352542029,0.977933445822834,135.96675273949936,128.737740254112,87.55930085670028,129.25801803816887,96.775103859379,108.20048394918692,37.86174891543758,87.13165536488445,73.83409852736281,37.282941886079385,49.86598906657426,29.561677349600817,1.5584769402582537,0.60878030890949,0.9886037598973012,-0.0632997646155848,0.5132766116847148,-0.0963226794931792,-2.4682682906812827,-1.3218869639744155,-2.239152081897936,0.3235490173025491,2.264164366494121,-0.8642278947864349,-0.428984918614217,-0.4729977291135169,0.0519311295494719,-0.3956636011216172,0.6714858630016293,-0.9041375967988504,0.8872578029229207,-0.786288923770314,-0.0609311215017315,-0.3660594240165865,2.718107493317265,2.3542471297195435,1.9194491006710963,2.071075651113024,0.843834338968676,2.8994241372018483,0.6477547668006078,3.01607892512558,1.7124202167641485,2.1753624880307267,2.550241772328512,-1.7584168463945389,1.7090440432177942,1.9745266884565356,-0.8411977291107178,-2.815724417567253,-0.4310311079025268,-2.981272880231039,1.327385738492012,-2.140075151120321,-0.7881224212296495,-1.3914931991339432,-0.7221566359004491,-0.6033707779042938,0.0659657853292003,0.6693365632334942,-0.3591141594225139,0.4290082618071356,1.0323790397114294,0.3630424764779352,6.205640147527447e-06
21.6329221367542,28.84502220153808,47.6931915283203,33.84711837768555,28.119361877441406,22.940757751464844,144.60619955281908,50.58220379962511,128.26827751635167,75.69034890630464,59.43466448996963,2.2951247692108154,0.3305602967739106,2.006159782409666,1.6414178609848022,1.6037356853485107,1.7416155338287354,-1.9621117115020752,2.234255790710449,-0.8073319792747496,1.656204342842102,103.30637820846846,66.44048396031339,78.98267757618893,64.43084946226672,21.94896648166562,49.26328419737111,42.74603115427926,64.41483886578646,29.26882687621492,6.505212342446905,54.52111748348212,17.6694537042982,1.8993061192074965,1.098865220926536,1.6163485875002852,4.0856122410363165,1.900430278183538,2.6512339008004586,-2.7218276964453563,-1.5513567578316008,-2.3300154830484328,1.788034540687177,2.0022758730185823,0.1443904893960439,132.0389141685541,92.81308376655748,104.07647406364046,92.92354790494676,73.20469253719315,68.86148838705378,23.381135884216302,66.53281627571398,19.38259383132988,21.77151796193164,51.43840977170503,39.28685762544031,2.610282368239456,1.2331654469301945,2.232777191594128,2.971622832176284,2.051757579455069,2.00443249160873,-2.415615916542504,-1.2209951883905463,-1.498397101466471,0.3887120536844562,1.5951414422059351,0.1132944093947414,153.11106742410945,142.3361859391928,137.872746093054,89.17858367580392,34.76523253059098,78.91892145005828,45.29541461068288,36.16226270079213,26.06332424549411,35.34451634990239,82.7264417614822,33.426155646460465,2.5257820914445333,2.539032450810859,2.795173035590941,2.945217544283075,2.0621248480162984,2.7722663115496204,2.8961932220572653,-1.671936872683463,2.8619271046784185,1.7501560591144485,1.9122932612437924,1.1848688514221275,0.1841222891761859,0.4389626723435854,-0.0313705090006021,0.7965314963526199,0.975016992110904,0.7430879475150738,0.1526541404431687,0.991516673379858,0.8472461830919685,0.9805391354259448,2.676273937284888,1.7469584378604792,2.9533885123328485,3.063379315685251,0.7043355949248761,2.463824497960378,3.2423937853379154,0.5711349983125436,2.631438037731243,0.6966447709053102,2.086817804967062,-1.1547797322273254,2.664869252835409,3.041587769985199,0.5780514478683472,-2.463536322116852,2.579458061848776,0.4926402568817138,-2.548947513103485,-0.0854111909866333,0.9786931238434649,0.8634254705628643,0.8491066187789518,-0.1152676532806005,-0.129586505064513,-0.0143188517839125,1.0452766721897295,0.0665835483462647,0.1818512016268652,0.1961700534107777,6.205640147527447e-06
21.12910577740597,21.211090087890625,58.12358093261719,47.49776840209961,36.19843292236328,24.28036308288574,21.269003487905188,98.8087591240827,67.01785660055263,39.124218512921765,24.69507750475388,-0.0738795548677445,-1.1195877790451052,0.8753387331962583,-0.3452235162258147,-0.163011908531189,-2.003365993499756,1.8336877822875977,-0.9688354134559632,0.3544210195541382,1.8205883502960205,161.30073992427222,73.71649099315721,38.56127687272968,75.34927133041653,76.62583091448285,41.35018397533931,20.6706485761232,71.22705147315223,82.40247464222867,66.39962983079613,26.088442022965936,45.64478463605226,-1.2330034847463245,-1.0758662199740905,-0.8909546302563381,0.4966112228043571,1.2766144226969525,-0.3586103841193329,0.963759618610834,1.3030488178914936,1.8298280601147296,-0.4119524932551303,-0.6420201868614693,0.9118812858354924,184.0741766414571,120.1885646808918,100.36602682512684,96.82967277498474,95.63047649112124,78.28987172664439,9.450298411953089,50.30048452401754,63.58996470218408,74.68657542810507,40.57647614772577,29.05345810961867,-1.9172101548507732,-1.3576035831931843,-1.076987290167995,0.4572798660575237,0.9418992629093006,-0.5174419748987134,-0.4265162278694118,1.2542844749498856,1.9628103239248893,-0.688834877458083,-1.1192376187282604,0.5506549907304871,183.93922036672728,118.29052542533424,95.76555591621208,101.77623347074358,98.3765685396167,79.11439983432265,3.688365033294556,50.42367069416232,67.43593963382874,69.28744830542219,36.88673041373366,25.42431549824697,-2.9179110065516407,-1.3799079880467071,-1.0549489745189575,0.4570052373842511,0.967989632244773,-0.6684883663256611,-0.6662954611417126,1.372123897624945,2.0318010852881354,-0.7230112153695535,-1.2393853705316686,0.7235418567024161,-0.9635877370815512,0.3190355805221896,0.7126332658025064,-0.0697297004182028,-0.7715495389476498,0.1508820847087271,-0.3921767535781845,0.3099130423118735,-0.6417152784727627,-0.75188561288601,3.4400389608148614,1.669691638255277,0.9566655586817988,1.8002165959175267,2.9764168036348813,1.4774463481674849,2.6602753915682262,1.4040188315834308,2.373349351505398,2.460845689541554,2.802523195743561,1.4792667627334597,0.0130994319915771,-1.323256433010101,-2.789423763751984,-1.4661673307418823,-2.4461315313922327,1.0345305800437927,2.357787013053894,-2.45923096338381,1.7208969544960322,0.6012114206499322,0.7774804634595587,-1.1196855338461005,-0.9434164910364736,0.1762690428096265,0.8659627436300859,-0.8549342108659465,0.2647513229801537,0.0884822801705271,6.205640147527447e-06
77.6987451309743,23.55123519897461,165.8199005126953,97.78421020507814,63.52492904663088,36.07561111450195,35.96685847238042,170.52241874841644,101.08291178826924,65.78949783851812,45.97758385733557,0.9863436222076416,0.0433652251958847,-0.2370283752679823,0.2370118647813796,0.7204641699790952,1.8689916133880613,1.7895023822784424,-0.8632075190544128,-1.8422781229019165,2.867340326309204,255.1064070804021,205.9051217079908,105.60807102121076,85.16038086477974,128.86479615109457,72.63458150706724,91.80231655649118,113.77637788123964,185.6327376200537,143.27214486567914,70.68669657785203,72.96689583504578,-0.1755864789957077,0.1955461244738568,0.1900479499673159,-0.0571868667860193,0.0693144150335293,0.5654867207873475,1.265624354328835,2.0554853206517496,1.9615499343770368,-1.2400663921723456,-1.150650215324799,-2.359432636929094,346.3505246207671,310.69408980341274,271.5649862087248,105.9640244022894,170.41947794220286,130.2571937641698,42.07706426023342,46.661740020701565,111.16843465424375,220.30952319584927,147.2163080593787,133.75215878523343,-0.5592050245032506,0.2919539861881133,0.2398376282683396,-0.0760509500689031,-0.0249241494965853,0.2582243059663899,0.2636137273065213,2.599478133350085,2.116135380955434,-1.2970142513071468,-1.2823790881642207,-1.864501611049844,286.2466185740078,230.0264591104452,126.84943650567554,162.6242123194993,173.84746699979814,112.0267537671904,111.99522851674774,136.9888600585765,209.09449330547727,119.73582394747856,47.39703949661505,65.41907901178438,0.097896941809138,0.3544189941877763,0.2954313524025165,0.1579083572283787,0.6337128185792106,0.9371111113366392,1.3852305133586766,2.023603301495827,1.9511393735377391,-1.2336681298941827,-1.090166977263052,-2.68374970226427,-0.867902637300417,-0.8471419294660818,0.3987430661965976,0.4734558271246984,-0.7799041157158464,0.1414839495555995,0.6848777683367588,-0.7600689395985841,-0.3604084900872532,0.7455588063906814,2.6674876554185696,2.658466935112663,1.272869834122483,1.0877929014772858,2.726307023368792,1.6461587978982266,0.9463227753220678,2.9935849985472114,2.6788519530709323,1.033146667084908,2.6527099013328552,-2.651404801999228,-1.0778379440307615,0.9790706038475036,2.5526374618159693,1.5735668579684656,-0.0794892311096191,-2.7321991324424744,2.571915570889608,0.9983487129211426,-0.2781912166093014,0.1914718794989705,0.62182323854806,0.4696630961082719,0.9000144551573614,0.4303513590490895,0.8135217033098044,1.091712919919106,0.622049823810834,0.1916984647617444,6.205640147527447e-06
