MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
36.5251168559075,23.033958435058597,61.301368713378906,57.55864334106445,25.75061225891113,25.49956321716309,41.52523505174369,139.55090452408277,231.01600767101232,35.96124701163584,27.6306558409459,-1.1947683095932005,-1.461403250694275,-2.066292047500611,0.8421489596366885,0.3712827861309052,-2.21567702293396,-1.0545841455459597,1.7024650573730469,-2.555546760559082,0.8229382634162903,123.45398945397504,126.56831496303997,105.71208132681087,170.01510130241604,123.74277293265742,53.37857755764011,23.008063302778588,68.1266789518686,58.856845591249225,51.72073263467018,76.38465054458862,6.061332207824623,-3.412428223820875,-1.182702060840832,-1.4256930491981783,-2.0582362084449395,-1.7533094691226794,2.426246447350928,0.1635814831329268,-1.4412041253624217,-0.6288095602773306,2.166276970063932,1.4423457578839145,2.316427939670887,156.61681812496766,208.03170454370184,171.96942913298614,216.8931822840257,156.8138398821613,173.48570720059226,46.38441935904147,32.3441099763902,47.95323133012582,84.37155536159396,112.73254661179688,41.15222542850804,-3.046219420447476,-2.6970525714012514,-2.367084298484728,-2.094354648252022,-1.8565140934875308,-1.6581203817047736,1.0515515939595526,-1.2849462668165863,0.0397406601661308,1.9178141036838832,1.4810757298190194,1.663171784745063,150.63670515167016,146.26296945948852,130.88435149403315,195.1482190918476,158.3424075917616,102.626045362005,17.12783480992124,86.111221848328,62.85791847442781,49.32069091558423,57.49089237198491,22.74277929171243,-3.801474308003596,-1.233428419453518,-1.6036911702315415,-2.260177676795688,-2.1698736327966226,-0.0229924192320945,-1.0274511390700525,-1.6293795565491829,-1.003943862602685,2.623835209622224,1.6414940639978972,-2.480975471038846,0.7678521374716222,-0.5945066339446322,-0.4431013048708827,-0.744772958657411,-0.1953202848499321,-0.416428107013706,0.8443739189709327,0.7071304189200225,-0.1915288621957445,-0.8112701185017948,2.822624800397344,2.749407492058552,2.6237051102838125,3.5440593608951514,2.5913970075697708,2.942617659261668,1.191314761822886,2.520512465891008,2.065077093050116,3.4184351526480774,-2.7570492029190063,1.5009626150131226,-1.8775224089622495,-2.0251734892474573,0.8795267939567566,2.904700283204214,1.1610928773880005,-2.3650432268725794,-0.339869737625122,3.0386152863502502,-0.2037970096764163,1.8723094417748136,1.4780670234361244,2.07610645145123,1.6818640331125407,-0.3942424183386892,0.1322352730214047,0.336032282697821,-1.740074168753409,-1.3458317504147197,6.205640147527447e-06
62.02578023125148,27.36677932739257,62.56307601928711,55.80957412719728,31.329315185546875,30.566001892089844,94.36500936787311,254.61574241090796,114.681806666044,143.7190851241092,56.45297918348759,1.909265279769898,2.0799629688262926,1.3461189270019531,2.204033136367799,1.2158195972442627,1.865489602088928,0.5585895776748657,1.521783471107483,-0.2242163270711898,-2.2542567253112797,73.12364968127571,38.28695280035233,96.93436054637202,74.82593024330023,79.89067069094763,62.80706004748867,104.9551416922846,87.60583204119402,35.05180009375586,59.048168439112544,36.07169476568579,32.6625779396744,1.909506692208719,2.1905169967339497,2.8217250329054893,2.110952817274783,2.112670630299481,2.4468089975672758,1.0103771023549288,0.3036190539723273,0.2731922099783112,0.9720620713614472,2.0479969861549647,-1.2193829024575715,189.30255494513528,147.5769592063436,162.79256869958175,162.29559552965245,154.64650591079703,106.31287921313157,42.97211729899544,55.60691857160701,42.28503769586168,3.105201736533756,54.46256863946058,85.54633075177924,3.353691318149307,3.1600235763870805,3.2798221689089297,5.78990325417419,2.7269231357505537,2.3725144445833397,1.0446744694716752,-0.4773591239232642,-1.581585762860518,-1.874529719965973,-2.7715263715054133,-1.842578908032965,93.2866920378884,82.20125115166056,123.0238363450644,94.66058429343488,100.9537753816557,98.43621518358574,124.6343725496578,92.01369882216022,44.00366433828432,79.12783273472935,63.17950381752586,5.560615715118681,1.9668779843081208,2.347902912627837,2.862275798621912,2.136683897985164,2.033722121342787,4.6035233900798085,1.1768471652034698,0.605596610059181,0.9442014228445968,1.2449347289155737,1.9692991779476492,-0.9366295822698012,0.9147666909613064,0.9839713740326212,0.6857333457203664,0.8335938622416957,0.5180627788670145,0.7655587217755294,0.9462184750377222,0.968715376701441,0.902631106327816,0.7140972056993158,1.2108961780710048,0.7925771198937478,2.94259207007563,1.9453873870958944,2.5105287335036035,2.2577931741844397,1.3180005215714714,0.6597482240294954,2.1103930817860146,2.271857199262816,-0.9631938934326172,0.7828059047460556,2.812846302986145,1.7459997981786728,-2.507145110760824,2.0300403982400894,-1.3069000244140625,-0.3437061309814453,-2.089705929160118,2.1634389797793787,-0.260619660368023,0.0287568362249867,-0.3278429365423654,0.2893764965930097,-0.0672232761743424,-0.3565997727673521,-0.0456554278937146,0.2149642324743083,-0.0744122641187013,0.2821875086486508,6.205640147527447e-06
19.74352805015637,20.986989974975582,68.77950286865234,49.064098358154304,27.64973258972168,23.90435791015625,21.486353978911232,157.04681168428533,49.7328522753068,155.14921031796405,49.96176009508171,-0.21771639585495,1.4647343158721922,0.1029461324214934,-2.4092941284179688,1.3666027784347536,0.1212645396590232,-1.2580047845840454,1.4293776750564575,2.805400848388672,0.1634015142917633,142.82703991521564,306.80961442417765,54.409393786303454,128.527125107556,62.178718432838174,173.4052236854203,32.756892796478546,56.53670530973975,76.10155330943645,60.80230715060921,60.68522766358134,13.251172966705772,2.1992896353136357,-0.2061812515881842,1.6195994909841276,-1.619442577343804,0.737046623104841,-2.801761422150118,-0.540940332298668,-1.658236670985203,-0.9421671903592084,1.891835968940124,1.0441732362996232,1.7618180926297955,185.04035490728165,406.50966608964353,81.15109333547844,312.9595597144334,133.4084174643354,318.2429636829535,43.8271885126502,76.21888525749677,90.87552426665302,44.49477863038174,42.65626213260236,8.807066646157313,2.47079656038481,1.0841010751603546,1.8974204010314688,-0.7394391520423772,2.0349991365686337,0.3113597009549685,-0.9758177745989076,-1.6819235349542512,-1.0998218379962654,2.1062243013383344,0.8858364729421545,-2.3251403732342646,171.88636380307932,328.5294522401116,109.56721891746236,156.4330486660088,84.04404616341074,194.7323368794493,50.96857964227979,56.08180672551749,88.22655545198178,60.25703191678475,75.23559576197137,24.026641698708808,1.743798540641733,-0.2874728038361283,1.4617625050057823,-1.6562979797910844,0.5590231794681056,-2.2555184565068847,-0.284978915712666,-1.2834216104832366,-0.7327290131699089,1.5434682268131972,0.8198732882935242,0.7038427111296934,-0.3000804674501927,-0.9314603388553184,0.8201403501212973,-0.066609794073405,0.2330048062672543,-0.9387908059994052,-0.1110053227754484,0.2303115820352113,0.0546411726086947,0.2790992186707896,3.0127216169054507,4.464920849151886,1.4247896915417588,2.8644006182323705,1.7887212635394023,4.608422499353598,2.175551485529381,1.3468423931700202,3.465198505382756,1.584879418332262,-2.687382459640503,2.219779674206869,-1.4214062988758087,-1.3760231733322144,1.2659761607646942,2.641999334096909,-1.3792693242430687,1.3081131353974342,2.6841363087296486,0.04213697463274,-1.0137310175180176,-2.5080163966105857,-0.0450042574841095,-1.494285379092568,0.968726760033908,2.463012139126476,-1.332512320802227,-0.3187813032842093,1.1755040758083588,-1.2875080633181173,6.205640147527447e-06
20.698705762428173,29.394214630126957,54.7563705444336,46.16362380981445,37.85680770874024,27.55257606506348,55.19329166194685,202.7001001276085,57.3724767962567,167.02864721441026,89.63105234793235,1.2432742118835451,1.9821881055831896,0.6682969927787779,2.163197755813597,1.8467142581939693,1.3333799839019775,0.1382005214691162,-2.28348708152771,2.095332145690918,2.8766274452209477,119.39338093628248,77.90642967623232,77.55048982587726,98.21124261353722,60.09184017368068,29.629463205446328,36.445386133615735,53.565610576252645,31.33635882292664,49.19168085170653,63.17832286030952,60.60875458536308,2.533676486443705,2.596764734256916,2.88666376516189,2.089339716615369,1.3855042578222236,2.1153120446365272,-0.8501513610943281,0.8519172603320171,0.4903957688108069,-3.0976598741756165,-2.6875123247024537,2.42119596901574,135.5083057565518,115.71712213653132,106.07273098772198,122.18368186251162,82.52719799884468,85.38696210179,55.92850423918355,46.012208922449176,33.95278415146441,48.48972008017863,69.61255204142277,44.4516070820774,2.2147437292522096,2.814189134918582,2.891662654626985,2.220003234779175,1.4693324019171266,2.5131625635011576,-1.0051059836408016,0.4612596337384264,-0.1499721429504314,-2.6708603824643173,-2.3897608394317333,2.6711009625557947,151.2582033472629,103.42280212723834,104.342814320524,130.14202330707218,105.58886079205676,66.47166993730876,30.985167393940102,80.77341940224336,55.42109961835152,49.80862480988564,49.87021528910206,78.69062995967477,2.879098126484514,2.3131276804007133,2.4747229989883808,2.285919177016738,1.9121572005532192,2.0297973411306502,0.0382640576216748,1.0212430256566116,0.897550341161222,2.5827394371032715,3.1243994701243563,2.084030129629937,0.3970521509103295,0.914513943653336,0.839423177856695,0.5083105950390395,0.6637017257140796,0.9762143577796092,0.8676854684411682,0.1097221039324952,0.9117406449582076,0.8097985847773171,2.755155295589512,1.9654843392928885,2.7417759171849467,2.421020127514009,1.6278683083365049,0.8429615349072999,1.4051504153376866,2.72760916716045,1.1945000726377817,1.6570312659568531,2.421687602996826,-1.9571316242218015,-2.738426923751831,1.9043660799609583,1.123070780430929,-0.7812952995300293,-1.195179462432861,2.6663182417498987,0.7619521617889404,1.5432474613189695,-0.6735116856834532,0.0449022610582765,-0.0391191070967862,0.7184139467417298,0.634392578586667,-0.0840213681550627,-0.2878211769772659,0.3856905087061872,-0.3327234380355425,-0.2487020698804797,6.205640147527447e-06
20.76728885898028,60.42999267578126,93.3368225097656,67.90847778320312,63.95438003540038,33.94530487060547,68.40788709534382,98.09255344542956,68.9166057004435,209.68278443965428,60.95131088476238,-0.5083543658256532,-0.295386642217636,0.1430128663778305,-1.8556672334671007,-1.1866673231124876,-1.5936367511749268,1.6185537576675415,-1.4510715007781982,0.5641804933547973,-2.0088698863983154,163.95236079755065,155.79859383479652,122.0172999163641,191.40010947601337,74.40097689946995,95.83550395061124,26.06558771066057,136.73653540762146,65.2731856517069,70.47692350092711,98.36344916963807,39.79426380108689,-0.6521102366746093,-1.2823057983983557,-1.0166546156343323,-1.716549222372863,-0.4025965204147629,-2.536961062091313,1.4301060604122384,1.1996876288274525,1.8638397658141617,-0.4909037225394039,-1.6347715511675804,0.0870077288234076,222.87667755686925,192.22370733735067,160.69099833867955,233.3175911314489,146.95314026632266,122.99300354866844,39.445730746984594,142.1969529067493,82.11091469518385,49.7893964646274,90.2545047794142,26.469480937919997,-1.59456783014789,-1.4989482804646983,-1.3826564359537408,-2.3726995936033823,-1.0667458584953675,-3.202255207967791,1.9306319672947023,1.3435046565771738,2.0300765973734607,-0.4602054977952036,-1.838033140648584,0.5828709404929578,227.3532490062177,259.4769305232392,197.7868963805396,242.36151699780825,93.89870949991143,175.24799145750555,34.68088136865078,82.55194490756945,20.34165576201645,111.63188906186583,158.76177355770716,68.61567506808905,-1.1667225551505769,-1.8630821527361707,-2.39347996433113,-1.4379195724620826,-0.4434861069074452,-2.121049537623937,-1.505152187745944,0.9471951437343706,3.039343027592578,-0.9951058118898332,-1.6191180589106933,-0.9792430155994504,-0.9865168066866672,0.4177571766086487,-0.2348878684285413,-0.2651772641291948,0.3511589810125982,0.6463121880361501,-0.7095381143626331,0.7989775455711138,0.2969478191672617,0.8401707505372723,3.100773025621969,1.8831299753143145,2.801330266748459,2.8383027924048485,1.4419391267745727,2.658599092906284,3.078370397257682,0.6667864139356088,2.5439000027717427,0.7953156760750135,3.06962525844574,1.054373264312744,-2.6557616631137293,-2.015251994132996,0.5577983856201172,2.573050379753113,-3.070994798337118,0.1425652503967285,2.157817244529724,-0.4152331352233886,0.4337103015578769,-0.9694279145963454,-0.6871053283143485,-1.4031382161542223,-1.1208156298722254,0.2823225862819969,-0.1965930812428427,-0.6303033828007196,0.7728348333535027,0.4905122470715057,6.205640147527447e-06
71.1918059916361,32.37972640991211,179.87303161621094,127.7046966552734,81.25708770751953,33.46015548706055,71.80224148861717,186.5007793235915,132.12079867212336,179.96395205649335,158.01049152690115,1.434306025505066,-0.2025710791349411,0.0977408736944198,1.431298732757568,2.233690261840824,-0.2945868074893951,1.938058376312256,-1.5367056131362915,-0.9102745056152344,-1.231638789176941,309.3330745039204,328.7047025756229,288.78557099282074,166.7849529484497,175.35767725482728,48.343519400833046,72.44203187857298,104.75262746976776,146.42910858295463,199.30979429173556,159.93596330604143,113.49741118478798,-0.3279423730780704,1.00304484859091,0.7355469282729402,0.7840800778804269,0.9117100262390072,1.7438905415942685,2.552529516141807,1.711899079145743,1.944479667940466,-1.2953567386364533,-1.473826605429219,-1.003528630961989,368.5820276192341,400.2492005059194,353.9032628169998,342.5755893937292,331.64574669249487,305.87998153444767,137.55698223917702,174.54941000446556,217.60691559185432,128.94422509006984,94.33256990038332,44.95655594084266,-0.4154382969130639,0.4899258583531253,0.3730059630319058,0.931057562856478,1.1391341360160396,2.528749647972765,2.263210200684448,1.8156606510020208,1.9523895300022795,-1.362830772189928,-1.699404799291594,-0.7332677715795045,386.0462051350747,384.3094025512553,351.65648522529386,208.618957671261,216.9636055549841,70.44289111116251,42.50798818113564,95.700505849409,128.89605227934217,218.4908756256053,174.87314140384336,139.675188752217,0.8373501365532446,1.42613396884136,1.1439015679266658,0.939632615709764,1.0910231921940412,1.723070256972879,2.329603303781828,1.4001372906359184,1.7460073479920306,-1.170265540631176,-1.30183234859438,-0.8520266952718001,-0.9410124339997934,-0.602380369650038,-0.4027879062220381,0.4514720272946523,0.2963108027103887,0.9625715281716124,-0.4499275654617264,0.2318340468535231,0.9625566534513614,0.9288583481700948,2.82443225567517,3.283676410440442,3.9533754855793433,1.4733609523599929,2.157624980343814,0.8643536132241795,2.768405890119323,1.8246275051024217,0.6156950425601653,1.2316986537650592,-2.808421317731039,2.8483328819274902,-3.113488141690389,-0.6264311075210571,-0.3050668239593506,0.3213642835617065,2.232645183801651,-1.2421188056468964,-0.6156876981258392,-0.9370519816875458,0.298785325823538,1.3028007417002618,1.5585454564839898,1.0040154158767238,1.2597601306604518,0.255744714783728,1.3041587228192246,1.0053733969956866,0.0013579811189626,-0.2543867336647653,6.205640147527447e-06
35.6411045000189,47.12553024291991,217.5093536376953,77.32930755615234,71.3503646850586,33.54054260253906,53.89809112119366,243.7652164421581,181.820761227657,209.57402710867237,175.34449800811524,-0.5299001336097717,-0.4818820357322693,1.494979739189148,-1.739730715751648,-2.33716917037964,1.6832993030548096,-0.014777940697968,-2.457203865051269,-2.899163722991944,1.478131651878357,388.0391822166112,299.3104182907989,217.20182870598757,361.9984507141641,352.18121366184295,86.13208805091968,165.96093937025395,149.61113688528877,222.6444816098441,145.0701675261115,58.885707549209705,68.1310849676999,0.3246281392712135,-1.4632829052457126,-1.0548564130659432,-0.22684287839641,-0.1394702072772358,-2.390711811208594,-0.3193400047210228,-0.1363928523539664,0.1359819871726025,-2.6691501147154533,-2.8753924261281294,2.900485659069973,520.5907437584973,368.100043000069,311.2659878146448,454.5448764270879,450.9974936080599,110.70893452646597,149.18025647853582,127.3784536977204,192.69210804551625,180.1881795648712,92.77854400568212,94.40465599263756,-0.3850074110295653,-1.907442557154372,-1.464807091482112,-0.7444657678583286,-1.0870907966678962,-2.334200355045636,-0.5195096964054303,-0.3385269008137181,0.0426871326459131,-2.631518341139864,-2.726086368526391,-3.081270304315115,453.72463664440966,354.863513719533,277.7900679313571,419.8967275228774,403.67225727986033,165.49371148867095,152.37114457970483,145.36419991529615,228.65701459944296,135.83184780101712,69.56055435276365,95.32216395047924,0.1870651218887956,-1.5638760119989124,-1.104326531602554,-0.4240956500091495,-0.4762710799878784,-2.1292101757216937,-0.0346208505435298,0.1832204703284051,0.3435086042947582,-2.999852706079001,2.674272618968693,2.418213188421829,-0.697119130986637,0.1264092054330587,0.4527876131622161,-0.7186740961066993,-0.944831581222088,0.9013679524822542,0.1180548051157667,-0.6409067056825117,0.4176938287663035,0.6401838567333668,3.1422009600117136,3.1467228417714392,2.3813587305558266,3.2647634283871523,4.4941922414029,1.997335510410351,1.6987560341246188,2.948088405792945,2.087138307594257,1.8188774385198,2.442425924353301,2.884385782293976,-1.492909592576325,0.4419598579406738,2.34784979024996,1.905889932309286,-1.6980772437527776,2.142682139073507,1.7007222811328333,-0.2051676511764526,1.5938363716037056,-0.7589565193825751,-0.913945552819103,-2.3527928909862807,-2.507781924422809,-0.1549890334365278,-0.0424647050942366,-1.6363010766979422,0.7164918142883385,0.8714808477248663,6.205640147527447e-06
33.17535106020022,56.86610794067383,131.76663208007812,127.91139221191406,38.79000854492188,29.72993850708008,78.88615919283059,306.5653123343626,261.09821662190285,135.6995391463299,53.57472579964491,-0.8538542389869692,1.486060976982117,-1.338910460472107,1.923065662384032,1.1879193782806396,0.8673611879348754,-1.876396656036377,1.0902655124664309,-1.4625589847564695,3.0880327224731445,565.0717861910484,49.22567458123842,82.32944029760395,371.9637410848058,226.79999146967205,59.15533316157784,23.00666527781146,168.00783366775718,142.12729198411682,98.048274643633,118.72488459601507,44.91083265623028,1.50125536752941,1.616101123057608,1.552205404016305,-0.8763640025909626,-1.217451666600457,2.064295098353492,-0.5607807264209606,-1.7834190406710582,-2.0803776560230465,0.8687552047867388,1.3202162744156056,-2.174535163413634,676.7423689230909,80.62257235799352,105.48904813336516,524.6835659869993,434.3351543064382,78.17202419253596,34.50892981014923,195.6253272684387,173.72944253208578,65.43704179840977,93.2912433280346,77.49656543966196,2.3414593236398087,1.7307390030557033,1.6785151246557224,0.4619341900553266,-0.5535620710466117,2.071852143178585,-1.730741469083907,-1.884854439993384,-2.144632482162377,0.9448286562146564,1.5229630138960202,-2.280134494862326,643.3194110687896,365.3260863068704,338.3881177088419,423.2775498907021,262.5518898404926,239.7516493357091,64.30447527433851,120.8642502238855,87.01864132553213,154.914347613331,171.6715793635095,12.97273078603874,-0.0872646757505298,1.78892050073367,1.8356519058120973,-0.8681423655662533,-1.1288872581448106,2.9158722036681786,0.5053639000773547,-1.5597952396991903,-1.9541524994018733,0.8682434878813949,1.1747709379128974,0.5155791261016155,-0.994486689137959,0.977646529354112,0.80898417678812,-0.9517170407508806,-0.8365397383394607,0.769495380530077,-0.9116558322578352,0.9488290347125056,-0.8060878422138954,-0.8185394050883694,4.0965287798888905,0.6018593799498378,1.3520375779832148,4.1421493381703325,3.221171038518328,1.8821053747382557,3.606024171338488,0.5338219514934806,3.6248878809894793,3.0166573501938543,-2.966662168502808,-0.4138376712799072,1.3187559286700647,2.5528244972229004,-1.9977672100067136,1.732593599949972,-2.7437578439712524,0.2229043245315553,-2.329920172691345,2.220671534538269,-2.1838353573185865,0.1547697320160688,-0.1467787949256138,2.338605089334655,2.0370565623929724,-0.3015485269416826,-1.89151516050742,0.2923201968111666,-2.0462848925234884,-1.7447363655818058,6.205640147527447e-06
30.96622044943829,36.67628479003906,136.17359924316406,66.08528900146484,64.06318664550781,27.33506965637207,36.9019120013124,172.1051008246708,70.22949842838153,77.06438675040401,27.996475654766236,-0.1108653098344802,0.7079701423645021,0.3201761543750762,0.6251280903816222,-0.1853997260332107,2.8221640586853027,-0.4078536331653595,3.140002965927124,2.019223928451538,-1.3958793878555298,190.8548173736705,175.78263368953813,82.09384606992239,73.59052067456078,69.98909374307637,90.24463793968226,79.85834018708537,97.3003584536402,152.929812359396,110.24726323069493,66.93338584172264,38.45961180410544,1.2384075070676694,1.202840251586967,0.6121191553096644,0.5538452251468564,0.2429992384341139,0.8656752665432039,-0.7410063318882975,0.0382143744348854,-0.5576527773506122,2.58936241611741,-2.7294309340892946,2.2124055519958428,217.513278179848,199.05218754819063,103.93040258709398,141.22805619118142,121.52432811514436,125.89502749833844,104.30093196941851,128.26602939558174,179.50380412462636,86.11418833976545,39.88165203481627,32.75811957912247,1.0373614678813114,0.99555372234248,0.5416630418290732,0.7128347437481771,0.4580436903974569,1.0312914058656104,-0.5323083783128911,0.0365650384717586,-0.4616658783149373,2.389890254606049,-2.436704279782413,1.3261812821734489,246.34122599129503,239.11448995702253,182.26359557119156,94.55714768520087,92.88905422919927,117.86332984394184,48.76037309798094,64.24087383461094,117.6082027466738,146.17925673762568,97.35823498779438,71.67286898425121,1.6488411562045424,1.5422628431477576,0.7419803323407521,0.4007076766972753,0.1265219235245206,0.4523216398291856,-1.0538757506666347,0.239429214241187,-0.6313092263974889,2.6472784017189785,-2.98383195296633,2.5098158631911933,-0.5038132093093002,-0.1603211883039566,0.3172432777343207,0.5159072924679923,-0.2208946092171948,-0.8892319527528058,-0.8522207713557166,0.8635065742507964,0.5131644155851325,-0.4433255536431121,2.7626811829102182,2.428490950298345,1.3320302600511849,1.1615254341248156,1.8189762455294067,2.9804109863489407,3.161063742646013,0.5355542127783083,1.0892195085938714,2.0664864586443774,2.7353287080871027,-2.4270775616168976,0.9880257546901704,1.120779037475586,-1.7473029533969324,-2.8680819908725184,3.053167615328924,0.3178389072418213,-0.8029401302337646,2.0651418606387537,-0.3404646783347842,-0.0673181902618264,-0.8396532636046066,0.2731464880729578,-0.4991885852698223,-0.7723350733427802,-0.7659455219942883,-0.4254808436595041,-0.6986273317324619,0.0737077416103182,6.205640147527447e-06
49.36430989595008,38.53899002075195,87.60604095458984,85.59683990478517,66.54973602294922,53.31012344360352,42.79179229893028,90.32697800035956,85.90212550803525,67.27440958811316,200.936651977788,-0.4655722975730896,0.2164740860462188,-0.0565246604382991,0.0942808091640472,2.0009992122650155,0.5178182125091553,-2.118325710296631,1.172770380973816,-0.1863995492458343,2.0837504863739014,175.1618522442049,127.3164670612407,183.45323545008037,96.4997527193689,175.7919250433288,171.17494793587733,13.089411845371584,89.35171610938983,77.16463302314476,118.94859012271404,125.55073060841006,51.9929479539578,0.9438374998942498,0.280537126487756,1.738308610260079,0.0121289196371256,1.1964491992489157,2.056028402215059,2.8224886556932165,-1.3474479545075992,-2.765382339267007,0.5939922967628367,1.5148921146240195,0.7157241125707552,229.31161661288417,174.04432521328243,215.56238604641212,203.2901018988393,248.28929194089187,228.5288509245989,56.27532538784311,123.54784886214829,123.77889127007325,71.42413256871427,93.81959883200405,5.21153023179886,0.9302472160850174,0.5495017705758233,1.482915769759484,0.6226783574331888,1.6477088460526794,4.546880915544754,-2.5483142821159466,-1.6879328340717477,-2.598954394349097,0.4490129335808492,1.8651022583845016,-0.2825465578367857,216.72694425889617,180.66839378158463,269.0367650411042,115.47091995139284,239.2033394624308,236.1334185177388,31.318852416710065,86.42995367297894,39.38876314098783,157.4031486972556,150.00218810368878,90.09887359179484,-0.1376908494694372,0.0785794897643109,2.297997174386678,-0.1087742761606742,0.9730588038332824,1.4487701233427763,0.833386079789785,-0.9066012749432796,-2.9039152721097574,0.5753585920824463,1.2973953802164604,0.6315236830087643,-0.9766142870277706,-0.3236456134095833,0.0787769311171442,0.2034787457130963,0.1080753179958449,-0.0795538239095664,-0.8625316656979837,0.7376590169212577,0.6424820229722308,-0.417848126036553,3.004517630426203,1.935786633042927,2.7414494443542083,1.367510580900665,2.250175379649061,2.9646511182512176,2.7229473096543853,0.7721931833564166,0.8996433499417595,2.9216637211486614,2.9920892159091395,-1.9319261610507965,2.081109110509054,1.3591699302196505,-0.9109801054000854,-2.270150035619736,-2.636143922805786,0.6549521684646606,-0.7042177617549896,1.565932273864746,-0.2712975122947891,-0.1206614838070949,1.087222873443679,0.1506360284876942,1.3585203857384682,1.207884357250774,-0.6644135449030473,-0.3931160326082581,-0.5437520610959523,-1.7516364183467263,6.205640147527447e-06
