MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
24.538024456931527,21.301483154296875,135.98928833007812,86.51622009277345,78.57638549804688,41.18074798583985,27.269894769129465,238.5365113819566,90.4606418427074,82.43201528719473,89.52215498906952,0.7321214675903319,1.1518595218658447,0.2976725697517395,-0.2968620657920837,1.4095695018768308,-1.3859080076217651,1.9515187740325928,-0.5309874415397644,-1.2681816816329956,-2.5526387691497803,229.25381815439405,266.019287576956,123.54158937083211,78.48817336195759,123.3169589250422,129.5328318314954,85.883714163752,57.97757295684049,133.6918393649272,154.03051987899147,77.94891195023449,98.4783026338769,1.6689628101101766,1.7966626678732929,1.4620099633873018,0.016002971468891,1.1099178347797345,0.5382377647620238,1.2867146526411566,2.057467945341388,2.2576514669197367,-0.8810106871405722,-1.0265350499906991,-1.6809477720625272,259.21494883163246,303.7914947911793,141.44731308628457,196.7600781682926,176.0199264065483,198.6016894213708,108.0891238230348,81.87054532318574,155.9268533496582,132.7102887258213,55.32577167037197,75.6110119071681,1.7177874653251295,1.8029985962383448,1.533751853668926,0.5329669987581183,1.880005957369172,1.292233419924506,1.3951441514671752,1.9763191927104224,2.185752003594064,-0.7960217648786124,-0.8817000501934066,-1.7841278835058256,257.4496987656781,291.2764383583272,169.86501370793934,98.80598622705912,135.370596190944,142.30090793964845,67.5714466359317,38.16753369730115,115.4739006444734,172.98124911068993,98.17584488371332,119.02064255713093,1.9669882501790985,2.2925580283153137,1.6512874985578336,0.1124417415258126,1.0457705014677323,0.5775601633611338,1.143748077454511,2.224120071989664,2.3465263354691133,-0.9406125510983696,-1.1029158610100986,-1.6288828560819817,-0.198256295123371,-0.7846389237461262,0.6714539179862868,0.595192414628945,0.0643307767874981,-0.1312902928630646,0.0706258530576282,0.6712930735943856,0.562669220296785,0.6956367763831783,2.6253518734671304,3.388765803947191,1.7975967898475418,0.9470621840660006,2.3072470344756173,2.135822723169948,2.9755122794086333,0.9589760263651728,1.035696190879823,1.3491465854585198,2.482506215572357,-3.063484851513998,-1.7790277639972132,0.7371942400932312,2.021651327610016,1.284457087516785,-2.9457585255252283,0.8549205660820007,0.1177263259887695,-1.1667307615280151,-0.6651960626398614,-1.2511629733794638,0.1331125893779829,-0.5859669107396024,0.7983086520178444,1.3842755627574468,-0.2842536015103125,0.3809424611295489,0.9669093718691512,-0.4173661908882954,6.205640147527447e-06
24.217886739359297,64.88288116455078,243.8980102539062,184.3323211669922,53.25667953491211,33.616676330566406,79.05879107802716,269.6593266609504,509.3852959207477,55.8291135255008,88.24518844864183,0.6495567560195922,0.4480153620243072,1.6748028993606574,-0.2767821252346037,1.617287158966065,2.1624197959899902,-0.0119825648143887,-2.557874917984009,2.0909242630004883,2.212491750717163,492.4802243176246,217.2325580350068,199.21513200053337,269.2922810206356,110.14437815338756,93.92918141073804,137.96985914545849,221.68060719490583,225.0432814590515,188.59217087841373,189.27920328566427,86.72112844214756,2.155755533129986,0.4289499784023785,0.7815096321780465,1.6239057235705,1.798585469446457,0.7059965098545641,-0.8594899556373243,0.1965500188552173,0.106881812472016,-2.843565354026715,-2.736122535084234,2.1379501648159382,519.7262077023108,277.2863106128845,257.3773712065271,281.80558274788126,126.04192357185094,121.22964873978678,129.74854167116334,197.55965314208345,201.23544800471456,212.8069567071741,213.33099344275843,96.39799269300202,2.263211188149693,0.6066008488576917,0.9578961263555194,1.569528459926092,1.7341827001052317,0.8764797054749686,-1.0299533430070216,0.1862064050882922,0.0860282760449705,-2.8454998249780044,-2.750213565959797,2.3813610051148557,574.8061463763879,317.60086981385734,303.85691722255564,336.55542787633595,227.6950516468064,119.79539763316184,73.95796166916305,205.6222860975068,203.0918497220428,216.4697133419633,211.1452927113814,151.59289834296862,2.84324412747421,0.649752657543965,1.00264277292912,1.5831958300267497,1.7690806103414516,0.6821151574697107,-0.7545508430548367,0.4920697804161415,0.3934588130994139,-3.134561035338162,-3.042892827784775,2.148422494141525,0.1198760856130129,-0.556724429418083,0.1777249757672121,-0.2737682500271645,0.8695611284746199,0.1154783618527826,-0.1825725468746274,0.5349718823440063,0.6339829123338789,0.8410561439406183,2.826052995909902,2.224308549641272,2.513062377972933,2.5455651863041098,1.513911587022446,1.8979665717346488,2.183722638103388,1.8691593460072475,0.9290938241968506,0.9690249395331072,2.54589235316962,-2.102906827814877,-2.224474315531552,1.6343861261950892,1.5128186384784144,-0.1215674877166748,-2.174402360804379,1.5628905932055872,-0.0714955329895019,0.0500719547271728,0.7666609728165646,-0.7070531050169879,0.745274495463629,-1.473714077833553,-0.0213864773529355,1.452327600480617,0.1744373008161769,-0.5922236720003877,0.8814904058331648,-0.5708371946474522,6.205640147527447e-06
64.7383199381161,40.5192985534668,129.4090118408203,97.46668243408205,44.18692398071289,41.6878776550293,54.99637294556033,360.1060073630799,110.37611391764742,96.96499238784348,42.87703984551495,-0.8219889402389525,1.6811394691467292,-0.5080446004867554,-1.420538306236267,-0.1111405119299889,1.0352489948272705,-2.15420150756836,0.5517157912254333,0.9131494760513306,2.2814297676086426,370.6823190610152,373.38159149843744,193.3266393106328,67.04420012093611,101.79966948666387,82.99058873804232,58.110290179701785,85.4067177096131,124.64528846368324,139.6754545169169,99.75790937814484,66.56851326693764,2.289569695658612,1.7929281829721069,1.7031656342515702,-0.8717979104357924,-0.5381871710510578,-1.1165083441218553,-1.367756840890396,-2.115816901352212,-2.4817522855915373,0.6638182568017811,0.9770493814629876,1.5735612457523414,472.2473922681209,478.9818448438482,250.75327109833245,421.7417262516744,345.2919783005975,346.62428127694005,117.38727487981625,149.73880313036324,183.78462046009545,89.00336322562477,38.43102396431448,26.09799479005547,2.168593433761376,1.865862623563485,1.822397703606527,0.8490533122887074,2.172065018334343,2.3238230710029963,-1.6841757077998294,-2.05177696408673,-2.307528580266994,0.3004562430736426,0.6405369303736838,2.8759585657756483,462.3283752515396,463.8516437112917,340.1563865305132,80.65977011655863,122.31471612028264,104.34339699551266,39.19893895337911,44.89087836396886,88.20795203383537,178.0401310223959,140.2284118105608,103.4643247406662,2.5387827571280317,2.257562201979294,1.917823685915108,-0.869152281627449,-0.6252532956491195,-1.0391929993362847,-0.5980553743214456,-2.124367593496646,-2.6509849114330004,0.7465142943378574,0.9938575831622212,1.371405426148263,-0.7252725524533322,-0.993937409986102,-0.2009915125700784,0.7940406330594914,-0.0871081735106881,0.1897363482361925,-0.8956774860644974,0.893032727991818,0.9354249139729874,0.3083824997117427,3.480591231191696,4.36222959953021,2.5740480632143155,0.9814678148361782,1.77466709430487,1.8938620699507949,3.979553602629988,0.5765114113769985,0.6108761216655169,1.4346679080816236,-2.7059172987937927,-3.06735098361969,1.8475540320025845,-0.3614336848258972,-1.7297139763832092,-1.368280291557312,3.0937348047839563,-0.4835332036018371,-0.1220995187759399,1.246180772781372,-1.6901885699702563,-2.2993987956457094,-1.313599102461466,-0.609210225675453,0.3765894675087904,0.9857996931842434,-1.945212465805893,-0.2550238958356363,0.3541863298398167,-0.6316133633444267,6.205640147527447e-06
19.813956084692823,24.333080291748043,79.85502624511719,53.693634033203125,28.58694839477539,26.36003303527832,35.35974824973556,209.1790960365273,211.6766399863085,72.31669524807623,91.30159066030214,0.9192897081375124,1.6162978410720823,2.0477879047393803,1.577685594558715,1.913360357284545,1.3145012855529783,1.0403767824172974,2.3272221088409424,-1.155859112739563,0.1849346309900283,85.39473985307733,86.30915488720042,42.526364706680376,80.35475087234907,67.06163593630234,36.18127482684649,107.99184591334024,67.23896180970586,99.16111566155732,28.418458643909812,45.24104329989479,43.07731422019216,2.0147325246772234,2.059519442971362,1.762650141049244,2.9506041280845827,2.5637734342632648,1.983880036720534,1.5379460281500352,0.6884839627963132,0.8383401494564555,2.6708186681704,1.8150514559167772,-0.5175861994407315,120.54511720608696,120.6075695442261,98.64512565406962,95.3872736426668,89.24439761573767,68.07669252987125,101.58316677775412,48.69378391821765,81.81259958583806,44.03124056197365,46.77885566486918,34.50028923179447,2.222733651628477,2.5972836285119065,2.149340322237712,2.731498902476576,2.7316953121887435,2.549098147880439,1.7171925973328812,0.8104801847380192,0.944661803803482,3.0174321420437344,2.247826535286282,-0.9851502954701742,107.34791108752634,106.75430121180308,66.17819878041942,111.1128645394268,94.9225862565405,74.41785541702986,131.83031789653077,88.11873547736602,121.30128081942534,41.15904139667665,67.60510489723463,43.65996831974902,1.8832482137585185,1.8901015642391692,1.655902394908001,2.6727253652594003,2.251503289714245,2.1202734581474982,1.4970337954020083,0.8509946433587003,0.9304195439152716,2.054971027450763,1.6414475361807384,0.0509679644607877,0.9209999908433578,0.7599202400654426,0.9571009512615596,0.7934569490638751,0.8863573722461423,0.9051734731591308,0.923664953083026,0.7942956234601652,0.4528346948371622,0.7795225223277151,1.3572599490082902,2.196575291847804,0.9055536499716592,2.8392920019303864,2.146500967451809,1.3821741603558704,0.7489756875869333,1.5162821787697434,2.556592584028289,1.5046917566718234,-1.286845326423645,2.1962358951568604,0.855442151427269,-2.800104085599081,2.142287477850914,-1.3407937437295914,-0.2741245031356811,1.012720823287964,-2.470360398292541,-1.12956665456295,0.1355386983769848,-0.0150229436640538,0.0991092147960548,-0.1505616420410386,-0.0364294835809299,0.1141321584601087,-0.3667857157274388,-0.5023244141044236,-0.3517627720633849,-0.4658949305234937,6.205640147527447e-06
23.65428766835625,37.50859832763672,62.37880325317383,58.86033630371093,47.52524948120117,26.663993835449222,57.97857522411263,86.2376619349906,69.29170122379651,129.7204669277233,30.35960397644208,-1.002260327339172,-0.841510772705078,-0.5819765329360963,-1.6581686735153198,-0.5111256837844849,2.8884494304656982,-0.9967924356460572,2.487957715988159,-0.604782998561859,1.4012575149536133,121.23777664764096,54.04583359753595,78.05032349004614,122.46063698156075,41.81635628929311,75.15231372423267,20.98844154772671,107.83847023895106,46.40585322928674,11.62578083701898,75.0758292374473,43.6007254105836,-2.2164024737198305,-1.280929392636228,-1.2362532790471306,-3.29398471503342,-0.6295877471862744,-1.844574806188112,-2.2300727557253066,-0.8276158798915545,-0.5973173106803098,2.286984203716357,2.1681843500031865,-0.0169815570399926,148.8103106141322,103.19415446357512,100.62053409111536,151.67398243200728,77.85598556212058,101.20765000843542,7.633612830727309,113.89309922373025,59.46655444709165,24.999448727936837,78.52680618032402,64.46586252105192,-3.273794436039551,-1.260243987066994,-1.0923576170492673,-2.567617344708029,-0.6632005296058562,-1.5177500681528588,-0.4685721690731996,-0.6209192638555379,-0.2196542548613599,1.0685468119602937,1.8622174577236776,0.1935909855980435,153.94629657501824,137.53136851080947,128.14817745033136,153.3671268674435,67.89442420917361,124.50693513210804,49.693352747309405,79.0244532403627,16.83211798423794,47.5513852864156,106.19060237946272,11.3093356191633,-1.7545992930635697,-1.7620168967216905,-2.640138753313639,-2.1466668405735807,-0.8024938955744435,-3.454008125131282,-2.996272607499246,-1.0884832059525444,-1.448261670837551,2.7496600172923364,2.4033231325355766,0.8713088340175075,-0.2232257836229012,0.8855311063297484,-0.1488514295570888,0.1746724870564409,0.5964451801852421,0.3010989032182183,0.1773942462446405,0.9070196979385542,0.4858570216178272,0.406682784573477,2.810444331667984,0.9058705899403406,2.420701937982483,3.2746350408678904,1.0890074241041825,2.3108236977658145,2.403325439027201,0.5805446418691723,2.8660168912433712,1.5661906115361868,2.79843515554537,-0.3920094370841981,-2.3980499505996704,3.0927407145500183,1.086700201034546,-2.0060405135154724,2.397943441067831,-0.400491714477539,2.789952878152029,-1.487191915512085,0.2051551147771428,-0.4375177350490329,0.2665916766752336,-0.6426728498261758,0.0614365618980907,0.7041094117242666,-0.1104192943538939,-0.3155744091310368,0.3270984406951389,-0.3770109710291276,6.205640147527447e-06
16.253181085432153,24.362520217895508,70.81403350830078,54.449851989746094,51.196025848388686,30.011417388916016,24.371408662127998,110.47118278825144,62.98883291567156,55.843497421168834,30.685961221586293,0.02701180242002,1.0069414377212524,0.5485240817070007,-0.4109396040439605,0.0008238474838435,-2.481123685836792,-2.837512969970703,0.2225982248783111,0.4851185977458953,-0.2114952951669693,128.3941670156839,152.54583341506515,103.20349832948516,55.28097205747722,30.946049721281813,33.78758862404838,17.128102720002023,22.435791800145,47.08899320859768,104.7379506892895,82.64733955240553,76.67277855910355,2.606025340448711,1.746090308533882,1.342635778171288,0.0929731135759125,0.3714726433158712,-0.278254277603031,-2.575794183321304,3.0222772713010304,-2.5178695251868985,0.3497923242397842,0.0692715706901972,0.2312547276590981,143.82949713916358,167.3414482761253,119.69871500664712,92.6156996917492,73.64259120284206,78.34692901413416,24.364813186900346,35.56203784204877,49.92202287850793,101.44142230170044,75.26252642712413,71.92775322509743,2.3567707085847838,1.484455401102356,1.409496181652641,0.2136327745012741,0.5498117209001382,-0.1320587171398104,2.978997416190235,2.6813019199141137,-2.8494771136495967,0.5043495148273129,0.2531094775939791,0.4409657373866822,154.78146029068904,174.69254542942687,122.99559623887858,117.0231572553908,93.9456861497643,93.72700202222757,41.44556281792527,43.29229539091404,71.44067414216232,81.8811537894844,63.87962367115456,55.45479122003885,1.7530609538440245,1.1697161595429235,1.006397415771742,0.1267955075613378,0.4830389245816872,-0.3693776154546,-2.5201994502377443,-2.85409916486378,-2.505341042919208,0.2587090654407911,-0.1449278662885383,0.0473938192810245,-0.1748335512424954,-0.8816752938077685,-0.5602048593747583,0.5762803073637032,0.7864212813374929,0.7061985487483485,0.6245489759384542,-0.7708552190087743,-0.9171801665782452,-0.6430668695064222,3.0942570993916063,3.2825698915400854,2.812159567621784,0.9947298680774368,0.6988653165763797,0.8092095252858227,1.0427249934604463,2.7535590111577477,2.9983986925253308,2.2697794696221543,-3.0601111948490143,2.960553739462988,-2.626017674803734,-0.2625203728675842,0.4340935200452804,0.6966138929128647,-0.3563892841339111,2.703721910715103,2.966242283582688,2.2696283906698227,-0.3473346697618348,-1.2700951895796528,-0.8694321794816119,-0.922760519817818,-0.5220975097197771,0.400663010098041,-0.843247508657052,-0.4959128388952172,0.4268476809226009,0.0261846708245598,6.205640147527447e-06
16.125181855209522,38.08712768554688,51.06376266479492,48.68134689331054,46.51842880249024,27.057859420776367,60.39219816358636,52.87057215453739,61.3054663491422,49.31521435371628,70.37461714257672,-1.0353791713714602,-0.2501074671745301,-0.6863974928855897,-0.3235277831554413,-1.6087061166763308,-2.5999550819396973,-0.2752931118011475,2.9750537872314453,0.7866733670234679,-2.0927069187164307,102.95397599219302,50.59417112152519,80.45302030360682,87.64861014973923,55.87795023977549,86.18957145672641,5.92016265867011,84.1775331205407,51.62394543372478,43.71670120751072,63.3925908449509,21.55830758279508,-2.810356757476903,-0.3292499942863571,-1.198587456173955,-1.0005797695075462,-1.2453019553027678,-2.024518997257499,-1.3781987471084118,0.2283436429279145,-0.8084743264135285,1.924839806579901,-2.8964395786354458,0.4552970694229624,117.45201675375888,77.66521881937825,92.62631787565846,110.89727093468154,79.83170665230853,104.67119607503824,22.032634311604536,83.91343184097144,65.22359035016858,28.302959982869226,67.39440769317036,22.21181110081201,-1.6185038848717823,-0.3794733901228257,-1.0538667973339069,-1.4309684799120872,-1.229566959465042,-2.047204982800196,-1.4342522643435762,0.0362111977374399,-0.957930133374052,2.0596062062671683,-2.65688258285392,-0.2987281307279753,140.15121523178578,135.48853091928953,122.17883407921757,129.78891014405315,70.30529723989689,126.50557942530992,40.4957458142247,49.36037493404988,57.05142484365192,52.35200277629108,100.43628133017366,16.71284199224969,-1.5968672170550806,-1.2064622528133302,-1.5234563132726646,-1.387397734595729,-1.179209327185538,-2.725997782515948,-2.462142227833735,-0.0117633434026822,-1.517905604179979,2.721115247349904,-2.7854197090759905,-2.488489986853301,-0.6282006846889302,0.5252380515379559,0.1350517351878724,-0.255542969334122,0.6573415899015859,-0.0644735192211204,-0.2283578089844937,0.8470332770721395,-0.3384761090594103,0.9284396208329416,3.0640590393245604,1.0645014537077389,2.269093042604119,2.21826132134816,1.5257490484342544,3.1531752534325,2.4537124780260613,0.7894948253593196,2.982746055530986,0.765509297987942,3.032838408146993,-1.0619664788246157,1.8174138069152832,2.1883804202079773,-1.2154246012317105,2.8793802857398987,2.32466197013855,-0.7081764380084437,-2.896556858216421,0.5072481632232666,-0.3905504445385124,-0.0704871784335063,-0.9281836603815656,0.320063266105006,-0.5376332158430532,-0.8576964819480593,-0.6408490407989902,-0.2502985962604778,-0.5703618623654838,0.2873346195825754,6.205640147527447e-06
25.86665638503344,29.83340835571289,102.34085845947266,72.61373901367188,54.095489501953125,51.82036590576172,73.47049076544542,116.70887682018704,98.14463359484742,73.45535557817492,145.1876992611628,-1.5503700971603396,-0.4659656584262847,-0.8003767132759094,-0.8213167190551757,1.6876779794692995,-0.0872865244746208,-2.9826722145080566,-1.3056634664535522,2.357666015625,0.6525495052337646,137.85875710269315,80.31891393787473,239.5779092127471,122.61641039349156,221.55446862069007,188.6752858629368,119.04103884221712,141.0844905695823,61.79445880130252,37.25786118703328,71.51850914080187,69.71993354987339,-0.8508502966602578,-0.6542249531318768,1.1319278840398972,-1.8381849592125137,0.8740204620390764,1.0345915886322952,-2.3309560937593745,2.9850239460243766,2.891890265326449,-2.1146938374402477,-0.570277602850903,1.5296812768673982,176.1653364017702,107.01681670275164,303.6203103471553,152.0012071749525,294.8596489894387,257.73334245537706,124.59166456951472,164.33359989018118,86.21487908486003,43.07024457855822,45.77714015784628,87.12005031866249,-1.085540006448934,-0.8115427576450913,0.4106268772268652,-2.044548801627601,0.4501975559046666,0.404844760743462,-2.5387786850062497,2.910541240126604,2.7749862197397364,-2.7547691106354373,-0.5258331259263007,1.7758824754188116,199.24910572584787,171.73914235234523,333.2420228804981,160.95237946563026,300.9430728138384,281.82751792791345,103.12169487438122,111.3418099881516,32.71135125358831,36.02796949576312,98.91448683387593,74.55801658516127,-1.3289483850800976,-1.1905494778681005,0.5451589140554367,-2.318527660946452,0.0367504427540262,0.2465027255858992,-2.1027353295364923,2.9664739605380737,2.7438742355811776,-1.2768099714154009,-0.4297395392786302,1.1184803904780076,0.2175456634842513,0.6838539865551262,-0.6897772060370813,-0.0287946821022193,-0.721314981098149,-0.6663879966623176,0.0428476382044806,0.7117910976543177,0.3879963418685148,-0.7461306757710022,1.7100260508708558,1.007588699313992,3.4131938238905217,2.6199395084921053,3.16623028167187,3.033558423902976,3.091794184740717,1.4307104698772393,2.5513352879357387,3.321492540623804,-1.6770087480545044,0.9428470770465296,2.647963587437765,2.619855825101034,-1.958212971687317,1.7051165103912354,-2.895385690033436,-1.2183769419789314,2.444952540099621,0.7398360297083855,-0.2765216017144198,-0.2920655394903968,1.6549972797884691,-0.0155439377759769,1.931518881502889,1.947062819278866,-0.7026932929153955,-0.4261716912009756,-0.4106277534249987,-2.3576905727038646,6.205640147527447e-06
32.14622111438384,33.58781814575195,51.10400772094727,50.57980728149414,35.43274688720703,35.019187927246094,33.807374402652016,58.56635567691896,94.43245157199075,63.526837861739885,41.00332820598684,0.114277496933937,-0.5209786295890809,1.228450059890747,-1.180167317390442,0.5538610219955444,2.137169122695923,1.147498607635498,-1.4893351793289185,1.3198162317276,-2.416323184967041,141.94486780544517,32.572924852657295,96.36221817627104,154.3023496656901,50.53585147826282,97.4066105836108,25.39640832160753,86.22630337410169,23.938642457447997,20.63208283687366,76.88333698421214,20.64016531687357,1.449734594999281,-0.8299540131476685,-0.3060843972506639,1.076704452817831,1.0739977934010083,-1.2176402755339495,-0.1509301013923495,1.2180171539530311,1.7903470120112066,-0.8943896161225817,-1.862220330663268,2.5741802257044544,222.91957587678883,252.34082808620187,202.9446347526249,246.2104504682329,93.00641208702824,220.57759283990617,39.877650154919344,54.63635510003475,14.281278220722976,47.98820438998536,108.94481549882494,31.445957154570856,2.266366708263816,0.9369979366074256,2.9172449774565865,1.953584036978993,1.5250838656758652,1.9410372651609225,-1.0865158511485349,1.1312365373999054,-2.5377053163886703,-1.437582724850023,-1.8367283367151264,-2.436490669330737,176.69561639986216,80.12041996776422,120.67712302912112,188.84196819351865,119.68688646573764,124.67725212062004,25.52761442200797,109.89140052418873,56.68812940623367,13.275274954833751,60.50568969968079,53.01292651493747,1.510464368684425,-0.6474153115719807,-0.0633835736429537,1.5725649540146982,1.3039568831366777,-0.5058168177839364,1.2895481169309058,1.4634899604046252,1.9931317566702365,1.9656626269259252,-2.295548116029337,2.302706689940539,-0.8174103214747205,0.881646081768864,-0.9329562379832932,-0.9830692544800448,0.70362572300539,-0.8184539498618845,0.4244825863795298,-0.3781879261592696,0.2874745030319361,-0.0785504293816404,3.164394596072401,0.68133918843556,2.92407561479374,3.700374213560264,1.1464628788780382,3.0812817219511053,1.1760093854493658,2.8808565502634407,1.530899449900467,1.7846768749783246,2.6368337869644165,-0.172317624092102,-2.719363514577047,-2.8091514110565186,0.9269880056381226,-2.547045890484945,-0.9896705150604248,2.656681005154745,-0.8173528909683228,1.7296929995166224,1.5001136977412193,-0.4757537274358046,1.026433291043863,-1.975867425177024,-0.4736804066973562,1.5021870184796675,0.6129239486762919,-0.8871897490649273,1.0886776761120964,-0.4135093423675711,6.205640147527447e-06
28.80599192281855,76.62602996826172,86.94288635253906,42.59634780883789,35.94582748413086,26.37812805175781,97.04358111486368,185.6858372301708,63.87953878961724,51.87537547980856,27.022250138681898,0.7147011756896974,1.391526818275452,0.9467845559120178,0.908032476902008,-0.0477133207023143,1.3304070234298706,-2.3904104232788086,-1.5915392637252808,0.6131926178932191,2.8192741870880127,58.16507220167032,115.12250478387512,91.22169144183006,71.13239319698877,66.04375522568584,63.73608872084348,120.58169485452284,51.576289559451126,102.19098439434374,35.9538056902712,42.92752993739452,29.36988740357956,1.3242490945324956,2.070907235041924,1.2449425851088225,1.5840635224978363,0.9210655556113349,1.0335322461597696,-2.134492862774055,-2.2943967383878423,-2.619263373768347,-0.6549802710858289,-2.218577224437288,1.4211990740703029,82.25427182026154,139.7820889568599,119.64568461697476,90.76579508780576,85.13660418895516,99.25726397056258,143.7018138176478,73.56815144883298,115.97217748839272,60.05276994902487,66.41401402188252,8.516561539569137,1.264128398591396,1.835647808388319,1.251770312733011,1.344667680761064,0.9066535404183044,2.642079825045117,-2.00386720376,-1.9912012717952097,-2.386377853772929,-0.9962455704767548,-1.9049316721156044,0.062554527909719,210.3784081628527,205.8787093641723,202.5962347276604,140.52927577018002,150.47067177840145,102.95089767164734,53.75425544511581,39.14661857105704,74.12517180150144,70.3186521647643,40.91465785596711,105.90843188057252,2.317510858848204,2.5953559788842706,1.8180189528626152,1.4616459936724184,1.6708654832263077,0.8108647051689896,-2.6044896225053304,1.989184773595852,2.819854355753906,0.8434014730046973,1.759128487205384,1.3555530003361609,0.8726756173245391,0.3143984218659628,0.1810824151023979,0.2545738436015747,-0.2353007816035807,-0.4455625265336153,0.2325979787760143,-0.0667034647422192,0.8547710909925088,0.0352903102405204,0.9143253302290952,3.042268562615404,1.7954987952383126,2.205072423629811,2.1200949023812523,2.404214200020307,2.650249422759276,2.9311487168677046,0.7428145768209841,1.6727227192000849,-0.7988711595535278,-3.003603041172028,1.073500696812765,-2.2047318816185,1.8723718563662928,-2.2060815691947937,2.562367860470907,-2.921946287155152,-0.7172144055366515,1.488867163658142,-0.2527138595272077,-0.2792244635269175,-1.1309908827289656,-0.0265106039997098,-0.878277023201758,-0.8517664192020482,-0.4226632101140973,-0.1699493505868896,-0.1434387465871798,0.7083276726148684,6.205640147527447e-06
