MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
30.47296207761474,30.847103118896484,37.66236877441406,29.801887512207028,27.35107231140137,23.76154136657715,62.51172898779498,106.0554846521192,61.0762977650059,28.064821797643013,32.04044973112647,-1.332125663757324,-1.694304823875427,-1.3360080718994145,0.1107451543211936,0.8050719499588012,-1.6035223007202148,-2.337592840194702,2.058572769165039,-2.550917148590088,0.2715734243392944,57.28508939736179,67.76509073606857,112.1654840508032,63.28092826414946,80.80592932494275,54.25568835443914,40.10628266512395,64.6532885004001,20.99964923656926,38.3246745498136,33.89601466790331,8.860150394564588,-2.0411828717000677,-1.1863308212242594,-2.020164718289845,-1.076954877996372,-0.8304764185927467,1.7337290082780212,-3.121750054236194,-2.427275291781124,-1.7257356848316148,2.8479183890988824,1.3043909595083925,-1.551173822175518,153.5282977732843,149.84374118586936,165.29731492184334,115.8837846246062,113.29272319494844,82.58937664061443,33.7699002608954,36.180889169515936,14.425565701428429,41.46015705600799,63.5390148231218,23.74627617344042,-2.0613031212983737,-1.472215198915097,-2.0738660674751537,-0.6409551777076535,-0.1598863611369923,1.4073385756913726,2.327557492738414,-2.652275399961341,0.3245845902277787,2.067880730628099,1.1520382534645723,0.767630464610625,86.83391250464717,90.6136129011224,141.786645098262,101.74338318659493,129.5394764143046,112.04789101703082,51.86588020952539,88.55408395182575,51.7534779215647,42.54778502014226,8.132175565353563,39.69782341653429,-2.088644540294027,-1.2998425524736366,-1.6668466591364797,-1.6272263986491835,-3.052385032322341,-0.6991399294615057,-2.4858201212802866,-2.1688288909683333,-1.65300881823062,-2.659232456331434,0.231988520809218,-1.5918437228175364,0.759484066126053,0.2421868063711178,-0.8515254479168294,-0.1462425936037505,-0.659261770413971,-0.629693745971151,0.9431950723941874,0.5467717842008987,0.1903943186928759,-0.690193115505791,1.9207342092118471,1.8176118079336936,3.613119545982984,2.2123180499558446,2.788833146390801,2.906637702469233,0.8185556187261922,2.6210931126407244,1.726103471821128,2.843166829120364,1.887019697819845,0.2133243083953857,-2.6091662645339966,-1.6736953894244593,1.7869993448257446,-2.8224905729293823,-0.7340705394744873,-2.6210902372943323,-0.947394847869873,1.8750957250595093,0.1507509242618003,1.3179147538479494,1.937386011299106,1.167163829586149,1.7866350870373056,0.6194712574511565,0.1526635092520849,0.0019125849902845,-1.1652512445958645,-1.784722502047021,6.205640147527447e-06
44.232169663841496,25.318004608154297,106.80685424804688,97.34068298339844,42.06304168701172,37.25829315185547,25.84358351831449,112.0234164190617,97.97385818242417,81.95501203786932,49.1188096781742,-0.2034092843532562,-0.2972341775894165,0.0642941519618034,-1.284410238265991,-0.7616182565689089,1.435126781463623,-2.4614553451538086,0.3868779838085174,-3.11539888381958,0.7944666147232056,206.02896245943185,82.69943114743248,130.59924641668087,157.19290589859256,59.09045119773452,77.48429344473702,31.262462969471898,142.5079292659755,69.92111088630396,59.85421525093387,132.37323489369612,30.05826944331388,-0.7560607069690207,-0.6676399902446847,-0.8140436274135587,-0.9282866100422468,-0.1872937695007536,-1.929943609486284,-1.3415069632510446,-2.6419881682756112,-2.522281940200064,0.6375072029885444,0.4986821335890116,2.129872913868684,245.83900876181983,104.12975234359024,157.8111775153158,213.0858309350363,167.42771059869398,128.68215547752789,58.348165127080826,186.57377016661985,113.50433674306409,19.80661364804523,88.46162489191067,57.27460477343556,-0.4810043080520944,-0.5393491760582648,-0.5576219100461849,-1.9344147362213555,-0.3130236441254332,-1.3628275621432486,-2.1850655766417395,-2.6654914057448567,-2.607045537291333,1.189929240857959,0.5478088960806498,2.9971492282605574,233.47736819029885,141.72394245962187,164.78374770453925,176.72085222130406,82.84546913676745,102.75328672894236,11.815069743517515,129.1027925727933,55.71114473989949,79.62575979217185,148.78224561295937,52.09366295079485,-1.6964211155337077,-0.7583156341374719,-1.035916376247999,-0.7845398560075365,-0.2011079412128377,-1.4636645596213131,-0.4707620995334043,-2.800499707956854,-2.8596134006676626,0.8670828802877361,0.6361779545901605,1.8134821499658391,-0.9331715541160752,0.6384204657466245,-0.5438194505904537,-0.5352108149618915,0.6611990297198143,0.2671329372124392,-0.6251274946516662,0.4750476942931603,0.0909024250599945,0.73097137306778,2.871185379933818,1.1841278336968653,3.062674639384864,3.0907046577420534,0.9210102054895548,2.4302177618877248,2.3884467446564868,1.0818921718915733,2.042222440630977,0.8497309608987511,-2.848333328962326,0.6539435386657715,3.027263347302572,-2.7809084395514887,-0.4075886309146881,2.3733198086368006,2.3866031805621546,-1.0482487976551056,1.732659641896383,-0.6406601667404175,0.3572016517810483,-0.7377411897544901,-0.4041902739489873,-1.0949428415355384,-0.7613919257300357,0.3335509158055028,0.0909308165169593,-0.266270835264089,0.8286720062714494,0.4951210904659466,6.205640147527447e-06
40.12376521905673,26.658971786499023,281.76434326171875,220.4212188720704,122.4732666015625,70.81307220458984,107.8577959337614,520.93839352504,565.9591233277696,284.6065992711649,350.72124892362405,2.075199842453004,1.224774718284607,-1.5956461429595945,1.48248028755188,2.281687259674074,-0.9780973196029664,-3.1028997898101807,0.0080432631075382,-0.6551957726478578,0.4680632054805755,1081.95366284755,355.15361095303115,318.3972445169289,739.5284295073536,852.6642048964814,132.06232729089166,61.81680503985382,203.30480582665103,219.3688928138532,325.77686599492114,285.60841091167134,165.892629488304,-1.1049135916677548,1.941508428125586,1.9823924224319924,-0.7440453746247593,-0.5887305176744673,1.99555243376902,-2.9934104775419,-2.707408651073501,3.0454951086839595,-0.2255320729418513,0.1183426481364887,-0.2601811258508436,1244.7155634263415,430.3157447053229,390.0424437929954,940.0494293001558,1027.3975022674542,162.15513289728415,30.24887861132044,163.6729762232033,189.58654170756125,354.8944393595431,322.1117937037541,195.1064570426754,1.6030195772558542,2.3485270703607384,2.300415636412705,-0.3057773887380769,-0.0709165236895948,2.06141407751728,2.7089024898103697,-2.7417480795875173,2.9135566849750223,-0.1443218199600403,0.1732631165104654,-0.1071534618647822,1193.25855507402,395.7048249040372,365.4461727220214,879.3038049335776,977.2589259733808,150.48319090062057,55.80941021090658,200.8294341511449,203.4677973066278,345.71680282840754,298.7281733969726,186.79659092887147,0.3752592689678407,2.08871630115247,2.176982233781602,-0.44999255037346,-0.2436851188161896,2.036249495787038,-2.547524644551534,-2.5759502485542183,-3.136365607399236,-0.2782637127105082,0.0388708871578057,-0.3542009257821404,-0.9852424241604608,0.5789744867383186,0.7242893419959227,-0.6981205420194914,-0.8314551670953444,0.9210915065454304,0.7446195178861928,-0.8392953153664119,0.9751768661207068,0.9551848901768992,4.199135686428637,2.4612328447475145,2.9108785596884545,3.14876933749728,3.904527200898936,1.3785653833731857,2.288669576241952,3.800997697643134,0.674968058346607,1.4608276139848035,-3.110943052917719,-2.447704017162323,2.71222231188883,0.663239035755396,-0.4600199423730373,-1.1232589781284332,-2.1248024702072144,0.9861405827105044,0.3229015469551085,1.446160525083542,-2.1699010274985824,0.124987259126417,0.3680439437144755,2.294888286624999,2.537944971213057,0.2430566845880585,0.3218058469040746,2.4917068744026567,0.1968185877776576,-0.0462380968104009,6.205640147527447e-06
24.30363446170001,34.37234878540039,64.35431671142578,47.82938003540038,37.87018966674805,36.48611831665039,48.64054730590109,90.31820496844006,50.09947825738401,41.60786708506059,91.65564471239652,0.8822663426399231,0.8650672435760497,0.2998302578926085,0.4131495058536528,1.5681493282318115,-1.5446150302886963,1.0175390243530271,-1.0092978477478027,-2.8256635665893555,2.623889684677124,100.01440419402232,96.5140322603461,79.47640464460024,68.0412431556267,99.46651831330723,56.32478093535823,60.97558030761093,43.04277071810567,72.84081373471658,53.30207910656623,23.280400906244985,67.99242379643523,1.0599886745976168,1.3672045635055512,1.4492730525249966,0.5473154159363057,2.14709697857476,1.1769264417669136,0.2361885279466596,1.6214702966582375,1.5418140779463798,-1.7696370469909084,-1.84205769948606,3.04894706038613,119.68461686677352,120.683616053233,99.0690562869021,112.75260358872096,127.38025502037485,102.140454000226,84.56399740847495,58.276116581099615,88.05967307652635,41.45937748645383,18.028911086464745,50.16384804970669,1.1483058514228872,1.4805004564978483,1.507510772557506,1.3325827124630203,2.752180565302502,1.7653770348875668,0.3177155653666171,1.2410719059267965,1.3046648960615552,-1.3142473211092405,-0.606727701435953,2.765180271565612,138.5883102072748,140.25357099564695,137.57930950799877,88.70938544862508,124.05157926228404,99.09568140725732,63.44792176397734,8.72145054496288,38.56733974136899,87.1460095672859,57.04002431142558,72.45911403685199,1.332270142840654,3.259666046509231,2.250497506231578,0.6904622353642583,1.5807391793348813,1.3756803292780144,-0.322221901371929,1.7181398876224805,1.4926558360572892,-1.6815164060619032,-1.6645186615731824,-2.743787198464425,-0.0978726776129783,-0.2294382241874416,0.6305083489150278,-0.1001623207952621,-0.0700246422553683,0.6057223535136121,0.0715382542187952,0.7874796710404552,0.4625696450303834,0.5025480401177597,2.1041769307955023,2.481480464804108,1.753478503343441,1.819897160979501,2.9378770345933045,1.4244181248283427,2.5622117806156526,0.7910728656320487,1.364241898973352,2.223130557796821,2.02683687210083,-2.4399827162372034,-1.606350660324097,1.8163657188415527,2.6499977747546595,0.8336320559131067,2.562154054641724,0.5353171825408936,-1.2810485363006592,-2.114680592213766,-0.4783650741965084,-0.3719274873894993,0.3860178170984714,0.1064375868070091,0.8643828912949798,0.7579453044879707,0.0122278715681192,0.4905929457646276,0.3841553589576185,-0.3737899455303522,6.205640147527447e-06
42.73467476500905,35.631195068359375,146.06658935546875,71.14347076416018,66.66954803466797,34.40602111816406,54.05514011313671,203.23679773195943,153.6730024545112,176.66754312520456,35.2537332900774,0.9775407314300536,0.848680317401886,-1.4043420553207393,1.6286054849624634,0.0889567583799362,-0.3318192660808563,-1.131514072418213,1.294561505317688,2.8683910369873047,2.886943817138672,341.5604809025034,199.05288442424504,143.15555729748027,314.4944948754602,108.82839258093138,83.6557893092995,103.491588052854,114.22899123344403,126.8498102608781,97.35218798314489,78.35496885545652,101.07166344545864,0.0313568134189247,1.701673825223471,0.965742703710764,0.276030364758813,-1.300019035722182,1.2734210102773842,-0.663672332902472,-1.5889735451062326,-1.34156331731149,2.048925437579725,1.7490493691164315,2.874706308232023,427.9262740346523,244.8210967599701,207.07266792977472,382.1820681708844,247.12390121842293,100.4135415814882,72.87667493544612,120.72587128128798,122.2314685266055,124.45327762318745,97.33372964662378,143.0937019602379,0.9031172659062954,1.850590439301148,1.3276782876511448,0.729788474739054,-0.5932488588328788,1.2831611431598815,-1.0087011661035827,-1.9506194652897024,-1.6844276268387763,2.35025134331181,2.1910798944585506,2.9393418455173306,384.72409917443855,231.44977228173764,172.87454342872223,370.7182258072281,214.04201120181563,153.51394247088186,137.66905040284703,129.72782915263662,148.89672506354583,75.64720293620341,68.43146282440607,65.55633980711559,0.313676017654004,1.70050791662225,1.034873379954353,0.8067199630488638,-1.1089876093977953,1.867473429014973,-0.5792504143824181,-1.3246440161481343,-1.1375352677001358,1.718142319913221,1.277344012317307,2.9099811822932518,-0.8647585019987263,0.4604956791990309,-0.3996139189570373,-0.821110540473069,-0.0885909476110159,0.4584502912080779,0.8515080807574523,-0.6834471957889156,0.4476042674760189,-0.5878907883571655,3.3108839485664965,2.412809923831876,2.388759126045355,3.416973833213438,2.183030639730049,1.5397605031038244,0.8100103638759525,2.8841775297985124,3.150971308861453,3.1906527614050764,-2.426075577735901,2.2832801977740687,2.264727417622701,-1.5738295316696167,-1.592382311820984,-0.0185527801513671,-0.7996948063373566,1.6263807713985443,-3.082975004111425,-3.064422223960058,-1.851278033710868,0.421299083261019,-0.6731737002488637,2.272577116971888,1.1781043334620045,-1.0944727835098829,0.0890766248926865,1.9403546586035547,-0.3322224583683325,0.7622503251415502,6.205640147527447e-06
71.67008542998585,34.57484436035156,85.7326431274414,69.5650863647461,55.56871032714844,25.51566505432129,40.575401115584455,87.41961824448474,78.68449132070334,56.178217215709154,104.7863860587602,0.5809521675109863,0.1844044774770737,0.496305912733078,0.0463091395795345,2.0895335674285893,2.954102039337158,-2.7937283515930176,-0.5176795721054077,2.0387327671051025,0.0214476473629474,142.98179485566223,93.27265306577203,138.92071726124155,123.37233952407249,78.89290910782542,112.0700998318755,66.76337554418097,107.60706538238848,62.105542387908265,38.50048806216815,92.39484342377472,50.14431713808218,0.7144252472658514,0.1708431923222977,1.3936244654362953,0.8820030545732593,1.188065153287056,1.4770627444106628,-1.8773506734238008,2.951146863021493,-2.6616069033951053,0.4049965886222106,-0.3754237760439156,1.5619062906584282,221.7550922000629,222.9811171895525,221.88641702010395,177.6626659833543,107.15038680580714,173.51105186162172,81.57320950835043,39.8394284074754,32.774712813244534,108.18222079592935,161.14309254723753,88.06702598483223,1.1789601117325246,1.5194133543906962,2.434841347282796,0.8718235388917445,1.0639331547973896,1.4239154843981685,-0.8871851426058545,2.592963025221726,-1.040353860975738,0.1444920455365005,-0.2092317375491069,0.6113713667450027,176.556982484772,110.124110450096,162.90142282859935,163.51411710562382,146.8012241890082,143.47533962579791,78.74736781064586,142.18179548297255,91.7900961668366,21.66073961520561,58.7847604692327,65.77139451818083,0.8296987681053556,0.2757739282134503,1.2006029594334713,1.739478051257051,1.7190297586617576,1.4005674635375076,-2.3284463764827685,2.951865482595132,-2.896935746102237,1.5053307453562337,-0.4855313809838723,2.105622908644197,-0.4824514944489296,0.1260875736309942,-0.0501731190276622,-0.718478784136708,0.631178002174141,-0.060261633263067,0.8160355063464185,-0.4757380596718759,0.5430238274551475,0.3043793904884269,2.2973202980694256,1.457282056910825,3.399225316815172,2.595715921266492,1.681972805504964,2.871272421225861,0.6662244042540361,2.8126776795167454,1.0600679562473128,3.2979204997911915,-2.27604877948761,1.450724188481466,-2.815175998955965,-2.5564123392105103,-0.5391272194683552,2.017285119742155,0.5353549162494105,2.8114036957370203,-0.9153692722320556,-2.9326543919742107,0.2937341381560392,-0.1370755661820106,1.1411902533978204,-0.4308097043380499,0.8474561152417811,1.278265819579831,0.3674178241136971,0.0736836859576579,0.5044933902957078,-0.7737724292841232,6.205640147527447e-06
65.95965331329015,32.77638244628906,184.33274841308597,111.59012603759766,66.22268676757812,45.07009124755861,32.87508976070362,628.4553066863399,122.3016550659474,86.59983754202304,173.54044530545167,0.0775890126824378,-1.897127747535704,-0.420962542295456,0.7627171277999879,-2.022859334945679,-1.774017095565796,2.6814818382263184,-1.0249695777893066,-0.8923504948616028,-0.3424098789691924,361.6025877454654,444.97801454587295,184.00341722381617,110.00329807126002,136.6841721673192,208.95165538762083,108.08290677690756,127.26094689096168,139.67479502283408,177.44750303259323,149.29456427818226,107.26573845059436,-2.492540080094698,-2.161182004100167,-2.405794116713119,0.0404278275588381,-1.1639631096414722,-0.9111521245065632,-3.0161430264860263,2.901231770884835,2.643580802328159,-0.9756015755236038,-0.8333748417673479,-0.6709486970598411,430.6090514646177,530.3299894821239,215.887301737154,384.34602330022057,289.4983733073286,370.62687448650126,160.05909978854442,188.49891651561,204.64804318093775,115.16424632472528,84.25754868967897,41.42340485442814,-2.430458504769829,-2.150433158387615,-2.3107000483084152,-1.5037981095493365,-2.418223312503687,-2.873095915959559,2.9570495738739178,2.742837668444229,2.57635031034199,-1.1276392251539546,-0.9314340230415784,-0.6119535354280435,425.6008571000704,498.1017087563806,305.2195130543081,132.9739712063682,182.93640729808527,241.1725134007484,122.65064171957265,130.23009193461934,133.87731612153982,201.6911820927552,170.67554801436495,125.50090628031649,-2.364185974359469,-2.134183953279308,-2.444259873344036,0.0481808406053166,-1.0471061505446284,-0.7870012784891768,-2.7604362248655003,-3.1277165476323163,2.88004121660416,-1.0922624071031724,-0.989159658900184,-0.9062275118276436,0.1528612095611925,-0.818500255023249,0.8473555333796432,0.4411405041362679,0.5691695703110862,-0.450742950106054,-0.1483464351262796,0.6391022711281094,0.5354636658121823,-0.0388058672952338,2.969616348795742,3.796757603412272,3.026504510057146,1.1910857998288134,1.7412527320169455,2.839343394309816,2.6907143591531013,0.8997921075770758,1.116573566282945,2.541924956340207,-2.576733891163961,-2.709352974091665,3.023891717195511,-0.1326190829277038,-0.6825596988201141,-0.5499406158924103,-1.827686373387472,0.7490475177764893,0.8816666007041931,1.4316072165966034,0.8639652990502176,1.9710029186451792,-0.0347511926434687,1.1070376195949616,-0.8987164916936863,-2.005754111288648,1.350529990405784,0.4865646913555663,-0.6204729282393953,1.3852811830492526,6.205640147527447e-06
16.56911279276886,26.796936035156257,70.21243286132812,57.275726318359375,53.44458007812501,30.397996902465827,48.27709407812662,387.474993193614,160.27413343972557,61.80869080911968,69.27715879326759,-1.19397246837616,-2.392428874969486,-1.6871709823608407,-0.5380786657333374,-1.459888935089111,-0.4182189106941223,2.604510307312012,-1.128109097480774,-0.2461032718420028,3.0872535705566406,131.374564471282,179.78359315502374,54.30219355816222,83.81977279268374,73.96490552783612,90.08410584693932,39.136807588113655,24.42627734210777,98.15630148965538,100.14038684599603,50.44023472186553,24.30441682863125,-3.3009211038949804,-3.517010163145997,-2.211687067132017,-1.3474168062079324,-2.139926325369432,-2.042064485199321,-2.7251369673591546,1.9258964611249896,2.748771440608227,-0.7034371040280584,-1.6863975082075024,-0.4867964134690637,145.59094783988402,196.5164930637833,75.93862962184382,110.65328680144816,84.9150068241575,110.51715267734566,55.19669503801037,24.246500291716632,106.62433644922508,98.95081887379868,63.64137495712391,23.9369238142407,-3.02525404341102,-3.610100327525841,-2.208940288746478,-1.5245651923487282,-2.070241043106586,-2.38542916786242,-2.637407672015476,2.620582384888713,2.888096004959758,-0.8696492113715066,-1.8633609922616527,-1.1878408252574104,170.18455521382575,208.8204640135062,129.41667547463234,94.29640400517712,99.26211054387974,109.898337775886,29.00808637550868,20.007367283968243,71.37125188720401,126.08038012347198,63.78030108259841,51.07138688768852,-3.672689636836701,-3.809397003239728,-2.6105199894274045,-1.3225343740035815,-2.080968024215192,-1.679840317136983,-1.97109703284714,0.6444266345387168,2.75830633889766,-0.643600115091977,-1.273731591374938,-0.4508345400017604,0.8644409244097109,0.3321366898991143,0.9535314393307096,0.657053689627935,0.7629951575313879,0.0644210525007689,0.7180987433504872,0.9273696963014594,0.8851014410016687,0.5180304212276043,2.6462757070088108,3.400678237668393,1.050081805232414,1.448567371092243,2.080275846122558,3.0905051600542035,3.2516441508708422,0.8644008627324967,0.6781006366924713,2.790412175754433,-2.5505659023868006,2.8506135791540146,-0.4827432632446289,-0.8820058256387711,2.067822639142172,2.9498284647809427,3.022729218006134,-0.7098901867866516,0.1721156388521194,-2.7777128259288237,0.1836371052770209,0.8746398487915719,0.2741233105662286,0.6910027435145509,0.0904862052892077,-0.6005165382253432,0.4061332035036162,0.2224960982265953,-0.4685066452879556,0.1320098929373876,6.205640147527447e-06
65.68599289012266,28.192552566528327,78.12126159667969,73.16873931884766,57.59326553344727,38.36528396606445,32.29927266119403,312.28051437071224,129.6991898025949,349.6073999430993,60.05272925736928,-0.5334072113037108,-2.0623779296874987,-1.174080014228821,-2.4891779422760005,-1.015653729438782,1.579663872718811,-0.5350338220596312,1.433038353919983,2.713355779647827,3.026442527770996,144.2316142780919,138.44920583093565,123.49993938062929,120.9121458570856,76.66509999435421,78.78052033738842,83.86560422251111,21.74089593844251,45.83910459267067,105.2831260156005,81.8452410355607,94.83256903959057,-2.2886658853640283,-4.086396390442911,-2.725235936401527,-2.1628197832597755,-1.3840354013747345,-2.1233094680118016,0.3998066334443062,-0.8213034540406899,-0.8832147033749125,1.9847143630656887,1.920782422323646,2.838283076507022,203.01126942743903,193.37465180569652,163.09360692633007,222.3185823106147,183.86152074168237,178.7418474935606,113.67744478189869,87.07986371490098,111.24383280689511,41.028823635423336,21.475612791489397,63.062578785793846,-2.33988839788411,-2.9409958108799845,-2.2530355611814925,-3.4207799430288617,-3.421231976162732,-2.8905331924884967,-0.209010067471652,-0.9764319615499528,-0.9682724256096026,1.7768145681724417,1.2930525873752057,-2.6831874430021623,186.1461780985701,206.00576991612883,174.17918970245913,160.89565433465003,94.66341732697012,136.79381925944423,98.1335314143154,19.045802035413335,29.735628938254635,131.66395910231367,108.82285183994097,106.91263421965544,-2.1720716307830177,-4.24274216174655,-3.1996526817923767,-1.9794731738037172,-1.2229457477094785,-2.0454134612407184,0.6686455841227052,0.7004611817822144,-0.2456822073427677,1.90023468742108,1.8340044748442093,2.584619599225591,0.744667378721762,0.91392555344797,0.5973196265578345,0.8409230064139295,0.6259483429100858,0.8579968337060161,0.3594168756437383,0.8901243669667166,0.5422080176012287,0.4439526918950208,2.159254796561389,3.064660376729796,2.9160471875297,1.8354005750724716,1.6012606748928184,1.5064185731953406,2.609539767464044,0.6572371590004195,2.260596490301671,1.525034485173371,-1.9680721759796145,3.034795705472128,2.721708957348959,-1.2803174257278442,-1.5934041738510132,-0.3130867481231689,-2.1146976947784424,-0.1466255187988281,1.133691906929016,1.446778655052185,0.3466294380750923,-0.0873681975417652,0.4419976034596047,-0.4339976356168575,0.0953681653845124,0.52936580100137,0.8080756888867695,0.4614462508116772,0.8954438864285348,0.3660780854271648,6.205640147527447e-06
15.867536591385887,21.676006317138672,93.28327941894528,53.22714614868164,37.09141540527344,28.85454559326172,57.97696426596252,240.95681551757528,287.3488120688413,227.38365696576665,128.03086486786822,1.640053272247314,1.6018836498260496,2.369844913482667,2.499196529388429,-2.1685984134674072,1.1946887969970703,-2.236953020095825,1.979002952575684,0.112172320485115,1.2880957126617432,134.41140960571315,122.2950917906504,349.42705335852406,73.89357724140315,376.376817754479,336.67242557694004,82.49318137816537,72.24309328392206,67.39444918659711,55.29011832888504,77.67218219669567,55.0617230717668,2.510064828105681,2.5205491848011894,1.1650226755222444,2.910829961937806,1.4567290809079756,1.3555912039434428,-2.840228922988369,-1.8626717114433835,-2.397826692323481,1.2823301778368787,1.7400063089943552,0.6170641197536759,163.41051328516127,145.53623698641772,464.2619626388674,103.5022932485642,483.8668932956232,451.0034607501234,86.8395446492699,87.04024299398074,77.78891833680848,41.173554266036405,61.83362301286344,49.428536571015925,2.7517988309050097,2.660933763265827,1.9611028371976071,3.498102997935644,2.379626568757615,2.410657812025088,-2.659680317177297,-1.7904088422216675,-2.2320576861755392,1.1303231281543271,1.753825279114856,0.3317552359619634,165.35166463568547,156.1646834036976,396.26561429822056,91.09300296989676,412.3021173428078,376.6144209495042,70.94571950684545,50.676761522863394,48.80791039305147,76.90633770895381,96.85910482104326,74.17149813730134,2.759590291521639,2.984954559433968,1.8495433995814168,2.6834676283648897,1.5224350869241232,1.474121179771804,-3.080593161649649,-1.82667785524435,-2.5925966355968555,1.2576576129512176,1.6236670038087655,0.7773235943101336,0.8717777735729773,0.865212897539146,-0.9792323842454228,0.9606685201116196,-0.9250604910394996,-0.9469587035589598,0.7163373076198049,0.9604646551191106,0.9436683818601964,-0.8195184432604186,2.205266792006758,2.514669017900377,4.671600619999756,1.8713066155628009,4.590732038150686,4.813637445094792,2.8517989403062,1.0713283970183851,1.3820163017167717,3.809796912565232,2.067229334508077,-2.34912534058094,2.758136574422018,1.8668306320905683,0.6909072399139404,-1.175923392176628,2.8515434900866907,0.7843141555786133,-1.0825164765119553,0.0934069156646728,0.2112583151767367,0.2337729222516675,-2.5161991376415846,0.0225146070749307,-2.7274574528183213,-2.749972059893252,0.0145256826951273,-0.1967326324816094,-0.2192472395565401,2.530724820336712,6.205640147527447e-06
27.092955711344487,57.68021774291992,46.236793518066406,36.61510467529297,31.29404830932617,29.358158111572266,229.3808626818479,113.93073401964156,113.23216989057184,84.20020593757567,29.806908843134988,2.057420015335083,1.5482798814773564,-1.7943102121353152,-1.6434310674667356,0.1334112286567688,-0.299607902765274,1.194315791130066,-2.9473023414611816,1.4945337772369385,-2.111822366714477,223.47971409815415,180.84046701585672,93.43141268930546,55.20719232320969,78.5789602487489,85.5854644062359,40.609773895026976,76.69155379685648,17.932041864029333,41.32193139916733,60.371929374042,14.09441948054832,-0.0802691521895326,0.331651019342607,2.4932021252504306,-2.2043438486308844,-1.305194022746283,-2.360210986323628,2.055646756566826,1.315282818646112,1.4658172962539904,2.517891547665471,-2.578347958544178,2.69888753771045,262.08804090542753,227.10154083058328,171.8561836313588,72.25257772354023,101.39298563196036,107.49713030625118,65.5574450158854,88.89947691604497,38.62345636216314,68.3917486384423,75.91699287634512,41.11168109553582,-0.5833933302064124,-0.126609164598845,1.3633936783955023,-1.894301979526665,-1.3738220050057404,-1.7205281165194393,2.260786287389126,1.609262769313745,2.1432743440621107,2.538951068985805,-2.907598370449303,2.6147873496929024,398.6417866866973,335.38989982668505,165.01130818107058,424.598469120474,349.4665526832017,306.73785075208554,40.82462016862744,93.90749541688972,56.99547410619631,22.71034406471473,49.42600773686164,43.77602586511478,2.3803740877299315,1.698000035419046,2.455919895117644,1.2646520949738087,1.6112560730920675,1.9326105908887496,0.4814713546959747,0.6546371918996429,0.0141991352134299,0.3184151210215923,-1.4884674449476096,-0.2536763022398637,-0.935483795397033,-0.7028371697284275,-0.2766420578875327,0.8458114279691251,0.0896302845169057,-0.4532961031784931,0.892004787748354,-0.9874446465588326,-0.9188917292214248,0.0687756821653951,3.96978821817888,3.2057993731348287,3.2961588302292486,1.847520324710198,2.100984707581724,3.212877668757756,1.578300249979883,4.673982411810126,4.11281449922028,2.643091196792509,-2.1415671745883387,-0.3002179861068725,-2.9770471493350428,1.841349188481466,-0.8354799747467041,-2.67682916322817,1.49392369389534,-2.647694438695908,1.7941416800022123,-1.8122144639492035,-2.3931338263313964,-2.340684727319888,-1.0187913576983756,0.0524490990115085,1.374342468633021,1.3218933696215125,0.1647988346719716,2.557932661003368,2.50548356199186,1.1835901923703471,6.205640147527447e-06
