MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
26.460130201067056,64.4723892211914,139.51133728027344,88.56192016601561,36.85586929321289,22.78740882873535,87.60551142916285,328.8035641002286,153.95319105340482,37.43678508898961,33.54440144953553,0.8236413002014161,1.5011130571365352,1.1485478878021242,-0.0221992414444685,0.90817791223526,0.8213779330253601,-2.435397863388061,0.3586384952068329,1.0327551364898682,-3.055130243301392,223.67018847804,187.28410517628845,55.16244910416932,82.2015023925647,91.657121718759,60.17554132692327,63.82283321905053,105.26927760505568,158.6142263057508,119.58957644981555,66.89443882980817,29.92506969132944,2.590116254955547,1.7591292593938022,1.454452548814413,0.91176348277033,1.5425457051292604,0.7037388058585052,-1.943130193612459,-2.54794621077354,-2.5189384748128263,0.5522174013687837,0.4503425190374551,1.6986398610044928,247.23216706411264,204.98181883115748,71.7634586719566,144.68154732340128,133.19751991614305,93.85342778110564,77.4761686709221,128.06188649166913,180.7700571487272,98.04793537718731,44.58375929982866,42.39550371769957,2.499416928476561,1.708917243820306,1.4559018776741344,1.3190131026142289,2.180121348559667,1.2546023245819358,-2.2668664918330923,-2.663766209716026,-2.604393684583178,0.6942354906121277,0.7115752352992166,2.36616142978693,303.4501176549984,277.9981138507762,220.2074533769193,103.06648641280256,124.5289246172348,104.31450254121653,24.054476767592654,44.887085483506254,96.25592924946947,182.547488806942,129.11346294644457,86.71156778052335,3.6920978916561498,2.767652757071904,2.082987306439055,0.8873681141052784,1.2571423856765769,0.8437179753075454,-0.5343480231601534,-2.8781926830926787,-2.6515580482553807,0.6462748473313848,0.6324000061079077,1.0899832165843304,0.5098335088757404,-0.4222204713271713,0.8918943785174596,0.4319506781283715,0.2036112555090769,-0.4214938225922964,0.3025046973670964,0.9328182901356884,0.704355260889334,0.1088937564709464,2.8161927085655942,3.200763541744412,0.8576947643376028,1.350955989917458,2.8794668203887586,2.3843119383336537,3.101309805275934,0.5654131922576119,0.8718523636696064,2.408161383907688,-2.7940363585948944,2.8150323073016565,0.6197323799133301,-0.6741166412830353,-2.8694165686713617,-2.1952999273883265,3.0264095107661646,-0.4627394378185272,0.211377203464508,2.4066771308528345,-0.1755395150285453,-1.1543986814881957,-0.3280291763165661,-0.97885916645965,-0.1524896612880207,0.8263695051716293,-0.3884587713028901,-0.2129192562743448,0.7659399101853053,-0.060429594986324,6.205640147527447e-06
22.29911881585658,30.74103546142578,95.48805236816406,61.78684997558593,58.77640151977539,24.995502471923828,42.76734323860236,105.3671966485102,64.28938165553579,109.60469080992158,27.11781511902999,-0.857988953590393,-0.4469207823276521,0.2219568639993668,1.2313525676727293,-0.3487423062324525,0.0366116687655448,0.7667405605316162,-2.5576372146606445,2.985179901123047,-0.7988560795783997,162.89234587039243,195.21580477528136,70.53478261959134,79.90109030063897,66.82657317820201,100.21344591010596,36.50124736607812,76.16143730905492,98.830987593211,112.40166508558691,62.17040123434512,41.55651440155538,-0.7556613840040642,0.5944823189050386,-0.5134613781864971,0.840059288725522,0.0792495365360913,1.444643721456609,1.079500973548023,1.42971556225924,0.5110555864647294,-2.918131432995193,-2.151607113378397,-2.9293300525545565,188.34122800642825,225.52361303527232,121.89141858973564,104.21145149227084,77.9250026489528,124.34805054719637,18.52308067358349,62.12522163074221,76.84841064008593,132.94736389949418,83.57727874860277,62.41123131228981,-1.401318063972767,0.6455430363485134,-0.6974246511129689,0.7002052530859936,-0.0013200696880859,1.0490961240699703,1.5924582944056915,1.6822870561613652,0.4680923687102114,-2.8472133725430933,-2.238265684385975,-2.7741490398254056,195.2284858747392,241.91503782747432,88.03439292798329,185.33116434873,121.61607959626336,170.88254566814217,58.37637485881267,87.02447963906214,126.95573743084564,82.39383123633198,50.963394077711534,12.501522970373935,-0.9010993089375676,0.2082969410831302,-0.6126552641600383,0.8271685171749256,-0.4692261465141394,2.159885308982494,0.6072287835851606,1.074616018144397,0.4002086540666417,-2.8487674294170584,-1.6374146552749385,-2.4851639058333443,-0.9627299085128465,-0.6481490984343928,0.1450432046510067,0.571636596074915,-0.2450292744519649,-0.6883954877193039,0.7777482630673299,-0.75079681418372,-0.965552302619887,0.6873639921265171,3.03346984773228,2.7817394819079024,1.5686720029031391,1.251808589771244,1.849056144097436,2.956762954072844,0.8378933345103334,2.8100552019644818,3.613779546865296,0.9784367666682416,-2.958807531987325,-2.2184393405914307,1.565596640110016,0.7403681913958948,-1.7587811350822449,-2.49914932647814,0.7301288917660713,-2.594248883426189,2.948568232357502,-0.8354677483439445,0.6529018348561846,1.4355279506010248,0.0908644326157104,0.7826261157448402,-0.5620374022404742,-1.3446635179853144,-0.3359807460610153,-0.9888825809172,-1.77150869666204,-0.4268451786767258,6.205640147527447e-06
55.99592321443793,45.74608612060547,132.82362365722656,110.96493530273438,57.84205627441406,26.052518844604496,46.62633199124409,167.59275725597814,445.7546503270061,286.4921784876002,31.41104589136504,-0.1958601474761963,-0.7070574164390564,2.0668661594390865,2.282317161560059,0.6264073848724365,1.3995115756988523,1.7788070440292358,-1.0522193908691406,-2.960662841796875,1.6281505823135376,515.5906085617169,391.049990865943,85.40560176195096,134.89371867312292,136.1731371215954,93.20118261013975,43.45097251318547,146.30065453411353,158.6292386420466,106.80109049199912,88.3983470870888,60.43959519300293,2.7229671229471304,1.028855085491224,-0.5104184007600279,2.595482590650216,2.3272085662958,2.2982779960223736,0.8834464470682112,2.1851136587336697,1.7541549340344211,-1.5885752652234637,-0.9206784151903064,2.880505515562169,598.908222699311,504.97112608459713,325.28925714579515,173.6630297116198,164.16119213730855,162.20540500680065,60.57937903388519,90.31210910311664,109.83845689629332,155.82485325683612,144.35385501476586,40.58612741741153,2.739188986260575,1.9652100893048423,0.4645140457037696,2.3969664422567787,2.10920671131007,3.0678526978612037,-0.2092159842239246,2.193031612579574,1.5456130006202389,-1.3784332625011602,-0.9395132274192212,-2.288841049189671,570.5365575447548,434.7657682425333,103.5236256900873,330.1102894794868,276.8419360225939,207.8645826696266,86.2460801491164,181.54761848288945,202.15368991027455,61.98883140199965,66.314649878591,79.00358611377901,2.0229606128925326,0.8336711283386047,-0.4476473087973686,3.1231038798062185,2.5904239236365085,2.007749363961522,1.1482696818827556,2.005944600271424,1.675492036988554,-1.475495654595283,-0.3912631738231431,2.26581606262702,-0.7778372579538494,-0.5919397724247891,0.3138844700940415,0.9318239912316248,0.3525208024597089,0.5234199331599527,0.8407500186356435,-0.3758596482979232,-0.2577740950337246,0.6870963052473488,3.963503838765139,3.3644342272827874,1.34194848850222,1.9205664632352328,3.042910559705192,2.369162988623837,0.6365435571043442,3.3363026050457263,3.1367712152570006,0.8534633501799945,2.8310264348983765,-1.5437154213534754,0.1506564617156982,1.9084434509277344,-2.6803699731826782,1.6943718830691736,0.3792954683303833,-2.451730966567993,1.9230108896838587,0.228639006614685,1.973554683011026,2.021988209387057,1.2436352663103374,0.0484335263760308,-0.7299194167006886,-0.7783529430767195,0.459962974113713,-1.513591708897313,-1.562025235273344,-0.7836722921966244,6.205640147527447e-06
31.90261181998269,33.50697708129883,185.24218750000003,135.53720092773438,27.98402404785156,23.154672622680664,38.16355463029811,251.2025010786266,170.27538806365277,93.03986163064197,38.805669423390896,-0.5212842822074892,-0.8123449087142944,-0.6858126521110536,-1.8693451881408696,-1.1030921936035154,-3.1180167198181152,0.7163249850273132,-2.32594633102417,0.1282163560390472,2.7077832221984863,321.0953498836371,95.73409393952514,115.33627803717086,142.58654175704623,74.46152542983108,53.416214511455614,52.134997156725255,209.10180486130807,177.05273963755872,115.28471982663294,144.52985096221775,14.921957861203966,-2.3396224460101385,-1.0318890219742949,-0.9649848941819285,-1.269601775836549,-0.8159586078488508,-2.778443759300038,0.4555960847844701,0.6420094528813329,0.8359873365851865,-2.171300319778088,-2.478544200547176,1.1018117791067454,356.7943213198688,189.06137564709397,186.7116955805193,169.54836280914986,94.55081927884996,92.88624031382416,27.723440188867983,184.8358360487765,157.81254609561765,135.5834306013022,170.58013790502227,28.662880859514495,-3.029112318637134,-1.1853469520060351,-1.1219296617064691,-1.209322815292437,-0.7909497307390744,-2.2724900417115794,1.0026382587409648,0.7474061428992836,0.9883746363982824,-2.368477798088169,-2.5959009237353685,2.6416835649445303,358.68272043673585,193.64497644358977,190.632294745154,170.322423819094,94.48904456937665,94.96969349979206,25.84578892837084,182.83565293830785,155.91739769658724,137.57832287667313,172.57855377017034,29.53825555067291,-3.099957099259613,-1.1952721610290724,-1.13281191913168,-1.1983101868421209,-0.7845827454355592,-2.24513732120145,1.0293858301647711,0.7484587407532753,0.9926348940734478,-2.3702499376156485,-2.594671308221257,2.70385877717177,-0.1935550390105517,0.8255933090669754,0.3567369852871944,0.3805223574530091,0.6289081458965305,0.6119445064110053,-0.1798578594522887,0.7804624063835017,0.1933733334676948,0.8546707007335325,3.0449015045532644,1.2095955316544105,2.012570469341973,2.724640115394053,1.3172933981631576,2.6909680170201007,2.466080144073884,0.8089778027284282,3.322701771366214,0.7400687927674583,3.042271316051483,0.588108628988266,-1.991458237171173,-2.454162687063217,1.24945575395693,-2.579566866159439,-2.4488436023341578,0.7920703887939453,-3.036952231322424,-0.4573853651629846,0.0977766608419177,-0.5293610363357582,-0.1945810959007827,-0.6271376971776759,-0.2923577567427005,0.3347799404349754,0.2362344989549263,0.1384578381130086,0.7655955352906845,0.4308155948557091,6.205640147527447e-06
19.34790133725495,24.597557067871094,45.11491394042969,44.3033332824707,28.735345840454094,25.918472290039062,25.78569095773571,52.53646314213852,45.198579834576165,31.93189837807732,51.33350776001392,-0.3095771074295043,-0.5454233288764955,0.1189769729971886,-0.4123012721538545,-1.2996711730957031,2.5374557971954346,1.796526551246643,-1.5204344987869265,-0.0812840983271598,-2.7520840167999268,95.22285546553736,60.09187523116994,59.870279324122265,52.71372567813183,66.48831329765471,60.04962955963197,7.872148369126664,45.57959793062919,48.22672816366799,55.88136975130346,58.29729521839992,13.03781814254111,-1.688017668449897,-0.7592980557468961,-1.165749922365383,-0.1232109516132782,-0.6230643872291809,-2.167207260875492,-3.106427141955766,1.1518202450105746,2.3554076641850297,-0.985515862743008,-1.953072168866464,-1.2050111978140643,114.22509777812492,90.81144299714488,80.70241244670277,77.62500634147929,77.20326973487951,76.16633779992388,25.796717336475087,28.73206049231524,52.50182905801925,62.13797290544935,76.28609318707204,27.120282688554973,-1.1369497262324295,-1.3808216633294204,-1.262561919715849,-0.3532669436691621,-0.6615249816304329,-1.699304187634567,-2.589578993675071,1.4154645152944665,2.732642294485168,-1.2974766048995283,-2.059941686524872,-1.9260994245769536,116.09807236978794,83.46177750108514,74.34395367411878,95.9230136408364,97.11293293350168,86.94623958459027,31.26980045941953,55.63592390551603,72.55460374955423,34.295668680433984,58.07354793120039,15.683546216666436,-0.8125645005341995,-0.7502483247719337,-0.92955723853285,-0.4148636203744988,-0.7326330287430621,-2.1129786314391463,2.688228980159604,1.6013690395175924,2.416824123000231,-1.2557426628944537,-2.379012338287477,3.0267353614552714,-0.9072469988935656,-0.0473466581412154,0.3565026109688903,0.0737641037343107,0.0656217543880808,-0.0800059327917133,0.7598784868557361,-0.6121573202548357,-0.643735487599016,0.5227005731480414,3.039722701960046,1.8825233909938155,1.8914648651634247,1.5340829341708608,1.8787025037600968,2.814355618185393,0.7775600219102496,2.266185448437446,2.620753879024126,1.4027179420655975,-2.966224257146017,1.877810649573803,-1.7345747391330164,-1.4391504004597664,1.2316495180130005,2.670799918472767,-0.7409292459487915,2.2252950111972254,-2.6187398955225945,0.9936454931842248,0.6389301643687135,0.1191398042340594,-0.5182563771836528,-0.5197903601346541,-1.1571865415523663,-0.6373961814177123,0.2154853907836056,-0.4234447735851079,0.0963455865495461,0.7337417679672584,6.205640147527447e-06
21.138657397668485,22.768711090087887,55.85947418212892,46.09649658203125,36.8978385925293,32.58212661743164,24.77161758326982,56.85328012242856,81.53929364290795,43.26433436078473,63.60792319102284,-0.416430562734604,0.0824446976184844,1.162788391113281,-0.5239066481590269,-1.284968018531799,1.99917733669281,3.043386697769165,-1.2360142469406128,1.036218762397766,0.200522318482399,104.92011700764468,83.9057356779526,106.4475070857897,110.1888102322517,131.64974396010277,42.66284894179014,55.53708093960439,52.33997260441891,26.51502831976281,35.93260669490122,59.90464756457635,63.52634770257479,1.0667025207574223,-0.2941178289805177,-1.38720997291068,1.0713474050747045,0.2013694466245547,-0.9994811410961312,-2.3865566447253523,2.3503147731623755,2.6733526885774794,-0.3342273892794215,-0.6667587642326261,0.6459420160869189,135.47002891920354,112.37196803269796,127.15227025440002,142.4147985509188,157.2303958426796,86.33220667471876,75.46410092033715,48.75485124780101,33.05030143989686,40.15722787210287,68.27686604424652,46.21536658902025,0.6812423932719615,-0.6039926761012324,-1.4344046486964437,0.7035348547493665,-0.0513752096533651,-1.4224237150255303,-2.2775434017095235,2.765690137474773,-2.916964566004589,-0.8864738364788664,-0.9714359830046168,0.4215771126009425,141.64880119108963,97.24991018405044,124.03459969375646,142.68356351599394,164.8781916665993,70.9542268472407,52.8325599735506,74.13422006071708,46.52664530758065,26.06164653855016,41.01092709566628,71.96126743986123,0.9912140813109008,-0.3359310853379668,-1.0658164558120855,1.1391100121786837,0.0581624783107702,-0.9981474518709949,-2.80700641714564,2.2444755986736284,2.362899293679449,0.3494905084236184,-0.4097050178726366,0.9600242109745496,-0.1705588594313692,-0.4089030771030357,-0.560112172140977,-0.717413962031448,-0.665882364189224,0.7146194682835743,0.4279804170619921,-0.845001520682907,0.6496508115357991,0.231188813757059,2.276465301152758,2.096755845421513,3.1546307890634404,2.8298379819757806,2.838159393824793,1.1303109996131473,1.1572595712077094,3.4328120022758624,0.9689377300665412,1.997377577388952,-2.0037843624698084,2.007167935371399,2.842864379286766,-2.272233009338379,-1.4365365654230118,0.8356964439153671,1.044209361076355,3.0479937235461634,-0.962958574295044,-1.798655018210411,0.8824687417526909,-0.5838151580040762,-1.1133311536383774,-1.466283899756767,-1.9957998953910685,-0.5295159956343012,-0.4872430494267838,-1.3697117911794747,0.0965721085772923,0.6260881042115936,6.205640147527447e-06
45.1468966195786,21.560466766357425,52.88179779052735,33.882179260253906,32.59731674194336,28.295166015625,34.1267355009372,235.6670090832596,85.33120284772733,34.864386066804734,34.88462356560111,-1.0331050157546997,-2.173371315002443,-1.5697643756866464,-0.2583222687244415,-0.6535075306892396,0.9326169490814208,0.0006063246401026,2.477064371109009,-2.031338214874268,0.3220770955085754,86.72571691409681,119.51003151710616,68.32440443196093,72.24211282509232,63.335046955874525,59.1502419054253,33.539038646165075,48.21787868359812,80.22713897262021,41.98943424446323,29.85168298243931,23.715748895115336,-2.9110175156054336,-2.2992375948724564,-1.8514452914595465,-1.4691276552640915,-1.901575254088355,-1.01303686554172,0.6737913401592114,-0.6496924357417143,0.1122744469672409,-2.9424596130691487,1.5651713803484522,-1.0229234027250838,162.59155966786946,176.669658350454,160.26289796092732,96.45258195993964,110.3719056083309,98.40851456892328,15.45537587746704,47.293059757755465,39.38293107188187,86.64943829990438,42.884581168281535,48.04236897833663,-3.7808771291617114,-2.4404034426778933,-2.661873342035605,-1.11477581094512,-1.8224898779971277,-1.044721626156122,2.9529854547858805,-1.6341952994898168,-0.2316192585663495,-2.8327773490775754,2.8623019008885464,-2.219836948718496,108.52514740876704,142.07972722455153,87.12893177224127,100.97805943306577,77.51257349710234,84.5178419262103,54.66061828761755,52.59163556284216,96.23151409092976,29.71448769152781,48.93010665792576,25.36669735068085,-2.508854295520875,-2.3174968996522844,-1.774648984687905,-2.044498919467816,-1.6611754757313368,-1.5131736798385829,0.7749193683929565,-0.2273120197445552,0.2768807976645602,2.833501069339647,1.3016227897593806,-0.1156691768049706,0.8230223080742765,0.1495334952686536,0.7338998574022938,0.1535597819129342,0.3462224552056919,-0.4135790574483519,0.8399636540472637,0.7174438744410254,-0.4057482829738991,0.86881869646467,2.548957785666678,2.792169669148447,1.5534894204305425,2.206747404523328,2.341686734814113,2.386364392631301,1.472701951269041,1.6350293905646556,3.063546722189061,0.71892500545521,-2.476458046468906,2.0319445395143703,-0.3214707708684727,-1.77478272119631,2.1549872756004333,-2.353415310382843,-0.9320106244413182,1.544447422027588,-2.9639551639556885,-0.6105398535728455,0.1837205002698483,1.0886881294323425,0.7327696827702015,0.904967629162494,0.5490491825003532,-0.3559184466621408,0.4572308853071143,0.273510385037266,-0.631457244125228,-0.2755387974630872,6.205640147527447e-06
31.682546524660665,43.61366653442383,65.84319305419922,41.79244995117188,39.68205642700195,30.439983367919915,149.0197224024007,309.2654411132436,121.60346203277952,165.77285458796544,42.92271312626368,1.899718761444092,2.2282593250274654,1.728906631469726,2.107298851013183,0.8658334612846377,0.8757027983665467,1.545417547225952,-1.8318685293197632,-0.225274533033371,-2.523422241210937,108.45559445234753,80.76994623231789,105.1055181412919,62.052062087875136,41.90264869294084,79.62480250195141,27.02952736478955,69.80230495046811,53.44759700652233,56.59121293138239,68.06600998393212,29.91621775952232,3.4282411073082586,2.5906022141439435,2.5255884280323717,2.2838854507487416,1.492945500016327,2.550895595202988,1.9148210208119911,0.9544414427373836,2.018471718480665,-1.055411836574064,-2.121086803211048,-1.0886111488644843,144.57955958420234,130.04224049101632,151.88833866835046,81.04985668026951,78.1674497994464,109.27485726433916,9.906420295725944,48.81669026120204,27.31062666127335,86.03052872182482,95.96971104178786,60.127776156240806,4.769717278738239,3.2533060972283288,3.6004560235734706,2.340390283997399,1.8936204072169365,2.485089374369911,-2.464573791078008,0.5449705678796738,2.4915558085624885,-1.2234259628518471,-1.9351581509753224,-1.3140657461616223,142.80700905582614,100.57843087979067,139.64511799603986,113.65042744052596,125.2323668547786,123.40353961880976,61.87133497973095,113.33277615596322,81.81640603808388,58.00271833615017,25.69151542567965,42.38563396930255,2.8966006727505915,2.377328190159185,2.457985380749633,2.671319067243378,3.1060345469263626,2.758712959214425,1.2617835503631707,0.9241672549934842,1.5121342774197215,-0.2749053094549269,-1.8736103181060428,0.1656650484499574,0.8461309732039838,0.938471233042287,0.5918606144446527,0.9086285276967608,0.8460294723221167,0.5650029666728636,0.9831430972513102,0.8064390556146834,0.9601082294043488,0.4663099383143972,2.9484917247911504,1.7748188300124743,2.599909673540843,1.6505529196952469,1.1059574284409863,2.61203353778156,0.745960284974674,2.712953976435167,1.1203751951208114,3.0637758470630505,-2.905899230633871,1.7706920802593231,-2.2143455187426966,-1.6065939962863922,0.6915537118911743,2.2981477081775665,0.6697147488594054,-2.70757132768631,-1.1009773313999178,2.884060267602102,-0.1366946302045412,-0.027340513895084,-0.5818429748236407,0.1093541163094572,-0.4451483446190994,-0.5545024609285566,-0.082414276137681,0.0542803540668602,-0.0550737622425969,0.4994286986859596,6.205640147527447e-06
21.8415422769037,29.28357696533203,108.14733123779295,102.56744384765622,28.69541931152344,25.23346328735352,41.10659855001515,300.9150196622256,103.1526884393264,70.50772079933192,42.05217899979979,0.8708239197731019,-1.6802411079406745,0.0862502008676529,-1.5458941459655762,-1.089883089065552,-1.8530718088150024,1.018423080444336,-1.6108776330947876,2.754530191421509,-2.3016905784606934,294.62332037478365,88.59950810697093,111.53539429930704,133.21517400126075,73.08727870728998,34.73908185708477,53.65765923344453,107.22830919672428,83.43529910285672,96.65280732011612,123.07030935866864,44.13987424233377,-2.3232868593712133,-1.8833714712818903,-2.0338482122975914,-0.5457553433959033,-0.1971543932153458,-1.5337317437932585,-0.1954591518104576,1.2855508998623597,1.0721529856404513,-1.8938364781542647,-1.741891691457244,-2.960342642020017,333.12796431971907,106.47717509004444,132.02117446515135,197.63887625107589,167.80501624723945,57.790598304513,40.57066521693114,121.89641549373744,94.99072436470264,85.71482220591899,108.86932254076623,56.99603651375901,-2.8410361402118536,-1.9495007927724024,-2.1163105642249214,-1.207233520929541,-0.8193551839939651,-1.827601981912826,0.1815568230406921,1.4272215317217736,1.2807224355181488,-2.1019180142588763,-1.8853787341551904,2.9689687180817117,368.7093366264006,254.039572537086,251.9758189694041,171.94259192246764,107.35529901890716,122.19971889527962,58.857352262092405,77.94490990085573,55.19371282183993,125.91771200832665,152.20776653181386,62.94193205222121,-2.1231396113702794,-2.1063642870407806,-2.342518333811796,-0.2093844638972463,0.0290808553042274,-0.9445460788119012,-0.7140548067552339,1.2844351053771537,0.9580027148350296,-1.884358680383948,-1.7632394527055908,-2.53112952305101,-0.3930179369586109,0.8276652118152618,0.5292166097630525,-0.2166972871333756,0.3953871869745833,0.8106370166606089,-0.9019623812292044,0.7494055490516078,-0.6711907759692229,-0.1713860661623885,3.1676037925082587,1.7412975067395704,3.021310342096399,2.518286250986971,1.3640058801831545,1.3089644990604066,3.8410175311584807,0.8211053155046074,2.940766163395857,2.011375344133321,2.6293007135391235,-1.7361071109771729,-2.963071648274557,1.9177774826632896,0.6908129453659058,-1.226964537297384,2.8714948892593384,0.2421941757202148,-1.675583306943075,-0.4486187696456909,1.2885067408577928,0.0515263563543397,0.2803238868012334,-1.236980384503453,-1.0081828540565594,0.2287975304468936,1.9802738776071716,0.6917671367493784,1.928747521252832,1.699949990805938,6.205640147527447e-06
53.08787094015001,55.9097366333008,125.78695678710938,111.29747772216795,36.63496780395508,36.08492660522461,105.17652048010552,200.6347383105573,112.4382355253997,63.80197254264535,57.3120239485545,1.2454686164855957,1.041104078292847,-0.0452340617775917,-1.15219521522522,1.0336370468139648,0.6641902923583984,1.161048412322998,-2.4449915885925293,-1.9333261251449585,-0.5768440961837769,268.4579209555632,226.28821364757,104.0573954240094,83.34354526666705,126.24296628261396,106.77016226072996,56.3556337848871,89.20958159264634,124.9584971317174,144.3593798153101,106.47004815405067,56.62640108204996,1.7112211719710253,0.9919934431526192,1.2502600540932296,-0.3867042944294672,0.3609316528731767,-0.1388110713890066,2.2467276662869407,1.1416637261429308,0.8722994550805001,-2.3204131595573365,-2.1149866643796766,-1.2611796416775831,351.73527992979245,318.62261210771453,269.0165420892531,104.19761220422735,176.28450712406405,158.7601018907217,82.1924548482851,54.07022379561242,76.52113857804738,196.00636897577684,155.53249269147588,86.29386946408663,1.1218307002011558,1.024967145802864,1.4955804754800448,-0.4689344412376127,0.0075505444518554,-0.5103766274461116,2.942069296838146,1.7227743152727506,1.094969422341889,-2.393459695915384,-2.2727304264430144,-1.90187175715884,333.3385008622062,281.9365349089869,125.46133113522168,264.87453323340804,236.17876352658595,201.19627879683765,78.91685342424556,141.22308383702162,180.0328626471896,89.56477115095697,57.7034185435248,64.29665872037505,1.831306783255888,1.117704285825171,1.2527089933728808,0.3486073662592529,1.5396976053303086,1.0556212128473803,1.4594776806988186,0.9587159000094082,0.8080919303362889,-2.222660968570048,-1.7643311216513773,-0.3076428193837717,-0.5959621552349574,-0.997369728032586,0.5375366472202597,0.5374403408604075,-0.21988676573499,-0.5574537177897627,0.9526493030161955,-0.5690452569666632,-0.9545708894741856,0.7654447032269598,2.889158622406077,3.7928505861788016,1.7379085498618958,1.2194935595267082,2.1572987559322154,2.5725291393230094,0.5372456196615213,3.366441054364284,3.534951681295469,1.258983307059231,-2.677145306264059,3.0943745374679565,1.737892508506775,-0.5116654634475708,-1.8681474924087524,-1.3564820289611816,0.4968581199645996,-3.109181880950928,-2.597516417503357,-1.2410343885421753,-0.9372101473385972,-1.850751898252464,-0.0047019072773479,-0.9135417509138664,0.9325082400612492,1.846049990975116,0.1183399370495507,1.055550084388148,1.9690918353020144,0.1230418443268986,6.205640147527447e-06
