MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
21.299900885152685,26.367515563964844,63.5011100769043,44.54509735107422,41.24320602416992,32.52115249633789,43.162664140703,73.5042182706514,52.70273773758672,76.034757322616,38.20080286814625,1.0760178565979006,-0.5479369759559631,0.583219051361084,1.2208060026168823,-0.5732559561729431,1.9723020792007449,-2.533984661102295,-3.1139109134674072,1.0870018005371094,-0.1431174427270889,71.39076689712685,143.29310116566808,85.11607420035453,79.69233190197451,89.53173910473672,86.29230849482869,103.6775164873281,32.95249742950029,45.49720062941491,43.43724345249754,13.665042394880464,60.45606996839563,-0.0875101737320669,0.7538144718513614,-1.0389337053245855,1.488291569490895,0.5434131239308326,0.6771836411008585,-2.771647963910586,3.1337974662584647,-2.024633387233452,2.1937847616748494,-2.697470130710909,0.5552839943764668,98.11179179920173,167.08126396657306,99.1134564418195,123.33536164659674,109.87343268148076,119.81884343692865,110.6730716668894,36.68108614934541,64.3417151314233,26.638905443887044,28.63209029805912,55.20990159614588,-0.150828571488741,0.5114383586302176,-0.8766714205272568,1.8616095875506744,0.0043679471227687,0.620062310816543,-2.583556340882084,-2.5366575913012115,-1.84087590693955,2.5811886835442404,-1.9112063143683915,0.1960332864428355,128.21796476594022,175.74763077008873,149.35026609103596,94.81319945148934,123.93968834852704,117.4844182657561,107.78127286249196,49.72607397006762,34.51665162879567,69.40280895382315,29.17666506813645,69.55947661982904,0.230717459389727,1.0384573199103777,-0.6023242371369959,1.3542657129767235,1.1601319643088486,0.967629198911278,-3.018669799472381,2.625768788563702,-2.639187042108376,2.1102281355603094,2.4592490822972866,0.9392397572109776,0.3550266353198009,-0.8364215648622197,-0.2837816307810715,0.2148412891659077,-0.9893687808604252,-0.279701725933359,-0.5033861617842734,0.6055186073893257,0.8748544642914596,-0.6806839323224505,1.2711523969681715,3.1962093826040587,2.3910012770093667,2.1776997664277995,3.1879536208740764,2.1752819735900144,2.407197086892341,1.2944471345519268,0.8970619770280781,2.682369076627052,0.5799262523651123,2.662198845540182,-2.390867218375206,2.0822725931750696,-2.9707934707403183,1.2301192432641983,1.776898566876547,1.1969723145114344,-0.8853002786636353,-2.1154195219278336,1.0751291177172215,1.519496418231609,-0.021802128444738,0.4443673005143874,-1.0969312461619596,-1.5412985466763471,1.4360283552393027,0.3608992375220812,-0.0834680629923062,1.4578304836840408,6.205640147527447e-06
47.84660441027014,24.0582389831543,113.77654266357422,102.46163940429685,78.89453887939453,56.05978393554688,36.61573652885847,117.09624407569385,104.44107682406973,83.10061015481952,307.66303923121114,0.9818140268325808,0.2323002964258194,-0.1142122223973274,0.3165533840656281,-2.3871536254882795,2.277125597000122,3.032660007476806,-0.0904441252350807,-1.4496229887008667,2.483886241912842,220.73410194496688,149.31015105220925,278.18868940968,121.92861310810676,259.16033483555105,269.77372519042564,11.489640155274092,122.7794210616614,164.22930176226222,141.83986199549827,62.868363080555504,56.152939178532016,1.0786800966377026,0.4122534575048713,-1.2902772155985625,0.0961975018869253,-2.3119543967908007,-2.299435756136162,2.8670373958591298,-2.5745805571780056,2.8536427104340647,-0.6654201323380411,0.4092229969301193,-2.239860267946894,270.2758671024435,226.23783633201515,390.705660966784,154.0547012113964,349.86036162732,364.1161807630567,36.87221957635026,86.7687250378511,118.9129731921157,182.1633837523084,108.31615407328906,46.47136105233441,0.9485186914445864,0.8044813580755578,-1.489485896487748,0.2134791845096635,-1.7068446168030278,-2.3903657128520543,0.0692058354074385,-2.268153406397766,2.743720871557329,-0.5050237712031287,0.2276883366495342,-1.2869505024268078,252.3149323013136,182.3724840093804,342.19141149935865,185.83917767154068,339.96103583671595,342.3656086028062,34.208418720057495,128.35096863452077,184.86467053979848,118.3522868609986,60.37918825257348,56.6334592688189,1.0436260136998994,0.5864774465392311,-1.104121572771046,0.341986545504106,-2.261451014549799,-2.188498761316982,2.4650714454628524,-2.761288366826932,2.7826429535651167,-0.6252143886653911,0.8000956167960145,-2.6696963699945484,-0.9930824679903266,-0.1414618605021479,-0.0730079622817812,0.1638012300020624,-0.0408882776122555,-0.4231217259013021,0.637683094812555,-0.5525352995722655,-0.2904189432637542,-0.6240341303476917,3.142268344598092,1.8028720743715767,2.6763205142139475,1.4258072066740102,3.4341577513423904,3.5820398180780946,1.0642382616137285,2.60895763258928,2.641579155304444,3.3753063574539497,3.123104132711888,-1.800902311001913,0.5487737655639648,1.359178863465786,-2.5743303671479225,2.3496760765658777,0.7555344104766846,-2.367569722235203,2.556436721478597,0.2067606449127197,-0.3442034850518918,0.0811565662874451,-1.6177680278315238,0.4253600513393369,-1.273564542779632,-1.698924594118969,0.6236635070158792,0.967866992067771,0.5425069407284341,2.241431534847403,6.205640147527447e-06
38.87411702780993,54.146541595459,107.81144714355467,90.14779663085938,38.0764045715332,26.93462371826171,117.32788108601036,370.1778257084642,185.5994926870572,51.33984079133841,28.87636996306953,-1.4083415269851685,-1.9030941724777224,-1.349919319152832,-0.7973883748054504,-0.3282800316810608,-1.4274847507476809,1.2659605741500854,-1.9776087999343872,2.893547296524048,-0.1234465390443801,206.3343808875817,123.16365181973887,120.20625005809678,84.38207514273682,95.94795340014151,66.87757420205396,20.3220802968297,112.28140517282692,115.74313286282803,103.25600271089112,86.56997826412076,11.833874474630273,-3.927267979122447,-1.9513952542620647,-1.8593333733267452,-1.396490202480171,-1.4334176939089252,-1.994707334748144,1.7344963265365558,1.6113563982505066,1.0350207466413075,-2.350295943218298,-1.674254258732209,2.606771341904122,242.86907069529963,151.57522307505408,138.466040353452,159.8431274233634,156.6940943310194,105.89567377487953,53.14634327726882,141.1959510320372,153.59799157740292,64.39601313327393,62.01687770060932,37.54208774516557,-3.0829490258262684,-1.876406881647321,-1.743191734248322,-2.099565164267992,-2.0389788591615328,-1.7585031190806928,1.089648798393854,1.404624582686143,0.9686831286314396,-2.3374469996094,-1.2599720886443777,1.0790393294176788,260.4704213295821,213.48930693166412,205.8712705181363,123.28503135486694,121.69598407336728,123.34483411274633,33.83122192379675,58.68384846887724,81.08571615719157,142.62833166540122,139.70375968728698,47.62284549941784,-3.601811897629384,-2.8214977714479588,-2.4505264847612844,-1.488745725824158,-1.4302710181136404,-1.844047422591323,-1.4397313327857124,1.5165743029217331,0.6022205601328977,-2.04278985800713,-1.5794367937237284,-1.6222249437827445,0.6950116476857557,0.6213510769799971,0.3530993051850613,0.636647142082881,0.1482090838524118,-0.4948474012212137,0.7272154205009651,0.9665349683555744,0.4559473849038887,0.3965813781119982,3.0895416228102013,1.9676442386402309,2.10011706917698,1.5162839234098628,2.1169942190319206,3.053246541215892,2.738508334556518,0.5532175194817881,2.0550691398406444,1.6932361002591714,-3.0396159330951136,-1.6275867223739624,1.3894071131944656,1.4120292107211512,-1.854162260890007,3.016993835568428,2.693445324897766,-0.5501240491867065,-1.9621532599078575,1.3040382117033005,0.2113197124679597,0.5505138348217335,0.95222650698796,0.3391941223537738,0.7409067945200001,0.4017126721662263,0.183650561455277,-0.0276691510126827,-0.3668632733664565,-0.7685759455326828,6.205640147527447e-06
19.349869341061204,23.852798461914062,45.75872421264649,29.3338851928711,28.18267059326172,25.833679199218743,24.029548034592946,83.98129439955272,35.64165071599033,32.01333428781845,48.518587414351,-0.1216624900698661,1.2152146100997925,-0.6214488744735717,0.4927227795124053,1.235356688499451,-0.2424894720315933,2.740570306777954,-1.8460838794708248,0.7587157487869264,-0.4236506223678589,95.3925571664361,66.38598899111491,69.53190759791215,65.71617402930018,69.8540409716051,37.85647764655352,51.163301796158095,43.09902019738884,19.94022774157756,15.292904552191471,41.8556030148247,44.867897688488696,0.8779225547757835,1.4289775054594624,2.418026670153646,-0.3195703456168018,0.4880385733472591,1.034207620420841,-2.9375538907011456,2.0977766999231435,2.769888200138624,-0.616330501431917,-1.189481598167656,0.1967156023575287,124.49277741986378,96.92818330882793,89.20905913993218,105.98012803541393,99.6411356951644,71.21196037622352,61.582523730404446,31.609420727761677,25.48248270431965,29.001500732766527,58.90008424836992,41.1990633651277,1.230834121651144,2.124078964163725,2.51501842564231,1.1370307951406586,0.9728064072652872,1.6258935170887163,-2.6460427943388525,2.522791358183781,-2.665712632596128,-1.2767124088195196,-1.3742263506525676,-0.2488532140675508,131.7057537743209,109.11266746969171,113.10061827556244,82.83697097070207,88.77794930443687,60.71951248120585,31.38753482600758,31.55891858721865,4.820636056873426,38.49670952410256,59.052529729575326,67.22636324659503,1.2109729121702413,1.6818336894892023,3.803831746225892,-0.2032877610423779,0.30576069112793,0.7144245880780257,-2.603185953980058,1.5239037116612448,0.3196559901948805,-0.3880773164734518,-0.8554539371857434,0.0452635770077824,-0.5198357592377899,0.1886714492061627,0.4152894200966324,-0.8895041254386367,-0.3999952551629658,0.5659156511673754,-0.6359891629798529,0.0397052344454728,0.4210706704934264,0.4212969356880306,2.500310100737889,2.109441142647817,3.1190294155018576,2.833083051715493,2.339026137006621,1.3962433020126237,3.268927350815448,1.679673019848122,1.174683427002331,1.3690582213317672,-1.696531120930807,1.981854557991028,-3.118964378033773,-2.6047996282577515,-1.4224332571029663,1.1823663711547852,2.9830597788095474,-1.603594407439232,1.0012052208185196,-0.1811611503362655,-1.5789658939414886,-0.5201252164620175,0.0108911820863839,1.058840677479471,1.5898570760278723,0.5310163985484014,-1.1154053598248237,0.4635605341166646,-0.5952801433628063,-1.126296541911208,6.205640147527447e-06
25.92612018430209,27.97379875183105,37.48970413208008,34.665645599365234,29.440895080566413,23.94663429260254,44.221956049448245,118.11349387846492,99.67694537318926,30.70550982877245,44.92219760701719,1.0314702987670896,1.81256115436554,1.7150577306747437,0.2034964412450789,1.2327003479003908,0.1255219876766204,-1.103582739830017,2.708097219467163,0.8202533721923828,-3.0612707138061523,69.63383586282276,82.21835275864986,54.51220976609616,75.63402864243852,24.158317652782493,58.4659194678773,23.874861930683146,38.84598873324681,36.075677055672166,37.84324494451585,56.75401982961986,19.972142034535786,2.8465723979798185,1.8287178257007863,2.1281458786109,1.691676656990635,1.5720268092153535,1.5229644183481923,-2.227393080796018,-0.3124562222446814,-1.7656210761620637,1.8762219557637183,2.9169976663111226,1.7617021219022888,87.54457925075377,113.66565815870572,70.6281790422077,105.7808221794994,43.69707897591932,89.9384022179863,49.37901063630054,32.18241745632373,58.11041377558151,37.882514168295465,75.97802985124027,24.676875899546054,2.348180592681892,2.3599149801047457,1.951690426113394,2.086892614483197,1.6069920740595391,2.0545316715225543,-2.363174331781315,-1.036810272892699,-2.0651130512743108,2.575094380987598,-3.100500310612993,2.985006262325606,104.93797071523318,99.41900540351767,88.29356127502935,104.08432254845256,86.00322707586871,84.8078357175403,20.276423203965894,65.26671875769036,38.058100351505736,42.84620163614092,31.95207918341653,33.29282934454321,3.1628735243819284,1.5820798037277928,2.277403500557129,1.8543110521517223,2.3442980258358226,1.585652450389508,-0.8631968704352632,-0.1296635562868376,-0.9935297083312709,1.178659236373152,2.6119898989955965,0.7672884432515419,0.8017250126618057,0.0826030829870972,0.7351099289237942,0.0816666092945973,0.9535925141515232,-0.2194714030693031,0.8016986714360932,0.5389514490657723,0.6315380649307492,0.3136140150657734,2.4734279052041845,2.508034018296182,2.0417592312330064,2.418423437571575,0.7047531046010794,2.6128982572613526,1.4562971385945536,2.6715139162879304,1.0808294987513372,3.102924540057024,2.471505347882406,-1.9238361120224,1.9576879739761357,1.8878438472747805,-0.5138173739062708,-2.401661221181051,-1.2291047275066376,2.5825752317905426,0.6947313845157623,3.0963926056968134,-0.0324786127758086,-1.045073154379433,-0.243672169346357,-1.0125945416036242,-0.2111935565705483,0.8014009850330759,-0.3612593607961981,-0.3287807480203894,0.6838137935832348,-0.117587191449841,6.205640147527447e-06
36.23958102819201,37.47618103027344,96.14573669433594,60.25337982177736,55.11683273315429,41.481472015380845,40.77587304995631,97.34937931619965,175.0545095911652,94.88407740248064,48.20524854364539,-0.4166176915168761,0.0653004422783852,-1.726610660552979,-1.1363521814346311,-0.5475000143051147,1.0435453653335571,3.105949640274048,-1.2058707475662231,2.0498206615448,-0.3254212737083435,202.4169254491817,120.21882176815384,132.50036356231303,121.2922940795193,77.5756365926029,93.9956011354975,91.41401558552006,132.28351537726994,57.62590887563454,8.340949461197448,92.38203279962956,38.26520232221029,-1.3135813511677368,-0.5119931385220235,-0.3005276290912987,-4.057104657203625,-1.458537207468733,-1.6966345138803791,-2.5250191354928604,2.734805755978736,-2.970069919220872,-2.0574587637446293,-0.8523462444112374,1.1990303401932323,261.7621171685451,217.600122541698,212.34159170396944,154.08037644296795,98.39856805295992,133.60361440293522,74.48796104482669,96.42583744681272,29.68523774895056,35.504009446912136,124.4462032880154,54.98838812853795,-1.8949406338147128,-1.2538187674418164,-1.94815904079274,-2.9116597131492346,-1.5247213003670417,-1.92936787905807,-2.1342105364553,2.6883409644218927,-2.404567662205774,-0.5150299202529538,-0.6946806009380234,0.4829418660387217,253.6839253948524,170.4349433308417,177.87649936334228,172.06093192817332,142.82619145805984,120.12117678374996,59.36672788821623,133.0859971880631,44.12209167700077,29.144066505124574,87.90508831672207,75.51263701412817,-1.795212921134337,-0.6130455955778935,-0.703221574090894,-2.8734732782985257,-1.578188098314923,-1.2214368164577198,-2.7895096133836814,2.451477236795346,2.6051255840307666,1.0319319725344065,-0.4364666556340454,1.122099355532478,-0.1953967542335526,0.2328558249004094,-0.8614148018668062,0.5638900619942019,0.65841252194832,0.0420308535443366,-0.4586185193310113,0.1709446818804136,0.606640229211877,0.3562050225901931,2.664061757101742,1.5998054406045945,2.9169109915860703,3.084497426650489,1.471561480914635,2.4471455056285936,2.117960453118405,2.6030663510362504,1.2371773145924538,1.3752090172872349,-1.9713649193393152,1.056128978729248,-2.851814393197195,3.0274938980685637,-0.8804494738578796,2.3752419352531438,2.0624042749404907,-2.2494161128997803,1.006275296211243,-1.3689666390419006,-1.2839607556229502,-1.0148529559874453,-0.5872879985044961,0.2691077996355049,0.6966727571184541,0.4275649574829492,-0.4703176666734729,0.8136430889494772,0.5445352893139723,0.1169703318310231,6.205640147527447e-06
27.56281388113784,32.38254165649414,88.51225280761719,75.1490249633789,27.04234504699708,22.96988677978516,63.15879729030009,224.43115364037843,238.10367340943728,27.573866409616063,59.93827218226363,1.2878336906433103,1.581023454666138,1.819595098495484,0.1023311540484427,1.6113661527633671,1.7782334089279177,-2.021143674850464,0.9058123230934142,1.8545982837677,-0.937483251094818,164.60167046137855,122.1448666014656,48.6373747790732,98.12721477993652,68.13853635462334,64.81456540612858,21.99621648173486,70.79348029166462,101.31843605357608,93.52473408870424,72.42813113371139,9.575763225315358,3.670645402287177,1.8020915132423443,1.6758851684174745,1.6258973492209503,2.0649899642939773,2.501357533685804,-1.2062123405557024,-2.279938707590602,-1.819440455956573,1.1430224989877886,0.5954136073248687,0.8906926106333992,208.7975788565703,187.23678058843757,98.96703317739886,186.8833447960969,131.26282901401615,142.9108903594865,47.86417336195576,95.43087865953414,128.80246762288962,67.3061892307944,57.08236008969215,19.81027746011905,3.3693416176595883,2.3011259771504813,2.1114127607538604,2.6858615445369325,2.9501524979714158,3.4791763517930505,-1.5005488991161675,-2.129453370951961,-1.8012173847564907,1.0358047306092704,0.2374236957384268,-1.4930548006404087,200.27289507443857,164.02223867287452,125.88985797499284,116.33060245252216,100.22701580133746,92.58469748304664,11.199543425788551,57.185944398273406,73.64020319123263,121.12463295709196,89.8280226818827,39.13890484215643,4.463452806211122,2.2305075836896884,2.1612906651787487,1.583793530948987,2.027433622783259,1.7757744208995514,1.4658031403786806,-2.745973262554534,-2.0143482920579574,1.3023262059627485,0.9356411717041774,1.587336211894287,0.7498661104060325,-0.1978902852046676,0.9193038065818746,0.2798504125122199,0.8434431862063496,-0.2646782298346842,0.6286199098292915,0.9187334035332688,0.5961088076174264,0.6134948315918567,2.93666270503425,2.825298992396855,1.0840851411868375,1.9619353338146588,1.8550196407754376,3.173784164789217,2.501052484128074,1.0217087382858083,1.187959535667003,2.7349205164996127,-2.926955997943878,2.407443348561422,-1.0836604237556458,-0.948785960674286,1.843295574188232,2.7920815348625183,2.483808223401205,-0.8724210858345033,0.0763648748397827,-2.715716660022736,0.0844765953427192,-1.0627791869230518,0.011813967453098,-1.1472557822657712,-0.0726626278896211,1.07459315437615,-0.132481430281641,-0.2169580256243602,0.9302977566414108,-0.1442953977347391,6.205640147527447e-06
18.76594207302856,49.00899124145506,45.21688842773438,34.814186096191406,27.9366455078125,23.64365768432617,53.52282867499482,50.12447309598406,42.34456946805457,56.05493679742239,59.66707632673733,-0.4259628057479859,-0.3790439963340757,-0.6392322182655333,-1.313634753227234,1.5746577978134153,0.0464300587773323,1.3467901945114136,-3.0223071575164795,0.0100475149229168,2.4670236110687256,68.1432565465008,59.49295781839732,84.52189221260123,66.62631587950519,80.80874763684562,114.16662972207548,46.8709577499868,58.40339083732603,59.453427817292194,7.674301379217734,54.085607004711065,17.779562034306842,-0.7956448834932962,-0.9676399412741524,0.5891402108190209,-2.9348123757767746,0.5431010142451234,0.3546393190228173,2.121386517236885,0.8628198930264114,1.712910618502715,-2.6142061502498426,2.9438792631700856,1.0090797756929804,102.31839875798732,112.46932045425812,111.48000311423736,104.4988361054086,95.8378802563769,137.74341959354155,48.12679960091759,40.07910049776224,52.31888051910902,26.3740500560602,67.59530637480033,6.005119561946193,-0.5317570666048627,-1.0648888425945429,0.8719890158464003,-1.520867755051835,0.6290137777549608,1.9638508259605183,2.5182157317592178,0.946499338401734,2.025389434122714,-2.5034569488409475,-3.1234722964040538,2.579812041746972,122.40077349280114,90.30926842758798,145.0833012550035,111.98730656409732,154.66417382298943,157.17149330231845,48.779493761069645,98.65776085997943,73.34740221144429,42.35438286722668,13.527207650013686,60.94005803486366,-1.0716014679876973,-0.7973402316538061,0.2107812561762159,-1.5329471731294988,0.6440030498754699,-0.2449140117050177,1.0461557165340258,0.4924327015256504,0.9852563324628058,-0.0374930744063846,1.8768523781828972,0.288224966469529,-0.054793112106374,0.4215066224473503,-0.1709001731383963,0.0768137880725941,-0.2881179895058399,-0.9483046127456056,0.3734960786022125,-0.527045829996391,0.8066045813044994,-0.6420312951071135,1.9316911271962305,1.631055141404962,2.252082060677806,3.1064438895025623,2.3519170971233114,3.791960627093694,1.301206308501145,3.076139129652993,0.8884172307192828,3.140343284545346,-1.9140879551516927,1.336742679588497,-1.120233416557312,-3.0323546724393964,0.7938545385943812,-2.4569760961458087,1.3003601357340813,-3.068737216293812,-0.0363825438544154,2.4205935522913933,-0.2293973280485983,-0.6752530768812142,1.5326921168188612,-0.4458557488326158,1.7620894448674598,2.207945193700076,-0.0433560553522149,0.1860412726963833,0.6318970215289992,-1.5760481721710762,6.205640147527447e-06
52.022713891794,27.64753150939941,93.83146667480467,64.69783020019531,57.99713134765625,49.28718185424805,36.15479483925818,95.14801255264956,165.59640169280212,248.6185368686021,53.261499698594776,-0.7656412720680236,0.1481872498989105,1.5913983583450309,2.1342499256134024,-0.3576410710811615,-0.7672092318534851,-0.4179709553718567,2.874212741851806,1.802334427833557,-1.146328091621399,198.4239551691373,217.4111307576688,62.23254304549145,72.68216838613152,165.30761142544782,202.3438434892951,31.40346977062948,74.73600538445196,134.670314444836,105.54730907027172,50.46192607202445,13.488267154007069,2.3683528862716483,1.9434520851016783,-0.0300669139500683,2.027550929172674,1.7052866746174429,3.502190340280621,-0.7321946830826642,0.2482414360733872,-0.6640626252842421,2.3706979365694805,-2.557667269086373,1.0260733806357778,287.92136715681823,303.9748534729044,280.99893896780344,92.2704957854338,245.99218627213256,275.2000079866187,23.974821867772967,47.21218844305496,84.95869716633254,155.5326914547954,89.63791629030369,52.20526287251116,3.4065411674222545,2.9516168602792443,1.5488378214045306,2.041420174186808,2.012047925176996,2.7786326217255155,3.115862964537192,1.009679604907974,-0.8075373467189267,2.4832731947125724,-3.072261819346013,2.4536856733214645,253.4484751832997,286.10376212832534,83.71735697696496,243.77076770923347,223.64266029108208,270.84342975930423,59.04198842103593,92.3508555669238,162.1958852378174,77.90003196575856,51.9883456505344,27.959738758470785,1.617372299165137,1.6528768757949182,-0.1678186498156789,2.26369697808597,1.5021618954967553,2.667151750904324,-0.7485882941580048,-0.0089696179117542,-0.6816144958275818,2.3693899221426253,-2.0119586485188483,-0.2773215331089058,-0.2470350424298912,0.0034264504161418,0.6428544349452391,0.9386163826708986,-0.5501451999364204,-0.5488180722321229,0.6159218357592918,-0.8555332090038453,-0.7766549614020526,0.8883792268873172,3.3209861388300315,2.97895970878378,0.8867730308433793,1.2015036180338088,2.986354753181879,3.860586923389483,0.9782892932666338,3.5404165474456426,3.874522367651024,0.5569517697584262,2.991001609955923,-2.220305383205414,0.7283571362495422,1.0718783140182495,-2.2626444737063807,2.948662519454956,0.3492382764816284,-2.6417633334742945,2.5695436596870422,-0.3791188597679138,1.0213610276177931,1.1875773124807083,-0.4978998747370124,0.1662162848629153,-1.5192609023548056,-1.685477187217721,-0.8478702620282663,-1.8692312896460597,-2.0354475745089746,-0.3499703872912538,6.205640147527447e-06
50.30748721050136,38.97355270385744,98.10391235351562,96.6418914794922,76.40744018554688,37.083251953125,48.531817880893065,166.98504020244144,223.7343270996361,333.4867982046305,41.55698217145075,-0.6867801547050475,-1.1191071271896362,-1.481335043907165,-2.1529891490936253,-0.4756347239017485,-3.068476915359497,1.9417551755905151,-3.1264538764953613,-0.4648935198783874,-2.285449743270874,119.83905506368929,189.00667458179316,112.37855783404538,177.89840627481848,80.860716562304,131.58041087459003,159.90491929047084,65.88307162869668,87.21362942970231,45.59109913555039,124.473136406651,76.24025264121178,-1.4873578336762223,-2.638785336084584,-1.3251625224537908,-3.140776159021943,-1.3340502003240122,-2.20863059234934,2.5440243564394103,1.0508190179556631,2.327368468215781,-2.24138742000514,-2.902542622276989,-0.9556665230916864,287.4246256095269,276.90392271026343,270.6423015565324,252.2737946333536,241.2441413623424,204.1431553402059,109.6980468338789,81.87924919140852,40.95958737193519,63.527348284750246,95.70044756987336,124.00461344644414,-2.6731714191220632,-3.1074013986800764,-3.391028993811608,-3.4313794788912797,-2.651440391748093,-2.56070068699021,2.520018819958256,0.3894287348963262,1.9948282079291264,-1.3375846939372824,-2.522151568691584,-0.7930671028370546,151.99111709076743,246.25105299140336,140.5614125421328,229.99624307376305,100.00698339599556,192.23033911921743,191.97102896811748,54.67356294282514,115.83594548462244,77.48167847445525,163.03850347731952,65.31381676074574,-1.3978272099109053,-2.884437714157872,-1.230899490398387,-2.6669270533544087,-1.209114145866191,-2.439793714393201,2.670541689880696,1.683239679093228,2.5913075390558777,-2.620603601942691,-2.9420368885527064,-1.4922310374390868,0.8168055374179598,0.6854246553220124,0.110601866197848,0.7898344342121644,0.6576753416885753,0.3801639782041019,0.6201405836537681,0.8839382556482849,0.4220036628201522,0.7741956526828849,1.2678234751301367,2.6193262451665795,2.1543240450178645,2.7449995936117912,1.3110000327077296,2.4754682042482155,1.344364720545324,0.7966673082143756,2.988045399998285,0.8109956505297774,-1.2149762550937098,2.4066486954689026,-2.055980388318197,-2.661560356616974,-0.8410041332244873,1.8205562233924864,-1.272953216229574,-0.0579769611358642,2.6035833954811096,0.783027172088623,-0.1842350713714524,-0.4000676960647888,0.4808384641323164,-0.2158326246933364,0.6650735355037689,0.8809061601971053,0.3010937885013538,0.4853288598728063,0.7011614845661427,-0.1797446756309626,6.205640147527447e-06
