MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
33.75897272143424,39.36726379394531,51.99539566040039,41.94902801513672,40.04481887817383,27.18457603454589,41.23273525960708,52.37196992673743,70.96083166362297,98.53549683954978,51.55757985094761,-0.3066489100456237,-0.076946161687374,-1.1115707159042365,-1.546578049659729,-1.253319978713989,-0.6907884478569031,0.2749044299125671,1.5515658855438232,-2.6025869846343994,-1.5784755945205688,76.03043870948643,117.03072652071069,76.61336205978405,75.20846095799641,68.41142156279611,35.21605183298496,75.68308152188112,16.947055597783972,51.51954055921132,39.79591963530385,14.769603896449114,58.94425691238866,-0.7357716488182562,-2.4117897324014046,-0.828294032358481,-2.014965924457142,-2.6166893054578044,-1.5559444040275487,0.8340570301688468,-0.3897983002922938,-0.2564806025513683,2.5742230144007343,1.530303945534558,-2.197635879439749,145.23940663434385,165.89872823452998,145.91601141466435,96.82973088816092,99.97742167928511,71.18898793232157,70.271720178484,16.83944533701587,18.179411764186085,73.12200168602638,40.75680111398993,75.52204617440869,-1.541030276853703,-3.115487750828162,-2.7625864547067978,-1.9131522529390488,-2.2755359820939463,-1.8292423863684464,1.2950554879753056,2.832558499089876,-0.0830423893431265,2.674161202513096,2.4395800608823293,-2.6420534218256235,119.10239021556848,150.22418925639852,97.92888991173665,138.37767172944808,114.11193705874784,100.23944447587893,86.89895942495319,55.77917322430563,88.79090174165717,4.900724251025673,32.61733861514025,72.9437327924144,-0.7646072026980706,-1.3982891074210184,-0.6325426351039887,-4.171982581344548,-1.954391687816076,-1.4426612044709604,0.3644395282481837,-0.6005926997918549,-0.4441427314598633,-2.2872880148495423,-0.322094839977727,-1.6288726223272685,0.2334299905331076,-0.3220489579718761,-0.0815911174428035,0.6066314218063579,0.3697569620853099,0.8873717871925848,0.5643448680783755,-0.1134658592792504,0.1414727492813587,0.5707739516192861,1.6432627423765678,3.231064023961254,2.1951931287140862,2.173018752386879,3.1332495145504766,1.0652720007283112,0.992635928615328,2.382446656290064,2.278683373461252,1.2977575207278074,-1.276661455631256,2.8774914145469666,1.853380024433136,-2.129032437001364,3.130041480064392,-1.0241113901138306,0.9656928777694702,2.2423543334007263,-1.9117985367774963,-0.8876871466636658,-0.8581596903766562,-1.0742453343920928,-0.9376208642137802,-0.2160856440154366,-0.079461173837124,0.1366244701783125,-0.2250826656734719,0.6330770247031843,0.8491626687186209,0.7125381985403083,6.205640147527447e-06
53.62056624309614,33.457984924316406,101.74578094482422,86.73353576660156,67.35382843017578,24.23789978027344,34.19463879821581,117.80751479851472,216.88469308938105,72.20573791484033,31.68515843921928,0.2094610184431077,-0.5508369207382202,-1.5663675069808956,-0.3644620478153229,0.7555352449417116,-1.4326961040496826,-2.152373075485229,1.5903537273406982,-0.8822975754737853,1.0096107721328735,205.8200631478232,100.48619043872932,121.78979323779436,174.99489776180096,135.23202503252855,81.70019552399361,57.61445962174947,137.6537700289614,77.51449551604205,53.79269359521157,107.82095132855468,63.98045549514985,-2.202910484683961,-0.5776851502454087,-0.4819084872394478,-2.13261081631605,-1.278204486179797,-0.0779099840094986,3.1121091993570182,-1.6660927219073944,-2.1587487709215285,0.7012662062323912,1.466704710801193,-0.5145989509619248,261.8391685460551,235.8732419737809,229.53667378847163,223.76716393531865,173.35469152586663,194.37060078084437,82.5679614786606,85.24350959604301,48.10270500622375,95.74120419832984,160.88989878565195,56.3343047446112,-2.2420240924121755,-1.6364685597344717,-1.9489732074421355,-2.0086420165401404,-1.3964769265242314,-1.584718792094533,2.409642160824169,-1.770717176476825,-2.9105626255482866,1.1709660588073945,1.5249576077769615,0.4010729796262893,263.68698910450263,123.7622966299053,147.39641831456234,235.5302192966626,211.6891337563312,106.06701878605898,61.61000473070535,170.38040726500304,104.9130383099742,45.7317400402263,75.765569515411,88.39184756049423,-2.110577409545748,-0.4375862372570806,-0.298266918462813,-2.2597010482329853,-1.555508705203278,0.0234133831291562,-2.606032086280002,-1.620659455063893,-1.9454012088372092,0.0342680414523382,1.3605965984159627,-0.8200394923366456,0.1736975974972652,0.4151670866937735,-0.9858586331924448,0.0258050617345962,-0.327598267505006,-0.45054203779661,0.5332868407225814,-0.5779906881053554,0.7093951969072997,-0.444535858944364,2.7359151638779333,1.2836772838164372,3.383564213434113,2.749287398232889,2.3934274105159936,2.198570247121262,1.0468944070621522,3.5060515162756807,0.7951894278987817,2.502610624586782,2.5404585043536585,-1.270075500011444,3.121201459561483,2.472651302814484,0.5807429552078247,-1.891908347606659,-0.7196769714355469,3.023049831390381,0.5503985285758973,2.442306876182556,-0.6341827953020869,0.1682726267182563,1.217393156577487,0.8024554220203433,1.8515759518795736,1.0491205298592303,0.732869920413334,1.3670527157154209,0.5645972936950776,-0.4845232361641528,6.205640147527447e-06
47.19323882457655,28.478311538696296,67.80419158935547,47.87567901611328,36.3579216003418,33.08782196044922,84.88093256638251,252.8213189504422,117.8179145809564,182.87382285913645,90.30450581898376,-1.755844116210938,-1.989220499992371,-1.545868396759033,-2.298077821731567,-1.6605829000473025,-0.0631814673542976,1.17087984085083,-2.0000927448272705,-0.3378012180328369,2.373394250869751,119.14632521495808,72.42230851358276,58.60977042818767,71.53087696903495,66.7071948444737,72.07231735596375,19.998686048360398,78.90098540184731,85.48441984804595,57.409922739322845,48.30745007705053,15.16974991295033,-3.5573591131650524,-2.3793466159796823,-2.051724236877247,-2.310085264827056,-2.0841265657664065,-3.5470656818100794,1.241261646305911,0.6929795494878814,1.5403366980303994,-1.3176960418914443,-2.702403180309046,0.8056130775532961,165.62761771527911,151.15767046795557,136.47660697900227,107.41046715497382,91.96358208825258,116.4854460805957,31.879392012797844,31.70774021287029,64.76175589120149,88.48850354763852,94.73335981291056,32.16501424679768,-3.483452608078495,-3.61849340225068,-2.7320408160983605,-2.339169718602549,-2.0435418700281063,-3.290607800345012,-2.7818227434232146,0.6930832613677739,2.1181987562500963,-1.8212839102406535,-2.577031048142157,-2.50174862093655,144.15392905289335,91.65619868989307,97.6423834317594,96.69594208687948,107.8255561769738,94.56362508174348,38.868737159802826,101.5165307961285,89.21496067089822,71.58183295582788,27.076778918141205,39.988408055566005,-3.0996060361352105,-2.30215766866035,-2.222852943174463,-2.335232205037121,-2.9994176714386365,-2.845736683572487,0.4562367579606555,0.4992904816372649,1.2156211969204738,-0.9299431073350936,-2.171365642868091,0.2306858516494452,0.7700913660825882,0.9473286290821054,0.931582216571238,0.887448297535897,0.7997323549482368,0.8454051697635142,0.9371977944808684,0.811202732880772,0.9874466111408416,0.7826441177557606,3.1436331069826053,1.5399712278566284,1.2466128422252067,1.8245635475559845,1.91314062686046,2.7851356602095976,1.255934651530823,1.948259505189524,0.6078103313249745,2.4384371900756463,-3.1122127215014856,1.508681058883667,-1.202514410018921,-1.6622915267944336,1.9096983114825647,-2.711195468902588,1.2340613082051275,-1.9369112774729729,-0.2746197506785393,2.4365757182240486,0.1480537621299529,-0.0716843325486404,0.1036621488810078,-0.2197380946785934,-0.044391613248945,0.1753464814296483,0.0702292898896614,-0.0778244722402914,0.1419136224383019,-0.0334328589913464,6.205640147527447e-06
55.61149810867126,95.07159423828124,151.89183044433594,58.82155609130861,43.70365524291992,29.71266746520996,136.0113159284725,512.8858014137272,71.67084280458367,66.90976217936392,30.855682758403727,-0.8975932002067568,1.8855651617050169,-0.640310525894165,-0.974220633506775,-0.2188884764909744,-0.8053690195083617,2.6364669799804688,-0.2146273553371429,0.875076651573181,-0.6958798766136169,361.9215222550191,347.4036726723634,218.73388055786376,58.03456032146581,29.59365148240126,60.06491793517335,97.0091010575514,149.8866801307475,122.8473436782699,88.02938219884686,86.26283304673031,52.84350508586713,2.2361266180906,1.7964160326047216,2.0768293233440644,-0.8965582858752695,-0.5194004048167127,-0.9255140161869566,2.461904881726221,2.346106066503877,2.682340844574441,0.2410968678812542,-0.3747500727312847,0.2779403930461747,448.2609834439425,433.1947750104089,271.5781980154672,369.4098480816514,304.81669196325083,304.40582478206375,152.24562259651904,204.1146085935605,178.35190265966625,62.02920383576597,32.57147734241031,42.90516809962436,2.2595119396206185,1.9622683529628264,2.1496755668593144,1.8004332185996872,2.633940192181544,2.320604078819013,2.514959556274608,2.4165992283408952,2.6590549212246497,0.919281222794348,-0.1005863426823004,1.5020737453545845,628.9519024258451,626.3924159493541,558.1853639928529,123.25300633627128,68.90080323620988,120.6821052352614,12.216534297829575,54.827778697680735,46.44056195143157,158.64260966546544,177.15747047657794,128.59828701899804,4.052610317919185,2.530302135820345,2.812207566876593,-1.0030925582592842,-0.7431499153633242,-1.011693696537956,-2.472277274268756,2.363242804869034,-2.833123822618905,-0.3043190397309946,-0.6006830053773523,-0.4338273205940862,-0.7741630833855497,-0.753903557970864,-0.4901931194082504,0.6764257968761965,0.8358880119567375,0.161609599729994,-0.8810175255902682,0.8830760661251137,0.4861924070039755,0.8325725319680805,3.8090401544332417,3.3587007433681664,3.6243858344235615,1.1397152199748324,0.6396878402456532,1.7431096009358849,3.9773403620754113,0.6443369369275831,1.6821918490442298,0.6874794356240355,2.851094335317612,1.7613903284072876,-2.9508384505855005,-1.089704006910324,0.481252521276474,1.570956528186798,-2.841349307690756,0.5907416641712188,1.6804456710815427,0.1094891428947447,-1.8701752053645415,-2.1185062467722418,-1.486768698882528,-0.2483310414076998,0.3834065064820138,0.6317375478897136,-2.0664088722212623,-0.1962336668567204,0.0520973745509794,-0.5796401733387342,6.205640147527447e-06
15.61471285927317,29.031122207641605,144.90122985839844,72.10885620117188,42.28434371948242,26.99883842468262,42.28992555404224,146.3917216481584,74.11411536499789,100.005662054809,33.12484091632418,-0.9226531982421876,0.1056172996759414,0.144290491938591,-1.50446879863739,-0.6382895708084106,1.3954275846481323,-1.698093056678772,1.2424620389938354,0.9367873668670654,3.0985145568847656,205.52118444480624,207.35096706522415,99.16218684543644,105.39545950548228,81.26184477883758,67.95568933548789,75.62805993847203,109.86363154168691,149.61109369788835,113.15086882184718,69.51921589727058,35.282044211279405,0.334516491692009,-0.6395195715251021,-0.020683930678748,-0.6586960390146414,-0.1146313811765114,-1.8455372430741244,-1.506529484768412,-1.510205134288152,-1.87889706404234,1.129763969080012,1.6243478814001575,1.6253956410383228,220.65709841482357,227.8680486764312,113.29466455393684,149.7689283807506,109.54055912083724,111.76962301168756,85.1615528985143,119.15115633276262,162.56380027835436,99.62952091804888,62.22839372623923,29.637275994611382,0.4130314072783833,-0.5196271702940032,0.044982435617292,-0.6517570567448541,0.0389305913760313,-1.916054156228498,-1.6607762910302704,-1.619970789002121,-1.93482164817655,1.2033360106298812,1.8346711994649736,2.079509513920984,258.3410165346083,255.763708355345,182.85687251266972,120.71985206853452,106.07267684134402,84.76690668383051,47.92445447313862,81.91857096783242,120.89639339059688,141.36916298534194,98.01462314624284,63.89250709315445,-0.1036821326843019,-1.0740150167664404,-0.276424084094151,-0.7198891353870976,-0.3855967265147064,-1.5237869069274663,-1.3622511338411432,-1.4272620370518725,-1.9106821407340688,1.183706489838317,1.557083526657275,1.5216365359765018,-0.9492850395240412,-0.4634543882393259,0.0097733670292775,0.2697656473297926,-0.3108097588116449,0.315890199239126,-0.7583940145101863,0.5672621382358107,0.9193680978522212,0.3351287524625483,2.940809393089923,3.087875012102488,1.662320868879,1.6768554509677989,2.014289577935199,2.328804607257601,3.259940210372641,1.0778530958223826,0.7408510256654128,1.7266638085074462,-2.9405550956726074,-2.6348804235458374,1.4865776936160486,0.30567467212677,-1.8560525178909304,-2.1617271900177,-3.0935206413269043,-0.1529655456542968,-0.4586402177810669,1.7030869722366333,0.0383709152990312,-1.2390456609609597,-0.7043209442385254,-1.2774165762599907,-0.7426918595375567,0.534724716722434,-0.919582858804797,-0.9579537741038282,0.3194628021561625,-0.2152619145662715,6.205640147527447e-06
23.909648339181537,26.841928482055668,91.76327514648438,65.1252212524414,52.322383880615234,27.55736541748047,26.89485219888758,109.56045439280344,68.04240672782434,134.64915750519586,29.270488157666964,-0.0627858787775039,-0.6107763051986693,-0.2879057824611664,-1.591680765151978,0.2912887334823609,-3.0497853755950928,0.0317813605070114,-2.2276763916015625,2.212974071502685,-1.354745388031006,142.4695749494169,143.44917557226265,80.74483628903424,125.3665621746488,45.216159001919465,112.98249481935622,71.17664460759796,75.19324861693146,100.5315215817951,71.76163245242643,85.48196203640607,29.51589818286647,-0.9533001439398162,-1.6211949143832172,-0.4917758015513883,-1.4352816820926328,-0.1268081507935908,-2.0695344773226627,-0.752693801868211,0.6385122501031815,-0.2410674641625614,-3.006382978593352,-1.9780831517492616,2.6091782510056296,171.17785087344708,163.6072207798758,110.3690092295166,158.43621464986637,104.41117338668448,137.14086227041122,65.51962913597181,96.03029190037093,105.75421412288516,64.27831811767949,61.63368210393863,41.27733569431208,-1.1009786793520215,-1.4423553904266055,-0.5444667535568527,-1.5909159918714266,-0.317203193019543,-1.8200969631042856,-0.4108512614472273,0.776609641292028,-0.0142962219607208,2.940869765664483,-2.001669487688719,2.0035759091616363,179.22953458814283,191.1686519332175,137.5300668567614,149.30207513570448,71.03406898034791,141.09756654106712,57.00032096785512,54.09459794399122,75.6730454976642,98.58516240120647,101.11424371083883,53.64132482960201,-1.1429998475487482,-1.940690196395427,-0.6545192372437937,-1.1720235372278385,-0.1238524277319126,-1.5196799774338337,-1.1124754561777308,0.899426475185917,-0.3572338153593463,-3.0181967786337127,-2.2133263481628065,2.905981432913507,-0.3589930868462946,0.3133826667089903,-0.0069491975694824,0.1571705126937115,0.5121784646798359,-0.6021831403795864,-0.8013376298422955,0.6696937910945258,0.2617848919478244,-0.1363778217625016,2.282409846634981,2.391605151787592,1.654139582508687,2.2571583588933577,1.0476043262099275,3.3044407851433037,3.1299116691210678,0.8523744204265025,1.8381481195773408,1.7316262271310845,2.259457752108574,-2.181192710995674,1.3865267485380173,1.8425348440753384,-0.8729310035705566,-2.715465847645895,3.081566736102104,0.8221089839935303,-1.020425860081808,1.695039987564087,0.2919906807292549,-0.5931197640543413,0.8632542940199928,-0.8851104447835962,0.5712636132907378,1.456374058074334,0.5132548764533078,0.2212641957240528,1.106374640507649,-0.3499994175666849,6.205640147527447e-06
46.29027347929758,40.527862548828125,70.20918273925781,65.90947723388672,36.16349792480469,25.483827590942376,42.15177900853894,169.3552641014295,163.74834780664688,46.09549267314991,28.009694194015182,-0.2821502089500426,-1.5261453390121469,1.559141039848328,-0.6850340366363524,0.3808103203773499,2.720501184463501,-0.1675811260938644,-2.7724616527557373,-0.7427541017532349,-1.202884316444397,331.09121182157514,57.41789585855626,104.08711616082223,159.26209509300213,79.17822610806192,40.00134369184862,36.328747071429646,102.46016226255657,86.05048813845389,59.49952780424321,70.6935608986856,60.072401284534415,-0.1127462738199558,-1.3322536857145528,-1.286820107786092,1.473334069358308,1.5538308168499724,-0.276396190919803,-1.3556529369744843,-0.3607794545053125,-0.4251121951091423,-2.196180564189326,-2.4036762730784056,-0.9322669858421916,404.6764117920768,69.83193502274717,126.52931813773452,281.81872447528195,252.8288477104782,81.8010935801471,76.2937420855176,148.10664899765368,132.05950537910712,73.02909490840521,73.40412980488615,104.57445923732875,-0.880723460542379,-1.3040994680731088,-1.2678851061619716,0.650017177512784,1.0115783602975887,-0.7715777080315077,-0.9082582323254352,-0.4232419238912787,-0.4729118690617242,-1.511298355955882,-1.7506384918439084,-0.7713313723090783,373.3064634793964,159.88790506969605,176.38637182523556,211.9601953231271,154.410485232923,108.18741262336442,34.82323223506991,62.05408946590472,45.52324482413833,78.49280792781038,94.51751574115534,31.69258832107112,-0.4366107898940365,-1.8488172545586607,-1.9424079340196356,1.1492315659669612,1.2313892428084254,-0.8060484821944538,-2.567034317841119,-0.3214030519179705,-0.4286917145291362,-2.7262446842284715,-2.807506103130438,-1.6081456115354231,-0.976396857992078,0.8211317145017504,-0.133274689015704,-0.6878354780793143,0.3330806886444134,0.4548816927991337,-0.1362903446253799,0.0209305864486576,-0.5697725871374376,-0.7355609713132665,4.037870057067738,1.0189662285439884,2.16986925477726,3.0258940028546277,1.9626605155021577,1.1609237734880304,3.1446054309201656,2.003697835236565,2.848564673961031,2.451157234680377,2.604880526661873,0.5751729756593704,1.0353031903505323,-2.0297075510025024,-1.5695773363113403,0.4601302146911621,-2.8880823105573654,0.790222469960348,2.8199300209628504,2.3597998062716883,2.298917353536093,0.5057171060809531,1.514638518461092,-1.7932002474551405,-0.7842788350750014,1.0089214123801389,0.8642324920851367,-1.4346848614509566,0.3585153860041836,-0.6504060263759552,6.205640147527447e-06
74.70121282098513,32.78937911987305,135.5264434814453,94.13232421875,63.6356658935547,41.88204956054688,50.49140088580841,212.0777371893056,151.80737032273416,64.65519541926591,50.07432925691815,-0.9972636103630066,-1.0164940357208252,1.0498405694961546,0.0565767474472522,-0.6041460037231445,1.7830986976623535,0.6270147562026976,-2.121844530105591,-2.359891653060913,1.0745528936386108,356.0265504663713,214.19944764160195,49.14336671691804,86.68899137325802,172.36268626701647,109.18466143719058,60.46494278401197,73.309166818133,174.2290138448768,156.69364010425696,52.36343808988271,26.460607184020947,-0.6850428158118574,-1.5175120893805285,-0.9424499125869596,0.7138796989896976,1.321130805778523,-0.7934411658617242,-0.0112641218545302,0.4928730277084082,0.7312293075104614,-2.21775560914375,-2.16567132855364,-2.834433551983455,451.0153539127832,349.62142862333275,307.4606617305828,106.67049513403936,222.11653914306316,176.753915915397,49.6951750376066,16.30894059479437,99.54977167785368,230.27087908353224,126.00147112384109,99.56280076884843,0.1056958329963903,-2.5995996123677294,-1.1393986961754865,0.6893332175330492,0.9637987229661412,0.2653663352050919,-1.4911896571627343,-1.0528517722790114,0.7449848439600427,-2.285731557223872,-2.3204327504124493,-2.533786263738636,401.17912292199856,245.50935601302012,93.0628891240542,213.1252992359429,243.8616367659361,147.9342727383126,62.06472106335296,88.20771031278427,192.60701953410177,137.542691732702,37.97859052076639,40.13668329789322,-1.1022853042603071,-1.545859523584979,-1.005560967349756,0.5730918221930811,1.1313543551364034,-1.2147593083760502,0.5299318079551848,0.8581346404208354,0.879601131212519,-2.3993016050247804,-2.8390635450381274,2.499001293121218,-0.9693963395212736,-0.6747060410033935,0.9005127983857782,0.6492265486862413,-0.946212813122944,-0.8350653746616931,0.7517957782852345,-0.8870709718935894,-0.3925289397731324,0.825660304898578,3.4388902391091998,3.173813290568458,0.6085402895059345,1.0213909403056696,3.5019895804689685,2.9243594981353955,1.1562438708855218,3.137940552572827,2.3855846141754693,0.8102953838261114,2.748859286308289,2.986906409263611,-0.4475381374359132,0.2380471229553222,3.086787883435385,2.8487407604800623,-1.1560839414596558,2.378242079411642,2.14019495645632,-0.7085458040237427,1.7738496473055785,0.9329380454778275,0.305962426883521,-0.8409116018277509,-1.4678872204220574,-0.6269756185943065,0.012397150855294,-1.7614524964502845,-0.9205408946225336,-0.293565276028227,6.205640147527447e-06
20.553926361220167,22.869007110595703,76.17420196533203,43.63582229614258,42.62619400024416,30.7671012878418,35.76164672154711,195.4636913202837,82.2936161221398,149.48255765192505,45.85574973987359,-1.0173971652984617,-1.5929905176162718,1.2471593618392949,-1.925468206405639,-0.9465885758399968,-2.8089888095855717,-0.0416481792926788,-2.633762836456299,-2.973282814025879,1.8009897470474243,251.05744043948175,116.6897863861524,85.23978052251539,202.7415929140511,114.06950609745428,63.2069604052457,45.13676592155855,35.61011048411264,74.09825228679264,85.02220060435089,45.98651539733568,54.09086853906714,-1.6228999742158925,-2.900118621267564,-1.7791554589622685,-0.781323200772871,0.7191272820980281,-1.8997816623016488,-0.5708863637707919,-0.2937940736053884,0.369838810952902,-2.8015166131448046,2.950457554558808,2.7061747434386176,309.92357878817563,134.42597759258234,105.90302461136903,277.19115783559204,219.6324883519297,103.21215276333812,64.34810332540188,55.99693802244164,92.6342372443379,67.38683439632433,25.49400461726625,35.00332938201565,-1.897903139452971,-2.7185712237301978,-1.932450546112264,-1.6736470428878802,-1.650014663551213,-2.7644672986758696,-0.4352042395036715,-0.2352138947880006,0.2625870534800237,-2.661926825878242,2.904084889307628,2.5307306245300936,279.5165339920682,147.8715469433121,127.22448156654656,223.0626470759476,149.4503383144608,80.42701671893029,35.81450061129778,21.715439222675368,51.252167673894405,107.8907046093433,66.77681117915333,72.30722293064134,-2.054341398332989,-3.4744288936461505,-2.251294854155512,-0.8347509857219252,0.1269693338772665,-1.761434398449271,-1.0962968976241625,-0.9591918470519256,0.3864501888575933,-2.803100439994772,3.122582434804813,2.927703167912467,-0.9569684671698032,0.7732236459187255,0.6088983550349868,-0.6692807293320263,-0.723781465673964,0.7194106206079122,0.4753380361374519,-0.3172977442129549,0.9169376661626372,0.5234594046042905,3.8451930684497415,2.950427603773728,1.9527288592938583,3.1907427821679097,2.868664070264749,1.7986169704799109,2.8265671531563368,2.271325693567815,0.9228139225177006,1.674704357913891,2.59211465716362,2.9316346347332,-1.8426379263401031,0.3395199775695801,1.848432723675863,1.508912746106283,2.7673406302928925,0.1752259731292724,-0.1642940044403076,-1.6732067505465906,2.1808606278608877,-0.1115909100184424,0.3391814560176214,-2.2924515378793298,-1.841679171843266,0.4507723660360638,0.2926618698273753,-1.888198758033512,0.4042527798458177,-0.0465195861902461,6.205640147527447e-06
19.017096176030044,31.559221267700195,95.12554931640624,75.54102325439453,59.85393142700195,54.4118766784668,44.772189926364064,98.48167626935091,145.75631974949084,115.6208761442123,67.781820539375,-0.8858182430267334,-0.2471694350242614,1.2742921113967898,-1.2732605934143064,-0.671833097934723,-1.033449649810791,-1.5205193758010864,0.2353186756372451,1.566535234451294,2.349749565124512,193.3612726572777,172.11726019441326,139.18666287769884,237.0834275720825,184.21221153586995,58.82044778781432,110.050402007404,35.51081494509773,65.4706486525562,106.93342876263073,66.44519136637057,105.63594800042732,0.82040132844108,-1.9501386382732877,-0.8557637337120492,0.240585562664307,1.067066160256779,-1.0817834982689576,-0.7799559815573249,-1.4285106080460566,-2.1069687308310114,0.8102100448840224,1.0118953184491293,1.9384783847027576,227.0955314179292,192.7948040750912,156.07624712144178,262.9000312847144,210.43620475116617,84.6805117147357,95.15113833647472,34.84341558355577,74.50573707489698,97.54473666803791,61.699548710194506,116.45265927407893,0.8824816153880937,-2.0104438120430626,-0.8240030409616477,0.2088043802835595,1.07324992204191,-1.035728579189434,-0.8955080618618102,-1.975609458264309,-2.3471385271057565,0.9723154601579084,1.30050968823092,2.079618806536592,242.7639477065228,197.38293608665987,168.16786231639662,288.23980108964633,245.72260940639,133.02340632931526,140.8236470122557,65.77037822464699,85.16859445632157,103.013726109278,59.11507429268016,74.72013223202605,0.4722385630990381,-1.586971722006899,-0.9597374980080986,-0.0561025455156788,0.8111553779160626,-1.5585100153342928,-0.8361882341432066,-1.2427713342768147,-1.7752477185634683,0.5107282966295347,0.5170805068407962,1.8671005844339,-0.2997098979982132,-0.2958924558093312,-0.4444267945679803,-0.666813292924629,-0.7185307152862656,0.7990639854340861,0.776194626052774,-0.4976825284299688,0.2926707827914014,-0.1387009257818351,2.3233192850137265,3.253116848809262,2.450000942271835,2.874397730003809,2.873712114463371,0.987491630390223,0.803186913451184,2.505164626715764,2.628694157422117,2.9078701789334267,-1.7558380514383316,-3.0870546102523804,2.412916366253988,-1.3312165588140488,-2.1144308894872665,-0.7832143306732178,-0.4870697259902954,1.2687683254480362,2.599984884262085,-2.8999860922442835,1.270157826870294,-0.7802415537479861,-0.3816506916368773,-2.05039938061828,-1.6518085185071714,0.3985908621111087,-0.5438455763770633,-1.814003403247357,0.2363959773709227,-0.1621948847401859,6.205640147527447e-06
