MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
21.60391816138398,50.49374008178711,58.38268280029298,57.26984405517578,56.24468612670898,37.55729293823242,50.77770962491798,58.791526491153725,100.93977667053892,202.39816339285167,37.85159023510831,-0.1060055941343307,0.1059605181217192,-1.1564685106277466,-1.953217864036561,-0.040102619677782,2.0053393840789795,3.058673858642578,-1.3795963525772097,-0.26016765832901,1.100511908531189,122.01625348625912,180.9023099770441,78.4562280208697,80.0310283741143,104.84083813781363,117.9823539068074,69.84392634270814,10.36659228724792,56.236145588994304,96.19452599361628,35.99882022395208,73.85931240585714,-0.9405544593067172,-3.592366266230977,0.0833248462741146,-1.77735883376286,-1.5782499649225428,-1.70198004252322,-2.3147544223765086,-1.9492423050217729,2.3920107780483475,-0.8255403785191876,-0.6839485816584274,0.2603325004836559,146.5771247271539,204.15318612203768,132.0187087822739,101.40172041334556,131.1092172432381,149.91281335622628,90.7311154625941,31.953223309160958,53.93662226455719,106.06377653083216,46.09952087354152,62.00024011561414,-1.1147590170434514,-2.6961288973938364,-0.7294301532274774,-1.8354546789289667,-1.768139411292345,-2.076697544048766,-2.2454161444805014,-1.9967322587642284,2.7845661393964884,-1.0160883345491156,-1.1571414154796802,-0.0073178487447173,181.63969049091995,240.73399646073176,103.73271158848544,208.5573856703752,165.71271344647857,193.6779237286933,68.78385910930031,44.01727520325501,104.7471902655846,50.53444000043051,23.993194237032466,81.92658539761176,-1.0032276902280253,-2.18641838228196,-0.0064092627167131,-2.419241810229672,-2.020428460230792,-1.630624517747164,-3.060237429285696,2.177247716745353,2.2092083364831576,-0.5150860984867768,1.2901983526146084,0.9126128287806,-0.2406682414883387,-0.3735596517221459,-0.3795691343246756,0.8569933431002729,-0.4185455908844881,0.0964464462992971,0.4780120006219112,-0.4659636023843216,-0.0755508721955818,0.6181054350417564,2.235495194342782,3.609369711749229,1.9636019614697564,1.3740196991541251,2.7197812024673294,2.3476496378013496,1.0744501608027786,3.082746001857258,2.923134504137219,0.9072243176571096,-1.8449150959597984,-2.964343790207998,1.9581619501113887,-1.1194286942481997,-2.4801082611083984,-1.360679566860199,1.0533344745635986,2.8982495705233973,-2.265507042407989,-0.9048274755477904,-1.0669740535979273,-1.3948040077271189,-0.1458546669534755,-0.3278299541291916,0.9211193866444518,1.2489493407736434,-0.211570407894422,0.8554036457035052,1.1832335998326968,-0.0657157409409465,6.205640147527447e-06
20.42453305940365,27.07769584655762,48.67034912109375,43.19316482543945,40.53159713745117,36.1219482421875,30.348292537355,55.73040181002442,58.12235843172142,46.32245784344533,36.48938196173835,0.4866816401481628,-0.5059278607368469,0.8046627044677735,0.5278212428092955,0.0824698880314826,-1.1807610988616943,-0.2386213541030883,3.096308946609497,-0.2468305975198745,-2.8949451446533203,112.634874949893,49.46845296765666,86.17166151684518,84.29725362315108,32.57211627255298,76.45062853887936,10.408416668288853,89.20120108145412,23.73608509504371,8.829410727716322,78.4784096437336,19.204217379609776,1.0434865950876555,-0.0368404017651317,-0.8503309568880418,2.631626177388289,0.5080926638411425,1.0916396387058167,-1.161478730750303,-0.2423514695868762,-1.0278997276991595,-2.021456069680214,-3.054016555911987,-1.3463410826987694,141.89165909188205,94.8800780297297,112.37345157515232,126.0612600195882,92.160149035351,111.29116055995016,11.733367007482052,86.86481822619623,12.527717830053277,12.978707993313792,79.08380842423327,4.84722055811625,-0.5826447971054214,-0.2668833754554849,-1.944236005063106,1.86427507966932,0.2678918160217995,0.9334665859689608,1.1857383544334488,-0.0113308086959743,0.0079507184430722,1.8503287835341349,2.969293363251046,0.3584078865803091,136.6703513603886,76.65621956516503,111.24239186623798,107.02223507692791,83.24026027990581,95.6534110735156,37.484714823248574,107.44934062611838,50.66607749999809,33.616465230262335,75.00741408668503,46.127986859379945,0.6615509423549388,0.096803191704294,-0.1767256394589852,1.5392082290801488,0.6831054486569428,0.7692362192826978,-1.1754072514440816,-0.4470494764848383,-1.1093664078409329,-1.3777356915556136,-2.702189703549016,-1.2494355289242778,-0.958084129888916,0.5482257140818892,-0.8180329611463897,-0.3167133384706514,0.7662790115237738,-0.7283880580458877,0.2532389869478206,0.0205849906639897,0.6828219060375487,-0.0899072746199834,3.2264307233785607,1.0337816987932846,2.720710934847506,2.95305101271934,0.7789648894133966,2.6853023077378477,1.3685397034434184,2.031159865821785,0.9348361611767586,1.7611967758872895,2.948255006467001,0.0082092434167861,2.656323790550232,-2.9400457630502146,-0.2919312159167688,2.6481145471334457,0.942139744758606,-2.006115261708395,0.9339305013418198,-1.714184045791626,1.2153165279391973,0.9905238948109354,0.568007363246751,-0.2247926331282618,-0.6473091646924461,-0.4225165315641843,0.9541647620664806,-0.2611517658727166,-0.0363591327444547,0.3861573988197295,6.205640147527447e-06
18.11131006314462,100.02574920654295,123.92423248291016,54.74161911010744,44.64031219482422,42.55728912353514,104.84397794123625,230.4367086682428,62.58955905938215,53.580419822773166,95.64759398605028,0.3091538548469543,-1.2311004400253296,0.5232144594192504,-0.6102138161659241,1.4477382898330688,1.4250288009643557,-1.979093313217163,-1.680094599723816,-0.776265561580658,1.5053517818450928,166.11910277223524,97.80627209543532,295.46153471697335,74.0385010492044,107.48138360629376,133.21789846882385,176.97320946961077,146.04771443079974,85.05564926861503,89.51400099392782,12.366788339242497,36.398435438921744,-0.8292504218694909,-1.2099341080509054,-1.0644007885348234,0.0112156977825062,2.930017026461315,1.224053214367201,-1.887851946331111,-1.689883352610449,-2.14810063559125,-1.2774786640347489,-1.8315363668404896,0.3125006999990788,177.21505720116173,117.42727098099388,309.10341130103944,94.31208052006522,137.8028301165341,159.9933047178282,192.11833855736552,159.12660398541024,102.26965866224356,97.26362893688896,28.87339603816204,20.173837333329505,-0.8024246089684591,-1.1647053653440216,-0.9712900833466488,-0.0624542442199858,2.033245270577021,1.6291542305735087,-1.9417224589608757,-1.772088894582729,-2.2084750936185977,-1.453139559123552,-2.2285694616602987,0.0143738526009481,366.3887331673229,335.1805479233388,421.846624771334,214.44530328535436,199.83608226276843,205.5821144543916,80.2434374886469,46.13479962410229,42.23762743648816,42.53442080367059,87.75207624924168,120.62888539028468,-1.2773993391676095,-2.131549120936511,-1.3638957506035412,0.7029261397379406,1.2875242130703215,0.676417478858606,-2.101956979207447,-1.632011410157591,2.426531350794536,0.3173804876946939,1.4411967620368022,1.1510068242169509,0.0463009484603829,0.6211457677385891,-0.9803983004339948,0.1938601060393948,0.0394063448088174,-0.7311464802871491,-0.7483451936382898,-0.6924103390968597,-0.634947493428236,0.6920026605553996,1.7796125974728103,1.353622842520937,3.874161033760976,1.4496780974018917,3.2327590018816177,3.072612011368645,3.265178121044661,3.1124930965274658,2.3855678118796164,1.1414141653449974,-0.2989987134933471,-1.2028277516365051,2.7987402121173304,-0.903829038143158,3.097738925610677,-2.2816173434257507,2.879063192998068,-3.1051234006881714,-2.201294362545013,0.0803229808807373,1.5035036476649546,0.4271192730551627,2.1116272039118207,-1.076384374609792,0.608123556246866,1.684507930856658,1.3069907473840257,-0.1965129002809289,0.8798714743288629,-0.8046364565277949,6.205640147527447e-06
28.941926037591564,27.17387199401856,144.24607849121094,137.54452514648438,99.0929718017578,36.5023193359375,27.319982038400028,308.9061817898511,150.74609432471482,115.22745713082064,39.69979357383669,-0.1036537140607833,-1.3943306207656865,0.4022797644138337,0.5516173839569092,0.3982652127742767,-2.446385145187378,2.311004161834717,-1.7419281005859375,-0.6919119954109192,-0.1157714128494262,386.2232274020123,362.1521297303677,201.91897792886263,123.99079554353992,106.88644447075586,39.27196608124987,124.15179444400334,48.09624490669636,119.1070024282422,205.67210952898597,140.339961292248,131.21840256333928,-1.3212204638386185,-2.2049378863177878,-1.515580317680468,0.5305532038227273,0.4913278352199649,0.5270211940939572,-2.905544692276247,2.022205240477132,2.108745445748982,-1.3107636104900755,-1.4792157573654208,-0.5397757347194285,446.0225397500757,414.21425023654353,280.6723017665406,173.5850282955758,154.17244883819754,67.36671833741788,95.28789242544752,52.26859015249964,115.76510444341211,206.53932370406812,137.2920426335339,152.06811555826042,-1.4616031970392982,-2.021261707219137,-1.4620862538883042,0.6182083806164795,0.6365946405056265,0.5846754160328697,-2.925070889305644,1.4429365232725213,1.8633051291040812,-1.1702881446090578,-1.271498098670634,-0.3975554468798843,408.6755665721926,392.10185810952976,243.6735738823452,160.74636903645649,133.81414232635603,112.98745386658516,148.99865937451608,49.20052579290507,117.9454254768461,218.52152134933644,157.3631017409562,124.92646139924004,-1.1775956648034962,-2.19548399923018,-1.5343875970170862,0.4903181046144411,0.4251641722365041,0.5315712080260597,-2.824628039855756,2.5878683089332326,2.338307032091178,-1.4237670816421948,-1.6218655969320526,-0.7466163811224829,-0.6022288531684019,-0.8439012324367958,-0.6612394416607117,0.5893864640028833,0.0972001647765417,0.8613142409586337,0.1122228590428956,0.660999748549842,-0.208968785664577,-0.6732338697934088,2.863885039555776,3.578298350407739,3.0170580889847627,1.0605826444637436,1.6261616431631414,0.5962003516274742,1.9984744961089536,0.8673110239873707,1.8728470960502464,2.384047604071172,-2.230253044758932,3.002916157245636,2.426775574684143,-1.0500161051750183,-1.6261566877365112,-0.5761405825614929,-1.5257960001574915,0.7044570446014404,1.7544731497764587,2.330613732337952,1.4764563893811544,1.6102065949658035,1.4727432855333609,0.1337502055846491,-0.0037131038477935,-0.1374633094324426,0.981138784351366,-0.4953176050297883,-0.6290678106144374,-0.4916045011819947,6.205640147527447e-06
49.87426308539607,23.575624465942383,83.93828582763672,52.14994430541992,47.47903060913086,47.42740249633789,32.395269708175604,207.2422327809938,118.5915043256841,69.5475846181159,122.4373918443722,0.8400651812553406,1.5502884387969975,1.461838483810425,-0.9139658808708192,1.6014181375503536,-0.0673349425196647,2.9099538326263428,-1.2692627906799316,2.399293899536133,-0.1938332170248031,116.76243313483748,202.4443245089368,127.7097232976782,177.43303831593562,51.87117876946889,179.47163081858045,72.9074203359653,127.48975221768224,36.58871119342329,26.33674437658227,85.55932230853438,25.70151249357427,2.1069428220647457,0.9448289418369707,2.806591471171736,1.510739363734488,1.6703435347955224,1.6311243791637,-2.7095678313850864,2.726914741841716,2.8609411082028218,-2.404496241322533,-0.7598218167823533,1.1046640394839404,158.9690038448444,296.96748797386306,167.70742547634313,294.5092363479531,150.17938987314943,296.0432438347312,112.2586564804806,177.36379548943262,86.2637316399668,65.12869543018003,42.03497445866468,54.99885638298413,2.2014517336719366,1.4187337049913378,2.4723693229408497,2.102124925034136,3.0092786578373185,2.2905196048617698,-3.049910872835473,2.725957078145256,2.781650216528635,3.1024688113579204,-1.1687479452960927,2.23787341792477,156.968336046826,241.62797749808644,161.08485120216076,204.96761437311864,73.87854844834244,203.40174349492403,53.41725380467066,105.62735405079869,14.437576465295662,19.703110543683053,104.79119676186347,41.07255736625802,2.482637040676698,1.2102705094657176,3.804388054564858,2.0965884872062723,1.5720987486840348,1.4781604058211284,-2.4966162557434752,2.650865322886846,2.507960257849676,-1.36522848046696,-0.6156858800194488,0.5472930448074238,0.7298180370235983,-0.4159852628466435,0.6852101969705127,-0.9119974325332568,0.9088958510724195,-0.8949594037890023,0.3351950193860136,0.731342547673899,-0.8883903550524493,0.9119954589869717,2.105827062523588,2.516609409357199,3.1042081592053026,3.532807549794218,1.084449744169922,3.6126811377109216,3.0608275884413185,1.3532304282543406,3.026695031113136,0.7717902159990973,-2.103968683873312,0.51065993309021,3.103787049651146,2.614628616963522,-1.0754295736551285,2.593127116560936,2.9772887751460075,-1.2019278481602669,2.4666288420557976,-0.1264982745051384,-0.0374016368675571,-1.9608038651414408,0.020284250036903,-1.923402228273884,0.0576858869044601,1.981088115178344,-0.3968627508768157,-0.3594611140092586,1.5639411142646251,-0.4171470009137187,6.205640147527447e-06
60.813789813442966,26.46651077270508,110.23955535888672,97.12540435791016,56.93424987792968,38.70478057861328,27.11177124444894,122.12569935002034,340.5977137765124,60.11982670062562,64.74995805321038,0.2203716635704039,-0.4511440992355346,-1.926568269729615,-0.3191500902175903,-1.0926746129989624,-2.5287861824035645,-2.3920671939849854,0.2747413218021393,2.71681547164917,-2.7201483249664307,262.3840676804822,89.90434517251423,51.5137785063627,193.5225911115656,135.08388107075908,55.43393943364751,50.40403362120883,142.27436266516565,147.40845863937048,64.90479824990663,59.10777704457717,87.52584286602045,-2.7118410753238025,-0.4735395600257288,-0.6497551768416977,-2.3720318919380508,-2.553633554136645,-0.7298482662875311,-1.3143226275549482,-2.770136891028091,-2.47677506532417,0.874910715779871,0.1788751238550522,3.0543040526284155,334.7893879147696,272.7360938715407,239.13271886201545,246.22088796096332,172.1917232558518,193.7495976910177,76.38460957079128,81.58795266472922,92.40726308537307,120.9580089297816,119.6126466549371,39.934782787733255,-2.727399586787988,-1.925030772768098,-1.913990925415054,-2.2170509663429647,-2.284687839641464,-2.6224626661096377,-0.3962724807007007,-2.733627112045298,-2.254008652509731,0.6079122634228087,0.2516933509519898,2.40244007104381,312.1664034643936,107.11803140424712,78.75134307645685,257.97809914019217,217.95867631253444,84.38168158783297,64.58916603918595,168.09284245463158,173.84462460443694,39.935431008073344,36.81610427265554,109.10767637714513,-2.451215253180305,-0.3723130595483135,-0.5313598829145838,-2.83520255207654,-3.0077384694529337,-0.555896951169457,-1.7084758174326635,-2.7324947681759437,-2.4846898720753345,1.0474890560901744,-0.1281753270526609,-3.071950854821772,0.1753743245205809,0.4634137896964698,0.8545325965109755,0.0883194494394903,0.594592828895297,0.6263880793012336,0.7846800963548825,-0.4705559227268566,0.4050071947966115,0.404730553804366,3.047744107163997,1.1816975553656723,0.7205543897552993,2.923614091698296,3.1088169175841136,1.146486385564758,0.6852922745012096,3.5311637662442323,1.1694714874876329,1.3269174782249753,-2.6668085157871246,1.174302641545431,0.3280811309814453,-2.44207414984703,2.99488964676857,-0.8462215105639856,0.1367189884185791,2.803527504205704,-1.037583653126852,-0.1913621425628662,-0.8449600388054979,0.1227097218358468,-0.4871482584720636,0.9676697606413448,0.3578117803334342,-0.6098579803079105,0.6551852288836282,1.500145267689126,0.5324755070477813,1.1423334873556918,6.205640147527447e-06
22.970833517960077,26.005512237548828,81.92327880859375,74.72105407714844,47.73015975952148,27.635520935058597,26.028157749064757,90.67520145229636,139.71660568581123,53.0511041172918,28.723649455358977,0.0417293719947338,0.4393856227397918,1.235280156135559,0.4382744133472443,-0.2004673182964325,-2.412022590637207,-3.0978736877441406,-0.5549445152282715,0.929820954799652,2.5697309970855717,164.12449532596932,114.72048122128,45.67611055798434,96.43991640363048,116.61043779795683,59.75643477319397,46.70140182569134,63.58988124313939,105.69752147735385,92.0559423038954,47.09180805661941,53.47622551731706,1.913510909464371,0.8266390134645092,0.2945755935723417,1.201637409529086,1.6015308465514762,0.2952252627161022,-1.9743087900183736,2.5648397636790965,3.0337574109444487,-0.0121005131349702,-0.5450171114866951,1.47146764775966,194.7238207749065,140.16995945562482,100.71091929970348,117.97097554671927,140.655754476215,72.54785228813316,25.79818646631886,64.59443559248837,94.52103863893473,108.313066222207,55.75441482942248,73.44974950970274,2.534130926099468,0.8916649255756701,0.3955041367399878,1.107378877762511,1.5008882955199752,0.3055760930465978,-1.6990435094873488,2.2048274183729912,2.832639457207737,0.1506011166664483,-0.1267788419600979,1.2901925725392216,190.77247836386496,140.18034715139058,67.47776741240325,150.21152002089562,151.1225945313761,99.21354873212454,71.1146811119491,74.72958400218855,124.61218432544604,74.96832815597587,46.679597324367904,38.54366235007597,1.5263475743411328,0.7333189008103972,0.2592878104266867,1.3847107409294148,1.618547009445073,0.4303346775751941,-2.129938785330164,2.907395248544011,-3.0937611750179976,-0.2486289002750076,-1.1069756484263849,1.9448378869092435,-0.0546359181737512,-0.3544325782352716,0.6470839495780063,0.3899255428118089,-0.6924922548662678,-0.1432208957389072,0.7213661003330099,-0.1160749823628026,-0.8749126777185543,0.2523825691602925,2.6645706754975573,2.255490938364756,0.887891484791562,1.6851547866664338,3.438745100700489,1.7599136190544602,0.7927939336040614,2.207555764298545,2.967952042940228,1.3237763244582896,-2.542929172515869,2.255490664635793,0.6155806223498743,-1.4847654700279236,-3.1246755123138428,-1.6399100422859192,-0.6858510971069336,1.8570780754089355,-2.941341761742727,-1.301431719456808,0.5789980805197766,-0.0010121769432425,-0.6250319192914173,-0.5800102574630192,-1.204029999811194,-0.6240197423481748,-0.3841767017936,-0.9631747823133766,-0.3831645248503574,0.2408552174978173,6.205640147527447e-06
27.87974170221238,25.178169250488285,47.94805145263672,42.07028579711914,41.64117813110352,41.01542282104492,34.71745567210015,108.62200459319988,47.22778063448378,44.53377417750463,75.52557904406568,-0.8451092839241028,-1.4538177251815794,-0.4857973158359528,0.300660103559494,-1.2189018726348877,-1.82148540019989,-1.1707687377929688,2.273725748062134,-1.911709189414978,0.3370958268642425,100.44569833066988,96.81760247059688,63.08368833567443,81.27331943509719,75.48154071188979,102.8519092415591,14.772049556798033,83.54245730924029,65.0280063692334,41.735708658331845,47.09175277052977,35.68860263870378,-2.7770383494261552,-0.8876316082324193,-1.6342969879648357,-0.2032598452829467,-1.3485000646076148,-1.1485667015298413,-2.185849136150927,-1.5139030207694542,-0.4898769919912095,-2.9694971852909764,1.3238680469783155,-0.8031229620819237,130.8118210525331,135.217762279366,75.13329110117914,144.9274140172939,113.36370883117236,140.072065737936,29.39361789350169,100.1857961903219,92.89568078540864,25.186593691403345,49.53021920775618,62.62081167098341,-2.552086176574752,-1.2125279347927802,-1.6364118146986024,-1.8458296195516208,-1.8512207770424551,-1.404412600592339,-0.9738232238291884,-1.2688064923065363,-0.4793237943607419,-2.2628631610466665,0.7405734870173719,-0.6505308091041789,120.67691394107682,109.40414314137534,91.24567670605632,108.19494503481468,112.02169460643562,124.70746349769384,39.33428108753107,107.8088031783875,75.0891003968867,56.90450416373385,21.913966151168527,53.39184151818336,-1.996527958991465,-0.8838495661828457,-1.6297760541614237,-0.543072944732709,-2.3026408322683354,-1.1354904269739043,-1.9557177630595064,-1.5846689659245898,-0.8216972285036077,-2.55415327003097,1.328189034255623,-1.2161970297976263,0.0266376570645615,0.0510455959486485,0.7675641057280287,-0.5609508098819319,0.2048519962447954,-0.5711458889995905,0.8729211491635556,-0.0642045538421573,0.4898349341104396,0.3592634813150777,2.9992047432580438,1.9045170527968025,1.5260540629763484,2.2403285219157065,2.0707432827075194,2.7140730647383755,0.8910432880573818,2.217281220436955,1.149316240829679,2.1907062361733503,2.838690821324484,0.7409404516220093,-1.5078645646572113,-2.0977503697024744,1.9366299211978912,-2.2488050162792206,0.6507166624069214,-2.1879741589175623,-0.0902237892150878,2.1585812270641327,0.6439368873371687,1.4079117587526464,0.1156321877795147,0.7639748714154777,-0.5283046995576539,-1.2922795709731316,0.3522549430187585,-0.2916819443184102,-1.055656815733888,0.2366227552392437,6.205640147527447e-06
44.82927957202457,28.443729400634773,91.02334594726562,66.40078735351562,30.59741020202637,25.27885627746582,44.16191901820813,205.0006938411996,67.21711857480874,69.39678797208548,33.52785446999261,-1.0080629587173455,1.4513481855392454,-0.0867301449179648,1.456484079360962,0.7667814493179322,1.905361294746399,-0.8757075071334839,1.6961203813552856,-2.783451795578003,2.6157095432281494,199.88502940695625,86.86275045739336,101.418236387892,105.2827770338783,53.141884937709264,32.84522663257172,50.15819106614308,85.90640968983834,67.83113997686245,66.39100191421721,84.16034758190536,50.55737196102442,1.9782533506745617,1.7732524711502635,1.8252677028614064,0.769864757820968,0.1840023419056971,1.275175866691,-0.0803448915493945,-1.218526354531855,-1.003784766724094,2.161131573879928,1.937349583990812,3.102736279165061,245.74319217399625,107.83958825595025,127.59182880607918,175.8229431997647,156.72613336025051,80.41379057854999,68.2149883691225,128.3400068321541,107.53691737526223,40.63243532454386,46.883607907999405,68.00707364441213,2.009433244041516,1.6380282693493586,1.6748528398405271,1.867097324697312,1.382765056254815,1.564308753571838,-0.7970592553052304,-1.356335683874653,-1.2480651367628992,2.883121766114302,2.336425280000106,-2.4607888964924203,277.78451918694026,230.79814804846296,221.2609797586765,152.6483035078026,89.38241507556134,121.47591822756144,46.6334041281662,57.46934454683604,40.68348808680187,94.18472054513884,112.59320081427236,66.44017392656924,1.846373631412948,2.0159968810667395,2.14386729553002,0.2369935952115267,-0.1610257199520917,0.6908115137902759,0.5118592427435745,-1.2097638309615657,-0.8420255015157158,2.084654003292164,1.9292698689421488,2.6927387796136584,-0.4500855816176377,0.7387310017154719,0.2591162510049833,-0.1792173546837493,0.4056369338476517,0.7927868414428244,-0.953041132243665,0.6938471623203807,-0.6928564919864911,-0.1203136556794699,2.9966620828232604,1.9077512016764744,2.874474146016459,2.373716593364435,1.2546418884004864,1.1212439942077663,3.712552606668776,0.9447941117620452,2.935304902183123,1.9117184172506123,-2.571827888488769,1.907744288444519,2.791768256817953,-1.8036131302462977,-0.9195891618728638,0.8840239683734339,-2.781068801879883,-0.2092409133911132,1.5943722168551844,0.7103482484817505,-1.1972076866236625,0.0022757958149523,-0.4094920925504989,1.199483482438615,0.7877155940731637,-0.4117678883654512,-1.9815647540570425,-0.7843570674333795,-1.9838405498719944,-1.5720726615065432,6.205640147527447e-06
23.66373494029159,33.43544006347656,46.58757019042969,33.03169631958008,31.1425666809082,29.64393997192383,33.449796800387865,71.27598051562768,92.873227123902,60.96006673884831,41.334565753681545,0.0293037910014391,0.9699929356575012,-1.6926082372665407,1.2885692119598389,-0.8497063517570494,2.37610936164856,-1.9117982387542725,-0.553166389465332,1.4804242849349976,2.0021190643310547,147.89729848204817,78.56125422328016,104.97911208665172,146.05296075770795,66.63860079536589,80.28307014407801,62.52673334977281,18.144092774918256,32.721774976274126,33.79989628161969,18.39963896340295,58.73147928193101,-0.5212003142569693,2.454367685878596,0.686891392871149,-0.8961040455094755,-2.532366675794109,0.3958817033423809,-1.3691147969524564,-2.351524958011627,-2.5961442792502423,0.4160793536892419,0.5472848628596099,1.7346909163058517,170.33666360513843,102.17175242426062,128.99541044152025,173.8874284008222,121.23563476918645,117.59666505539128,84.52246144237301,31.84639361301129,38.449483671422,45.429098330257816,31.34613618783951,39.2931390603126,-0.243639843507558,2.02144009888727,0.8651650038879851,-0.451604687172607,-1.89345530310912,0.8422761475719848,-1.2489971897657983,-1.5256483717405098,-1.9369683205083272,-0.1161161679930697,-0.3028836208631743,1.452834780384234,190.69409646310595,121.63263718544522,133.95662160847962,180.4111767899192,118.146363529731,100.47503016696808,39.81468941433652,38.283591564692095,52.44886734369001,37.4519836215444,33.80101551868682,87.83027248879316,-0.7570529096873874,1.7408275521874264,0.4648055033039105,-0.8053101354490165,-1.930584049793064,0.279207522860708,-1.8659972724836136,2.8698057070478167,3.0232813212618286,1.38801237528394,1.8218297448231229,1.9644825981532252,-0.6499475623458599,0.3138917035161109,-0.8605640777323894,-0.8839269494032609,0.4312524018086289,-0.2721742426975603,-0.2509666621927305,-0.3752515318661689,0.3452572481215332,0.652434057985926,2.98920148333276,2.908462937592422,2.9874297266784064,3.6087269243853695,2.6907187402214414,2.200997008002936,2.205907793638269,3.397887205184687,1.5453158761460115,0.955263091279012,-1.3586318492889404,2.890962783490316,2.369268004094259,-2.0335906744003296,-2.5552854537963867,-0.5216947793960571,1.9952777067767544,-2.929275751113892,-0.895685076713562,-0.3739902973175049,-2.0528923726510926,0.1867271436715001,-1.6088560171823605,2.2396195163225925,0.4440363554687323,-1.7955831608538602,-0.8168010335828982,1.2360913390681942,-1.0035281772543985,0.7920549835994619,6.205640147527447e-06
