MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
54.53618167925727,35.49672317504883,67.3735122680664,62.32413101196289,60.24152755737306,56.46945571899414,58.55032262450769,145.99661887152627,68.24617504586173,98.96137908801944,142.85863250070256,1.085599660873413,1.4073030948638916,0.4260338246822357,1.0759273767471311,1.5770459175109866,-2.5555295944213867,1.4648370742797852,-2.471717596054077,-1.5643963813781738,-0.285009890794754,137.09595073468833,129.91064941614897,96.74311216398662,68.59709810438477,128.5691131517373,77.86298484846806,50.42097227752716,10.102006354225566,79.83010038506242,110.17178018167128,54.83385717985511,93.66183180336408,1.8521514807554675,3.7157807713968776,1.897448168483076,0.8505944154828583,1.781488054958068,1.542180328279251,2.54568357060058,0.7324785787088526,0.6949392384776922,-2.0263415940960154,-1.47333773475888,-0.9487465785000287,185.29502474317496,173.54014888506669,125.60518926864542,181.1609898471884,194.4782419897089,158.2873150852463,82.56152410609157,63.663569986653776,130.0365524096552,56.154189467172365,24.65530700625025,77.7852158245289,1.8116809533994729,2.2433289126031486,1.714511298825424,1.956323495510397,3.0016504691177346,2.053247219280721,1.8487966361584376,1.140031252228958,0.9043356624907922,-2.1217681221563227,-0.1416734035079435,-0.3275489575642316,167.12614071670512,164.17737483839528,156.80101835707796,87.84057953630719,157.13153226229792,123.14435577027328,71.82830026724739,25.54535483693813,44.71024481886354,141.9488299483933,78.06438055508693,98.96119796407038,1.7633315418445308,2.9925028919940897,2.624296861416335,0.9305224876786128,1.691986834549574,1.6770843535193125,3.02064040962471,-2.613255562886619,0.7813157974651276,-2.15292132841102,-1.8864968254726997,-1.315365510779009,0.0603429133236578,0.421736852404995,0.7817174679880595,0.6627644504505328,0.1594859412996886,0.7964281807457746,0.5266420065669758,0.8728650772340751,0.8324740400592306,0.5754523960847313,2.543533905098536,3.0473045787113007,1.7580605868458512,1.116061564438308,2.471137273823232,1.3740267770988506,2.285572420661085,0.6648695686680877,0.9911804069278116,2.3230968872864204,-2.346630636845724,3.029233455657959,1.7498469650745392,-0.9073212146759032,-2.186707705259323,-1.2793864905834198,-2.2628186384784144,0.0838119983673095,0.9911332130432128,2.2705197036266327,-0.6769326424503987,-0.1770737914725554,0.0727247194663182,0.4998588509778432,0.749657361916717,0.2497985109388737,-0.1711872949734006,0.5057453474769981,0.0058864964991548,-0.2439120144397188,6.205640147527447e-06
33.69611307209314,50.78776550292969,113.99852752685548,67.3121566772461,45.6272087097168,26.87870407104492,254.14182836368255,628.2897463975651,67.69764215666198,232.1148042169371,48.16113761456788,-2.29324722290039,-2.391473770141601,0.043122511357069,2.309359788894651,-1.1822248697280884,-2.692135095596313,-2.114269971847534,0.8156090974807739,-0.2926480770111084,-2.8897979259490967,322.21655171974,758.5731393893378,84.94500589710366,165.78434135724882,99.36470904914668,206.43268701696877,50.22230953153495,111.78316068003588,134.51403716091443,96.71453185915884,46.85007509580878,26.57333412207209,-3.1997460109343567,-1.963509922321789,-2.290192388357022,1.6022942519855266,-0.7214624262356488,2.6530955799813825,-1.8287657630844687,-1.7077630385350802,-2.2546235081929,0.3797389898948378,1.1272308247945446,-0.8440636442398204,387.5499731068607,904.4803946984348,169.5479831709585,533.947861761283,215.3334730696806,524.7758708503537,23.353080547539196,84.32985363389555,100.82883390971396,126.9456207234094,80.07994653199803,38.94834518134248,-4.3016751724682365,-2.720040978259154,-2.890153934429227,-0.1308549441145785,-1.9777049423633255,-1.2068590926599578,-1.225930195353337,-1.506185320843927,-2.261983517946776,0.5141602186781166,1.036001691130047,0.1734775047200865,384.77017905708686,901.153024893096,105.94512363846718,551.7090296989949,232.67337566103623,528.4855632726817,91.7439351957008,146.14465356720282,181.79601706220456,46.185857568247066,32.67021846813337,50.464553983794296,-2.9383819785578345,-2.1818282439524084,-2.309751261102045,-0.3943862503560598,-2.86531500412625,-1.0254616807541828,-2.263029214480691,-2.001421072871868,-2.373265644335185,0.3030607159881734,2.473060189145654,-2.16105879761985,-0.2196339476703497,-0.9730428256362994,0.887031202491795,0.1299481149436635,-0.5090002974957029,-0.9062862459381807,0.9939365731701756,-0.2286463948594994,-0.9896581195344756,0.9212769573069476,3.80938976934302,5.041442499672974,1.4365676144004658,2.5227099244490403,2.854192895461672,4.35159175086178,0.5861540376284392,3.627905306510189,5.190523023490388,1.1284685479673735,-2.929879069328308,-1.8216218948364256,0.7755279541015625,1.1082571744918823,-2.577778283749716,2.5971498489379883,0.5778651237487793,-2.775441114102499,2.399487018585205,-0.1976628303527832,1.4314240648467702,2.761111013004684,0.4125125615864013,1.3296869481579137,-1.0189115032603688,-2.3485984514182823,0.0187134605112175,-1.4127106043355526,-2.742397552493466,-0.3937991010751838,6.205640147527447e-06
53.94267326077952,30.88368797302246,164.30787658691406,65.04966735839844,41.276065826416016,38.5040168762207,45.38454801016466,278.9302438515883,84.72003353312336,50.82548170684152,49.08426090949606,0.9346580505371092,1.1205656528472898,0.7502315044403075,-0.6389110088348388,0.7165634632110596,-2.7372138500213623,1.9598592519760127,-1.7450511455535889,-0.033763725310564,-0.6333953142166138,203.5652539948248,216.37642045923107,157.50432829332402,112.02175583400386,54.71090257958103,64.56271057918389,114.69564770791553,152.101798120108,132.97235038496947,71.99455958933136,89.07328343629933,76.22556260337647,1.6207255217971943,1.0752684934522263,1.4067484672154138,0.3446624445668846,0.8366275222747442,0.0237451786774592,2.26754615156908,1.7097886347669269,1.8083391628081529,-1.1413743129317195,-1.347128080701354,-0.3228387084358995,289.38251491967054,292.9823981834921,248.0991458453628,145.75328279011873,97.02613538888706,85.4730056339792,70.37371813081693,131.7658084979064,108.81178107837452,117.97461903393068,128.8407171070961,130.02353500066118,2.1470514349327727,1.2670840246872028,1.6524973373665213,0.3626607859978989,0.7258183795815483,0.1549734396113942,1.9236188028161496,1.355010897401799,1.4046505135980476,-0.8341003847849247,-1.0052468640983525,-0.3625022606732297,232.10210383706223,257.1297590613473,197.4190599606529,152.57879413860888,92.70604965238977,128.9723073802825,127.08579020601056,147.05317421685578,131.42112990061608,77.62515961565863,99.38152231972846,56.9819808132326,1.6301308959705207,1.2304952165623892,1.5274061624567772,0.6966995625061678,0.9999126568223756,0.5819756495725567,2.502400901055738,1.9138669605003444,2.0421999904186983,-1.550417815513269,-1.6578000740136507,-0.6914408043847943,0.1282463265625268,-0.6554334078406899,0.0998166416287726,-0.447690778810586,0.6604968731248582,0.190767503898435,0.5857531536507317,0.7529114325595946,-0.9221762396168636,0.1777628319325014,2.604735858241092,2.659001823724287,2.624535580690378,2.2041373725043583,1.1121655561766493,1.4821838910142362,1.5969701199536253,1.0091580565213767,3.128060447211906,2.1150928302598344,-2.578274909649984,1.9936229772865768,2.593254566192627,-1.7112874202430248,-1.111655831336975,0.5996315889060497,-1.5861122051822107,0.9921627044677734,2.7034501247107983,2.1038185358047485,-0.251971720617168,-1.5397645200373964,-0.2782497948240506,-1.2877927994202285,-0.0262780742068826,1.2615147252133458,-0.1179853813730138,0.1339863392441541,1.4217791386643823,0.1602644134510368,6.205640147527447e-06
38.84104583561969,21.59768676757813,90.99757385253908,56.73863220214842,46.95530319213867,22.76041221618652,73.87348060499906,435.2842117229589,95.34003480846204,274.61251776563495,91.80665393315408,1.900826811790467,2.245648145675661,-1.1074846982955933,-2.451501846313477,2.0707242488861075,-1.849437236785889,-2.6495907306671143,0.7595075964927673,-1.0306951999664309,1.101994276046753,398.21062359623727,685.5635680343806,91.78694374686928,110.58279050680925,169.41644400278608,315.7326422128126,39.25485023390635,100.37170450623806,73.50755959500745,65.30201796608335,78.54995897604272,39.79987021185555,2.87985585987252,1.2165525751531308,2.642682687408795,-2.3720365081386263,0.1562441607589483,-2.2230845326432846,-3.0416102706687247,-2.163386811837392,-2.82791136474969,-0.0184281085892312,0.8569710821046701,-0.5255378801909769,600.9179630507306,1041.14201432279,140.90075753706958,903.6044511884166,480.02424356467577,844.3086135234704,72.24659320216315,139.07527366411443,108.32291899150874,51.082998447748174,39.72727044581097,50.80369423226507,3.2242715716051524,2.3364022231001558,2.9877073249431616,2.1263026730711427,3.358584630872877,2.7003503977237004,-2.6542744470772943,-2.1910511055972384,-2.634629401466717,-0.6549365332018804,0.8354324697288235,-1.3796611515113495,432.5545997719297,740.8941379086325,109.23260610624725,341.5176659252846,240.1830458303777,423.16427318109794,51.32424368637199,121.09754008965284,87.42135607817909,63.28566077992858,59.66418017289949,49.70561775727767,2.796920868913467,1.3789817005593057,2.598628937200791,-2.1798434798555717,1.1325040211742048,-1.543216997114648,-2.6398873853688327,-2.108281467148241,-2.6214819431097154,-0.3545030030727112,0.7037666566235636,-0.9604554102698551,-0.9056664426888276,-0.9651457521861886,0.9046267527475832,0.769153253763463,-0.6387301615360529,-0.9770446314014114,0.9777527714788038,-0.91812361344264,-0.9080487897298286,0.8551060724028605,4.416319263599218,4.968303612558939,2.53763639061749,2.2385727923425804,3.19660902170061,4.999889324495241,0.8712906323797456,3.9820260276406616,4.428668340597222,2.956317492096078,2.8740869800197046,-1.6188955307006836,2.531600300465719,1.790202796459198,-0.3424866795539856,-2.132689476013184,-0.8001534938812256,2.608944833278656,0.818742036819458,2.9514315128326416,-2.292463874320076,-2.758756821611161,-0.0399326299124529,-0.4662929472910848,2.2525312444076238,2.718824191698708,-0.0857619993659888,2.206701874954087,2.672994822245172,-0.0458293694535359,6.205640147527447e-06
60.33541007781076,20.06367492675781,50.49457550048828,26.782567977905277,25.08135604858398,22.66323852539062,26.477822137947587,57.22352568145435,65.62154171284485,43.61140669626699,92.2705524201987,-0.7797102332115174,-0.5000100731849669,-1.5402821302413936,1.1432063579559328,2.0799701213836665,-0.5803468823432922,0.0053553464822471,0.7761714458465575,-1.3723052740097046,-2.95607590675354,50.00478395967406,80.13275386971888,132.55702303194084,103.58547098717143,154.3593212550026,42.4802276312926,72.16120058307467,60.53877283312282,28.48906961568357,24.753311777737824,14.921207575634854,33.584927901546095,-1.0100340160138903,0.1485599662650683,1.533953911977502,-0.8675756077812765,1.4385381240188655,2.022059507369016,0.2669148886542751,-0.4133733529674505,-0.1376773556511037,-0.2376037253646586,1.7843489006104192,-2.112927196418528,207.5302066381538,161.98294405762087,195.24420134284736,186.68794941015565,220.63761826516856,76.86114720348523,30.86245958938805,63.989079555661085,46.44910602181969,49.913309321904514,54.93166223074008,92.77499235242966,-0.6563104120262597,0.9797016104682102,1.7320124546122704,0.7323723980645273,1.3051805670344672,1.459237546372124,-0.7026922238115079,-1.4235991775676309,-1.9648898618691857,-2.0271737467142086,-2.681398379406582,-2.322921940742998,64.18395916970326,98.37422351260552,163.189965013278,121.4091492363865,183.41320152583188,115.13166197174182,86.7571996836213,80.39259359202686,47.40441348073569,44.16773924628789,14.079432632400804,39.77422068182513,-1.009275848086424,-0.1024556244173698,0.8556328875963248,-0.8388456837473113,0.7941925465444889,1.718674144560195,0.0927108316023564,-0.4548636713544202,-0.3199838211638304,-0.3908673763351009,0.2571727001165309,-1.584621384694475,0.6822405787453062,-0.2783448045970903,-0.6625703867209227,-0.8733896381334506,-0.967874244568124,0.7885776251036457,0.8615385696774329,0.6612602198694588,-0.2240694461689183,-0.7668577718147798,1.2947290881615428,2.1443201777779604,3.92764215172514,3.437595479699713,4.428714352214477,1.840069500212723,0.6490603056497003,1.5551886011884892,2.079616866328483,3.717776234240424,-0.7708160993643104,1.3776606204919517,2.961431253235787,2.148476719856262,-2.550937954579489,1.5837706327438354,0.5857022288255394,1.35651832818985,-0.7919583916664124,-2.375729024410248,-0.6681528895305697,1.4339669724568525,1.8026064285081904,2.102119861987422,2.4707593180387604,0.3686394560513381,-0.2305420865436018,0.4376108029869678,-1.6645090590004543,-2.0331485150517925,6.205640147527447e-06
22.755056230459594,23.875534057617188,61.27817535400392,56.12385177612303,50.64356994628906,32.71037673950195,25.674686635971497,338.79714850509947,62.174727475831446,81.77412322671151,42.708953443549056,0.3858177065849305,2.3947291374206525,0.4540476202964784,1.0436166524887087,-0.7454241514205932,0.2853453159332275,-3.0443549156188965,-0.4405103623867035,2.193030834197998,-0.493030846118927,174.68136627566835,102.5298926403142,223.90020188496183,109.49787661712408,55.80336409761485,116.27771937661404,31.580780247878877,97.11149729014704,38.658170868958514,27.35023182613937,88.8057281809969,25.67972826623305,3.1273414155372152,2.1137831207471725,2.767448888001195,1.8996270961770128,-0.0037973269157212,1.1453430971141974,-1.9004359560004735,2.7706462209466785,-2.553987173468418,0.6810793948963,-0.4598478777935143,1.5981782590956024,203.701571874068,136.36675738132533,264.2649707865586,167.08499101670202,175.1079250943104,195.37666437801929,54.329090420258254,99.53190018230872,58.671788957784976,13.812072976602384,93.81451877684478,9.78809902588224,2.896313443389952,2.3686524600665626,2.7062850166269743,3.4630670012454137,1.1327669462031735,3.531521095234428,-1.913770229134436,3.001295926758428,-2.3261350178556666,-0.2986458168193846,-0.7036362322205482,2.6769994473376344,212.56499427020265,168.23041862727413,256.31325294260114,128.41004996673374,73.4129399808286,137.53090611553753,26.407246627258253,79.54138432396216,17.384224917464433,50.23089831218973,107.57849928713668,39.27233779408758,3.3315285826249985,2.3317034435021444,3.593789406825054,1.428669450585631,0.0845316149998344,0.992831376854445,-1.069629055603171,2.586450841344049,-2.132812712342836,0.4968109915575615,-0.3087760708900982,0.9698021727859868,0.2775907724570099,0.823269487147697,-0.7383918580434481,-0.1641463004083151,0.4312314561916664,-0.9287597390543872,0.1964353714017212,0.7858829063173169,0.0939702550125324,0.280360297798555,3.247499223757312,1.7085671368485855,4.045963072623177,2.698727640542644,1.200621061100278,3.2273199947509736,3.5719461402569586,0.7290554072732555,2.0179106743930086,1.3731633518831003,-2.603844553232193,1.0457995573626917,-2.551324069499969,-2.633541196584701,0.0525204837322234,2.686061680316925,2.953485075627462,-0.725855678319931,1.9076855182647705,-0.7783761620521545,-0.9496992659427116,-0.4953372058394544,-2.073566599156341,0.4543620601032572,-1.1238673332136293,-1.5782293933168865,-1.0123173569697097,-0.0626180910269982,-0.5169801511302554,1.061249242186631,6.205640147527447e-06
28.004483375986545,38.990028381347656,86.62281799316408,47.10335159301758,37.333595275878906,28.00894546508789,74.66496698554216,230.36295297730555,271.9635662245314,130.73723907462403,124.50209169663032,-1.266415596008301,-1.6322371959686277,-2.438492774963379,-1.9249364137649536,-2.171532392501831,-1.9076937437057493,-2.540163040161133,-0.8512699604034424,-1.017721176147461,1.281311273574829,111.23458370312068,82.00862623251234,98.17122782452417,25.58500559954054,65.35805956179217,60.07338118601873,93.59890092773824,95.9684273729402,67.19030641232052,84.14860861675714,39.97042168545112,28.042682976000957,-2.3389848859231948,-1.97264470565397,-2.3076966684222,-2.24558923228636,-2.971198494537248,-2.869916845621801,-2.0168626487268737,-2.141089495339205,-2.805340207162927,-0.9248439744283244,-0.2164385924945481,-0.1765090790314357,147.32477085516285,127.61126209011316,142.24585416577523,41.08054406396996,79.63521933061146,76.85484548836678,94.64579807150038,93.46102234174464,48.46900185602488,108.53041975542496,67.86148768096947,55.87387382374887,-2.5756186462577,-2.3298638858589475,-2.9711849136829,-2.28994991417321,-2.745789135408624,-2.6255406036557103,-1.7184269798835243,-1.8455044236737184,-2.438327113667832,-0.7805656850670686,-0.264788122670863,-0.2551131675091676,137.4604310397539,101.40257917232114,129.55802134283735,84.2830752037698,119.63002482403868,103.36009294241514,132.42497524589476,134.20461434657224,96.44344408469624,110.63814540739664,52.37658511610298,44.24233010009412,-2.121480152221369,-1.8169811947048684,-2.125025705998442,-2.12517205902065,-2.853179477608373,-2.645586055669106,-1.9847782331305617,-2.0738450702048388,-2.483734824091074,-1.2224518685062375,-1.0480572727598398,-1.2316553561904715,0.9046804592037796,0.8929703361299187,0.8366929135429817,0.9926435751366154,0.9388293132401924,0.8909345477484256,0.9486547242739116,0.8844389992625354,0.9111827274592263,0.7135351503896008,1.8714721193524573,1.550323211914214,2.5200913325205065,0.5398575213424642,2.1492255733915653,2.312219665517373,0.7306455049860368,1.5779087816962214,1.1071137423161104,3.223846783222524,-1.6888930797576904,-1.522441864013672,2.4617109934436243,0.1664512157440185,-2.1325812339782715,-2.29903244972229,-0.6324692964553833,1.0564237833023071,0.8899725675582886,-3.094180289899008,-0.2119706860797379,-0.0963876620135208,-0.1590884681832896,0.115583024066217,0.0528822178964483,-0.0627008061697687,0.1633144105144994,0.3752850965942373,0.2597020725280203,0.322402878697789,6.205640147527447e-06
18.981311328154696,24.33893775939941,55.51856994628907,50.52956771850586,32.21600341796875,31.995967864990227,31.399678191740293,71.73743520659579,105.99325076635004,33.927898119435525,37.47194404975105,-0.7444024682044984,-0.7427650690078736,-1.3685628175735471,0.3054505288600921,0.5645031929016112,2.8109822273254395,1.9618370532989504,-1.9361275434494016,0.7469757795333862,-1.7047091722488403,104.8453250122489,67.5542211423709,101.06363173960256,109.729538395362,91.70061134784312,61.51131239498047,39.43025012036536,73.25782587403368,32.12007566113795,25.915836905092227,82.00162178189991,21.71447396161949,-1.9656015212933016,-0.4629704723541121,-0.7424220130992348,-1.87904606212071,-0.8090105274028038,1.1007656474053402,3.036588389097802,1.5369716813521763,2.484554280128544,-1.3535369769761534,-1.8465150186279256,-0.469330355270572,143.7090985245854,82.07540395477183,120.69944765974874,141.66440187129905,136.4512116012374,80.66355370792999,42.7061386170733,92.10758519161712,44.35074342251608,10.92966727287302,63.16869464123816,24.19844900527184,-1.83152160319528,-0.2895842479719612,-0.3955688772413545,-2.621330680558636,-0.9096869083827922,1.2135623406883287,2.576935295417667,1.5098127396413246,2.0975568755963616,-0.6467487613584205,-1.879428963566184,0.3765990289921481,121.68920556108516,93.60631082991272,120.64686933013002,134.8964080475472,121.27947977695518,102.30444616840238,63.38666813880096,83.6777923368806,55.72302713703536,24.63579703180227,84.24755475392897,4.128158425291779,-1.6434769765499344,-0.6171120435224923,-0.7515899633422887,-2.134823920508309,-0.9581747968486356,1.5406753534062414,2.950588136377531,1.81883795346712,2.625076235398223,-2.357023765571194,-2.1391359418164857,-2.657763707470838,0.2843232994693037,0.0713413542813533,-0.8995855725965956,-0.66963226941888,-0.0492837208226986,-0.4815942887846084,0.7958811154904504,0.5678102062945659,-0.5377094776913698,-0.4532311598235547,2.4659482272707893,1.6045696787952168,2.9250214344716743,3.1624933400466206,1.946868938419704,2.4653331185749376,0.8491467527162816,1.6580422778884796,2.3156670598280478,2.199379172197804,-2.385220710431234,1.214861273765564,-2.616639081631796,-2.683103322982788,-0.2314183712005615,2.4516849517822266,-0.8491451740264893,1.536075536404745,-2.064006447792053,1.7674939076053064,-0.3898288918954211,0.983408978027333,1.2193098884929157,1.373237869922754,1.6091387803883368,0.2359009104655827,-0.0012698591088042,0.3885590327866168,-0.9846788371361372,-1.22057974760172,6.205640147527447e-06
33.295738008646616,85.67749786376953,63.98723983764648,40.16263961791992,30.505786895751942,25.640573501586907,126.47731955054468,81.70803348323763,44.40577602195086,71.7158941505852,26.1983559561469,0.9408271312713622,0.7064724564552307,0.4344612658023835,1.4951174259185784,-0.1691426038742066,-1.5601948499679563,0.2015339583158493,-2.100776433944702,0.2050587683916092,-1.621251344680786,95.56727405744311,41.10928954531238,75.57626065636322,75.8921901744886,26.475829488118823,69.02685431930584,47.68687093223067,94.4928984066646,62.718957231535846,30.00621121954677,64.01383151745215,34.5348916943092,1.141659539480112,1.0178334775859124,0.6630801335919597,1.7373238194550296,0.2115846906276974,1.3231944734557046,-0.4758370464551001,0.2026718946833493,-0.2055201651681025,-1.2464099411575658,-1.9149124587195017,-0.5963678687956562,168.27061801808355,124.1946799188311,161.10999395065224,132.07245577636183,137.4583309049049,132.329050556181,26.26696046505605,89.31476849321895,47.12302100633511,7.450125260544957,49.91586692663691,14.791428557448684,2.716318659695369,1.7315084505840994,2.0250770022691014,4.047989720774181,1.7836941208393302,3.252627674796825,0.2609674195776335,0.5626352575722976,0.3424192235189053,3.1173590228399988,-2.455072465564101,0.673483009464556,157.274889754748,149.79927227130457,149.61444316274236,121.94713435614206,75.7318343715834,122.2563250589273,115.90786768652936,114.79832899691232,116.52881905910748,114.59346231878546,147.39270369969984,109.12675923695676,1.127050567007357,1.3507209651673442,1.0044142457868033,1.2128069389228855,0.6720540057960219,1.1406828169506673,-1.1879611166289443,-0.6194713907105777,-1.006650070581705,-1.4792839646719818,-1.7116191383816066,-1.297235980652104,-0.2348491268839414,0.8890483025576141,-0.2970140484574997,0.1085939700942711,0.7296175848375439,-0.2578971474836276,0.3455644770291914,0.8309008977464392,0.6092858151279399,0.5433450075478965,2.31832336617464,0.7886528464070328,2.0221889117232,2.538083424619012,0.7708968431133446,2.470864236633892,1.7772480152036332,0.740698885274546,1.8502318957016275,1.1116477447850746,2.3023103922605515,-0.0035248100757598,1.8227853029966357,-2.305835202336312,-0.479525089263916,1.8263101130723955,1.7617288082838058,-0.5405815839767456,1.7652536183595655,-0.0610564947128295,-0.2327136722924827,0.4755295628293481,-0.8224604462515777,0.7082432351218308,-0.5897467739590949,-1.2979900090809258,0.1724363663191463,0.4051500386116291,-0.3030931965102017,0.994896812570724,6.205640147527447e-06
21.874622931508487,44.59871673583984,128.74314880371094,103.52561950683592,74.35477447509766,27.50999641418457,44.621891945784384,177.2806185309187,146.23721960554,76.05240455411348,65.79670902318067,-0.0322364233434199,0.8208090066909791,-0.856017291545868,-0.1547848880290984,1.5161030292510984,-0.4816476106643676,2.651766538619995,-1.2872068881988523,0.3645057678222656,-0.3745468556880951,309.29853545011497,208.15476717096877,131.37608950104882,148.32612565207708,168.47100950755564,92.20201411720303,93.11615436452988,97.62304084089668,101.46509791884276,122.48191032080456,122.30397413767076,96.48377394567852,0.1931711456840207,0.9434750685833432,1.32593629122116,-0.8159349197375756,-0.323196213105367,0.4796290258687299,-2.7115570434899223,2.039912282807004,2.6205752644286178,-0.6373391503736342,-1.1083033467515326,0.1712478253350298,338.3393858712933,254.10325629904167,198.26018512113305,187.10700559584268,205.4221005210588,157.31837626563643,114.3549037543432,106.30762735927328,119.23865008177464,108.3658428272567,117.69127270789852,74.61045462431048,-0.06590131553141,0.7007966175278575,1.0626057647340532,-1.0566968846664733,-0.53388194100248,0.2962769649533141,-2.7623025227316824,2.237309472166182,2.736569590966853,-0.7825117671004211,-1.2867661195569398,0.1740602931140617,360.10574709263153,270.7944562964988,220.24284351371372,175.2863355627249,195.83958662652915,120.26029876972576,74.65324466842021,66.57657139432136,56.92801059568242,166.6847086758046,160.57299392947206,134.66341724508095,0.2213723874256865,1.236419261069908,1.8477523922058887,-0.633690502508031,-0.2566073193377555,0.3397224548633085,-2.219686827716205,1.640100243641874,2.5897351503556147,-0.5958379812188298,-0.9446924743613548,-0.0313269937790939,-0.8396994878943768,-0.5822231556168566,0.3065219790090969,0.0491131355949865,-0.4459085281060151,0.1665300188826689,-0.7587117423744311,0.5207106777651922,0.6596143709182738,0.3870573996497466,2.8821998151556247,2.4866333225960986,3.105158053686863,1.7944028482484755,2.541633953046827,1.827037277241628,3.247456040755289,1.152189510644087,0.8549816758978876,1.5520391851294155,-2.3442118803607386,2.287260770797729,3.02631339430809,-1.6517126560211182,-0.9126600325107574,0.7390526235103607,3.133414149284363,-0.8055592775344849,0.8461533784866333,0.1071007549762724,-1.5089639327225752,-0.8958265948536176,0.3968678847955211,0.6131373378689577,1.9058318175180964,1.2926944796491386,-0.7738869373362495,0.7350769953863259,0.1219396575173681,-1.1707548221317703,6.205640147527447e-06
