MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
27.96464113816269,33.13834381103516,109.59163665771484,94.50863647460938,55.264930725097656,50.43944549560547,65.29168093428746,318.70274442054364,236.23182851564115,169.0549239619563,273.5225293267307,1.299624085426331,1.7280749082565308,1.564779996871949,1.782848238945008,2.3750009536743155,-0.0577251091599464,-2.0118470191955566,1.3048876523971558,-0.6954255700111389,2.161978244781494,205.81952913850452,98.14877022771488,140.48206421227206,124.2393188137288,83.91162983524876,109.7357758703644,23.33226638695498,134.58342219072273,94.25533481536252,87.3844328925019,133.1063694813489,15.713195142750015,3.787652966142889,1.93966046580106,2.495291205263297,2.16500138395776,2.0041923357549414,3.9992015555221982,-2.79540038110478,-1.6031401785872246,-2.489150492538586,0.6922974308895311,1.595414474289875,0.4243850540886558,244.8264363561064,172.88207130172114,187.005526027346,156.02344522543075,104.54614130317904,136.4089390838191,26.973621741238755,106.78879694416528,77.1195859468161,109.54874445882196,160.79305541067967,38.62607386881193,3.945402109219936,2.491538256903101,2.9700855539860727,2.330440848579032,2.130046420963514,3.454679060946723,2.3168044142173425,-1.5774592670423673,-2.749088221844632,0.8667990955274962,1.5685315256740728,1.0871952941474234,241.50284701814329,146.695542405765,194.8063707370132,147.79970750910428,140.63576171074692,143.88763281693466,14.852582577564023,139.41742127893198,72.42557941413106,113.89342906853584,134.4985362536204,47.62111330580756,4.342677937801029,2.017099717456829,2.849779643924781,2.043259506599825,2.100331956164362,3.015859718880014,-0.7231707048996765,-1.3632303909350307,-2.1862344394446414,0.4926396888021143,1.3473278668577235,0.0958652404624024,0.7242478643292792,0.9155373562793274,0.8901447780314691,0.8112199861957606,0.948858592804022,0.8708865416169138,0.7435459877189526,0.8314526423124419,0.9476140480640012,0.7902765370665193,2.9709417028036524,1.3175604538796355,2.2063347660994914,2.0121646915554128,1.1794330342988866,2.9181160700617754,2.000540563664005,1.3881718896926376,0.8001046558505113,2.466478945432481,2.966450635586874,-1.3164214491844175,2.1093600432025355,2.0003132224082947,-0.8570905923843384,-2.857403814792633,-1.9541219100356104,1.3626127615571022,-0.6377004608511925,2.2197033539414406,-0.0607402490793708,0.0183853457543125,0.1660899591032391,0.0791255948336834,0.22683020818261,0.1477046133489265,-0.1807459084530363,-0.1200056593736654,-0.1991312542073489,-0.3468358675562755,6.205640147527447e-06
52.8675671834067,22.344161987304688,186.5770263671875,74.9657211303711,74.44548034667969,40.10133361816406,25.82832657682344,420.4220263575786,80.23934940457299,80.06192357028549,45.510565962312505,0.5514341592788696,1.4496330022811892,0.3666767179965973,-0.3500165343284607,-0.4806069135665893,-2.559971332550049,-0.6700364947319031,2.534414291381836,2.978187084197998,1.9711719751358032,274.0771050897657,335.51594059081606,259.4688164706768,66.72058759355022,58.61743529205068,57.04803073639611,111.85852429040855,126.74006002155436,152.60975465332112,145.74828824768537,110.95798356715008,101.69031038172672,1.9954180169668403,1.7377200168115574,1.5823267437225326,0.0104002328513242,0.0727989557459673,-0.4437082749041777,-0.7121476782962183,-0.9590640909085548,-0.5436327038229236,2.7555151589353817,2.340228336875948,2.6383657963164,384.3746912960059,431.5660889186628,372.0120581410241,96.22277375598124,75.0583177822404,80.65310966404523,63.4696988987559,74.02916071748672,108.30208509353297,190.98023180093563,162.9873925396943,149.98445197929627,2.526321018146575,2.228367759345668,1.878995286307849,-0.0412073644765299,-0.0079950169080286,-0.3652241229073629,-0.4587315973541649,-0.9170736370986636,-0.3188217558233651,2.5912868999745435,2.270489275711816,2.463977873281085,303.1268920929891,359.93073520616093,291.74771933962825,94.861469684487,93.78988541289098,93.94972738856472,107.90940551069627,128.0304180004346,144.39526448288905,159.48703457731054,117.20381759592826,113.8534792843786,2.0606422079377635,1.7624896710893017,1.6666198308566231,0.0906117639734459,0.1785667423805078,-0.2915031309976862,-0.912657831226775,-1.1344043412987646,-0.6837270868276301,2.871156811688556,2.5286321931930065,2.8127826491235552,-0.1012461596505574,-0.6675544285271832,-0.7492748731874511,0.6782664024936611,0.5514765917850436,0.6005118007960288,0.328502965212779,0.4780603162960505,0.4301203607271865,-0.3635908992008033,3.263648351902215,3.1908873004165934,3.271361843947097,0.8429611554348905,1.017414104052572,1.015447328535115,2.092514003004378,1.2030710698038614,1.16947784094921,2.033410913718624,3.078734521065847,2.634961728249685,-2.6412084698677063,-0.4437727928161621,0.5632423162460327,1.0070151090621948,1.8899348378181455,-1.1887996832477017,-0.7450268904315394,-1.7520419994937342,-0.7510978764235419,-1.4529047896373084,-1.5729301955890431,-0.7018069132137665,-0.8218323191655015,-0.1200254059517349,-0.584382999571206,0.1667148768523358,0.8685217900661024,0.9885471960178374,6.205640147527447e-06
21.21743231876742,57.76888275146485,120.02161407470705,77.14759063720703,41.63858795166016,39.40108108520508,74.82166455158516,167.13120687130507,197.9493441625067,52.19272393144854,45.4697139916382,-0.7506155967712401,-0.8582991957664491,-1.593495845794677,-0.6815294027328491,0.5032714605331421,2.653667688369751,-1.6193863153457642,2.705108642578125,-2.9278018474578857,0.1263312995433807,176.2325775756651,88.49926970545418,147.56348154631576,67.60650498905002,175.7036280623369,97.06398953133036,115.55262413796812,136.86301458374288,119.6313414380992,113.1326684018054,48.60563398451103,4.188997668683313,-1.6765105749984506,-0.9316086708301125,-0.7310644047332338,-1.3882995520417485,-1.9146546082628777,-1.5998076145393003,-2.2856330976448564,-1.91761035094418,-1.2890847536079508,2.9298148389000747,2.2578158992835844,-1.9636202902350732,207.9792848729934,116.20044432726776,160.24786439421743,130.47477731563828,203.85967562610523,116.53918432007254,117.54957553616448,145.90423096160058,137.95904134783527,95.13368347374644,27.899894451319323,22.902188646745053,-1.681575151876599,-0.9180229950307762,-0.6861352955573697,-1.5727983737983584,-2.4959342835766565,-0.6782589688503302,-2.1041415132125705,-1.7816731289382932,-1.2058502937615387,3.0381597357038794,2.131959887203466,-0.8921648413386009,233.09909144093237,170.05640501143097,232.65716008379775,95.95753537696096,216.27826265769096,152.10435616078584,140.33229207019605,140.87143348012452,89.61345257873165,169.44649998608816,104.31327994011576,57.52245801065869,-1.6334776983889083,-1.125930445816904,-1.2467831007305574,-1.2142033590652257,-1.4446062076279502,-0.8810918524627677,-2.6983562190905217,-2.3356899869652974,-1.770417325025358,2.8367264408075474,2.4730158696913005,2.726225960319344,0.5341317101731543,0.5621797327711409,-0.4338761873329293,0.795767823880866,-0.720130453552821,-0.9859106597578826,0.205924829459937,0.8860639185686728,0.8515673154494965,-0.8540078462922418,2.0921238009448992,1.320302527605468,2.213911615903025,1.1200625567716975,3.323631405832264,3.2758941321733364,2.013013565443295,0.8444485099540878,0.7051084497939105,2.821287290362568,1.958690349255697,1.3084155321121216,-1.745717614889145,-0.6502748171435755,2.5787773430347443,-3.0541331470012665,2.010131303464071,0.051440954208374,0.7017157713519495,-2.5273363888263702,-0.4008793348103001,0.1347744572667268,1.2522290860611502,0.535653792077027,1.6531084208714504,1.1174546287944234,0.0802722713726753,0.4811516061829755,-0.0545021858940515,-1.171956814688475,6.205640147527447e-06
15.57066515650968,23.44991874694824,60.27531433105469,55.02710723876953,29.09346008300781,24.152118682861328,92.80516236162931,116.53114640850588,205.20752019681004,86.5909206935275,33.96206859908657,2.052424430847166,1.2755831480026243,1.988564729690553,1.753263115882873,0.8508825302124022,0.6149685978889465,0.1210056990385055,2.434598445892334,-1.6707834005355835,-2.9126522541046143,115.31566879447874,69.27892847755693,79.31119942809181,73.7051778630362,58.85025914740082,41.364187050444826,46.63143405513797,60.916030723787536,36.3569588375338,45.255214290745165,72.02570692423902,43.40181849535901,2.549783948456793,1.809147889810853,1.9301531207716027,2.517442903400541,1.8370111754850849,1.6131711989096749,1.17458035600119,-0.3637410947006525,0.04938202708686,2.9908791452919345,2.707980333712396,-2.2254312923190027,147.9956126630557,109.28851922949757,122.05191326496652,92.70409118726224,89.92742047501015,69.81401383891152,33.09373475523522,55.78376768075072,26.400029319825784,56.28911540102756,79.2603286942484,58.809662428850686,3.260659072828014,2.431770886238879,2.9698901310257013,2.689870699573756,2.202861945076766,2.1082897914879,1.370715063873,-0.6165950593225576,-0.3394597805391409,-3.074201946378067,2.890718552392634,-2.26988433652308,133.69714964101598,91.69353837974693,103.74215923482213,105.23739210389842,99.84909941058582,85.13751416807054,67.65938812968248,76.51867948565257,57.54415136711072,32.67765750532399,63.66044868700336,22.129425406922945,2.443405857590319,1.9762333297628465,2.0170007643590644,3.1178012317293717,2.286967580431809,2.8692787149418155,0.9895375210597126,-0.1066236696375715,0.2695464632890844,2.4703644986015174,2.383028648402992,-1.905647240795548,0.7296590366261815,0.7672812418357318,0.2193785267581142,0.8555420241574536,0.7812206697354994,0.7297234264123617,0.9428189915907748,0.9152310062374964,0.8554731705454659,0.4999995961388978,2.42096140698708,1.8543695233330924,3.0632419413784318,2.190478204210771,1.4731919005789984,1.535099010116234,0.920587705855496,1.820750077626428,2.3052461236650843,3.0061334643800595,-2.3135927468538284,1.791789099574089,3.03365795314312,-2.1778034607516688,-0.935934607182638,1.2418688535690308,-0.493962898850441,1.8196298480033877,-2.28575199842453,2.755564455186025,0.2725673824274457,0.2016472712761939,-0.2625312818788377,-0.0709201111512518,-0.5350986643062834,-0.4641785531550316,0.2892115623799824,0.0166441799525366,0.0875642911037885,0.5517428442588201,6.205640147527447e-06
18.21765557270361,20.67159652709961,81.07782745361328,47.39310073852539,30.65700912475585,23.748558044433597,22.77435385167888,138.42093138975693,51.25768520450858,44.38097393969159,35.34400821568486,0.447309285402298,1.1280388832092283,0.3949169814586639,0.911404848098755,-0.9422799944877625,-1.5972115993499756,1.5507969856262207,-3.029437780380249,-0.0949863716959953,-1.988879680633545,104.50953651256312,74.23281487800858,138.4227167355095,78.64588844125373,59.22265512869109,72.64248450807621,88.35757344201208,84.5046714159123,59.89799287430541,18.49907535606678,62.83737910832458,32.2726085412535,1.18719243625474,1.3034733709779962,1.161346860697921,1.741938331771703,-0.1053601775051318,0.1889297266073737,2.1114052282011984,1.1806362512197364,1.7051065690580394,-2.6816395592894025,-2.6973250677815903,-0.8673036494217745,143.40243052921,110.27322310647308,162.9090325526622,103.02480930857536,93.08646461260648,86.26909434468064,79.4113325071799,91.9585605777424,59.05456598541333,9.531789142877251,47.76515748298466,46.805274752336295,1.257119532543677,1.213377643171783,1.1434709170063178,2.322021633953801,-0.201410821883772,0.0657744216741448,1.9216657940761304,0.991786120458904,1.3979197222848605,-1.4018621343405562,-2.510271855144813,-0.5836959464930912,141.88927083648622,119.78048438877232,166.94484911383205,95.94555900772936,80.00361183464308,88.2990218567551,71.78490224712499,65.59916197507727,39.63113774816173,33.57108005391954,74.52506161207017,49.63032351082273,1.4268290432643975,1.5870498019538013,1.6165130699791244,1.3549136268535638,0.0392416278972601,0.3111265962591624,2.2667021252602044,1.068287823295349,1.7886777436658363,-2.10602473038357,-2.4475196738307545,-1.1487342456916918,0.2328016794129895,0.5545319428145329,-0.9621346296282556,-0.356608218090144,0.0406364067095866,-0.6801409345512393,-0.1917482505771541,0.2738245826466011,0.3459731212341739,0.2586987304113166,1.8540518516234048,1.6599798686752292,3.437013226356606,2.9795578172466186,1.694360325145965,2.6500904439798694,3.208227838663641,1.433184142788736,1.5722802949584382,1.4437320570942966,-1.7029505411731165,1.645783357322216,-2.7435086409198206,-2.9344514086842537,-1.040558099746704,1.8938933089375496,-3.13517672220339,-1.4322261810302734,1.5022252276539805,-0.3916680812835693,-0.5597093189127303,-0.1383360473331918,-1.7722827414423086,0.4213732715795385,-1.212573422529578,-1.6339466941091167,-0.5116461353021132,0.0480631836106171,-0.3733100879689214,1.2606366061401952,6.205640147527447e-06
21.431408540932143,28.09939575195312,118.9791030883789,71.61709594726562,35.2160758972168,23.347864151000977,78.08122254775468,266.2291599025552,124.78599786188737,192.4649138456941,65.6346633774524,1.6810752153396606,1.444001317024231,1.153115153312683,2.382913351058956,1.6923124790191644,1.7567644119262695,-1.9756032228469849,0.474806785583496,1.6820862293243408,-1.1754926443099976,176.08342113608148,140.5683977032662,44.38357997091228,87.27027910408792,64.42499831874201,60.70238554078029,78.4499519876707,90.04286263061994,136.2772291742478,90.34763217055524,73.54274895955315,14.378221257891369,2.1732440682149066,2.261128592298965,1.5281706305916944,1.8871377406322345,1.5386828064272111,3.551504245306984,-1.3545055928182157,-2.169827335452071,-1.8523764824452784,0.8477013508647887,0.1528002910346631,1.209695674978737,194.86101476934516,153.5803734137885,54.73259679707535,129.87430089126207,102.95684115939224,83.64402626963094,97.99614384295464,110.47994487457902,157.70402158670487,71.82394377723787,67.86379233327469,7.276228378697378,2.1501029165211265,2.2188489188453957,1.598683484192852,2.331337307386267,1.9684012992694253,4.493190998578399,-1.4547907823391857,-2.1051248873465083,-1.8493377144966268,0.7137968897868862,-0.1407711211772984,-1.62765689728126,216.58165084675773,180.89024893416476,130.46246431135532,107.67096024527862,101.07551221815127,82.52288054966019,50.370678165066565,72.92251372342554,111.91245279552642,109.87390439233658,77.85277229740898,41.0660093202499,2.800993102590132,2.623809226190478,1.9166549201114595,1.9134607831274044,1.8293394346357807,2.7605479731873537,-1.33759182083344,-2.4456746177011968,-1.965782599820791,1.0508582269725917,0.521852286943607,1.5736122284521392,0.5346455237225047,0.8082351858751922,0.9467669340572326,0.8423125569783698,0.7488677673252117,0.8561001931449114,0.7009508043061299,0.8227747886214307,0.9829194371680384,0.7464747521507447,2.467615036762236,2.788330018545291,0.8377561525038575,1.7233476905311895,1.7361514808206715,2.939844652954202,2.561810849989306,1.3864188338427634,0.7057999714555555,2.9322785883920344,-2.450410008430481,2.6254958550082605,-0.8001105785369873,-1.2072794437408447,1.6502994298934937,2.8575788736343384,2.550817672406332,-1.2819576263427734,-0.0746781826019287,-2.932257056236267,-0.1480235679290985,0.2794425928606084,0.0993741304221194,0.4274661607897069,0.2473976983512179,-0.1800684624384889,0.0953512686623291,0.2433748365914276,-0.1840913241982792,-0.0040228617597902,6.205640147527447e-06
35.6555234875162,41.99419021606445,85.21369171142578,81.07020568847656,62.99219512939455,38.48638153076172,178.50708607891596,332.89334934768715,417.8098242702862,110.85806764735108,170.04678386645188,-2.1261119842529306,-2.0386335849761954,-2.3225321769714333,-1.161288261413574,2.1639196872711177,-2.8072733879089355,-2.1510274410247803,0.7486958503723145,-2.6613340377807617,0.6850240230560303,168.67300699235292,78.93466543335246,475.404286496596,168.85985817309256,521.1923628414368,269.5284942945958,20.47785640050604,143.51729579666213,49.87216041236719,26.317255485647877,119.50369292441346,26.492076833284937,-4.268715907343158,-1.7777109145075318,-1.860435059210585,-3.638788208851032,-1.4630445247854598,1.758146457361498,-0.9034035748410978,-2.3670914066521505,-1.9167555953881543,1.436490199468572,0.7282026407578233,-2.9612067951161265,205.39547259672617,181.9160710113088,659.475775369001,218.23041062183415,687.5962672210113,535.6480331882744,52.27607674059984,124.58456436622797,54.65449073740543,44.46374876827083,145.40062286261232,13.14125298860918,-3.6730117131898967,-2.4404731714043018,-2.8128298805484144,-3.580681060302682,-2.02540365758681,-3.5236851190144525,-0.4052793805201802,-2.140656018427884,-1.2263569688061071,0.5060609395734191,0.5420091719587213,-0.784079921277576,208.07390266946155,103.175891722798,590.4836595113889,211.3253296936605,637.2074667304539,443.4048977525797,40.255858385837385,182.38825055690376,82.9787050472271,38.180956783379145,82.31824527932098,68.29391799446753,-3.8060106015906703,-1.8835715201884384,-2.088716985301619,-3.5645166259384995,-2.326974470724433,-1.16591379415015,-2.305779721769088,-2.465358305332433,-2.321113378725258,2.81356901917289,0.9252572936755024,-2.8667856904881,0.8999798865982209,0.9214943857635076,-0.996854332967842,0.6990518502034706,-0.9114694445301852,-0.9266714700425726,0.9872565083530808,0.9116175994428176,0.9311349956897084,-0.99671481662773,2.9135877500442096,1.0149618906490394,5.06997454756841,3.0989529672619343,4.486903657508066,4.436435751462795,0.6620507632666105,2.734280230438144,0.9757987036625072,5.117951444857277,-2.8997232913970947,0.5103065967559814,-2.8360514640808105,-2.87315541902651,0.0636718273162841,2.9368272463427942,0.6562459468841553,-2.727216068898336,0.1459393501281738,-2.7908878962146204,-0.0635303829700513,0.3478749301503567,2.653891234272869,0.411405313120408,2.71742161724292,2.306016304122512,-0.0214780702976162,0.042052312672435,-0.369353000447973,-2.675369304570485,6.205640147527447e-06
41.06225801291275,33.03122329711914,63.47603225708008,43.79214477539062,41.88335800170898,27.37812232971191,49.948388155419295,69.494157155763,55.18839401986437,46.20513149175541,57.20402415199684,-0.973218619823456,-0.4201901257038116,0.702438473701477,0.4275977909564972,-1.3597196340560913,0.6297436952590942,-0.1504781693220138,2.7828526496887207,-1.778380274772644,1.7025151252746582,122.48859681257215,88.4607862356374,79.1891821944001,66.9055673913217,92.54513603218804,96.7974015266947,22.529678708076624,74.02665547433016,61.73248804956574,55.853265879618775,61.61813712030884,18.470359010727307,0.2585564041156983,-0.1213316648697279,-1.04864564127554,0.8293025869933569,-0.2639200148751189,-1.2993437652050113,0.2631014769942303,-0.7507481007683972,0.2895380243962211,-2.665280412345695,2.380111695031725,-2.2943109302682645,166.54128328699915,145.67970634557108,158.87190675678363,84.7341011102041,129.76981616165358,135.3146827785898,18.685117112320697,66.07810898705193,20.83482610672645,96.7004339438256,88.11924062995658,57.91531314588328,1.0343038308184258,0.1217787351362554,-1.7828615190229793,0.6627566325245954,0.0070238040052374,-0.2440541901120175,-2.7056123587464724,-1.3350297303404353,0.187078958083845,-2.722401817982198,2.809053573047935,-2.644987370381164,162.82132291645678,133.35497045169006,96.40057890624018,148.77615466692984,138.8758404001073,136.171011531573,54.66343897057913,86.57980132311523,93.5223145139419,23.75272011336799,64.50431133158271,15.516979706231089,-0.5495720355641667,-0.5138297597456996,-1.0330416234762223,0.5722678659148204,-0.7604519203193338,-2.195079774601268,0.4814511444667749,-0.366756537396527,0.4076656217136312,-2.879443874961417,1.8520688851646872,0.3699253373026689,-0.9549475300294392,-0.2080841538365265,0.2248694029748989,0.1347548946115322,-0.3504709277955794,-0.769101372462765,0.7292466313333806,-0.7438316898823363,-0.7520607493122357,0.8095210667287529,3.14081592360343,1.8354317248445449,2.0775706599018253,1.7437480922543505,2.3280088548043327,3.3237527437174226,0.956340249743083,2.7283153895261933,2.78591953791775,1.140272588050986,-2.9333308190107346,1.6279021054506302,-1.852993294596672,-1.7219523827182217,1.0803375244140625,2.802289907132284,-0.7802218645811081,2.1531089544296265,-2.4081239700317383,1.072771430015564,1.0592580058154224,0.8234777828037585,-0.6598411995181623,-0.2357802230116639,-1.7190992053335847,-1.4833189823219208,-0.4398917697994997,-1.499149775614922,-1.2633695526032582,0.2199494297186626,6.205640147527447e-06
31.675834997806096,28.87936019897461,82.83949279785156,59.15857696533203,50.66265106201172,22.811128616333008,49.27851634328052,198.780896103252,178.4516000403733,63.38802767029467,51.95288296983961,-1.1278423070907595,-1.5211610794067385,-1.7669647932052603,-0.6751141548156737,-1.4634236097335815,-2.3787128925323486,2.119950771331787,-1.1398714780807495,0.3690873086452484,-2.988365173339844,141.89392820447793,116.35423343818633,49.098903343354905,100.25178502681904,60.85172345507303,74.1730720758569,25.08403268672603,89.02698622967355,94.02274797445152,80.23014139567864,57.27294273534567,28.798396133684893,-3.326211946758813,-1.6255113352595825,-1.615710908360235,-1.667233688770528,-2.0319672440180017,-1.786185655337894,2.4018551798252803,1.5257221200711626,2.345707761106206,-0.4579839235281095,-1.5329449847681,0.5395691477013328,175.84549731926896,161.2237275740435,120.59926396624287,121.93205140065037,90.5463111946478,108.00174754323878,16.10722379626739,89.39016005655175,69.80758741200167,111.22175664701771,71.98346489759716,56.26134858118144,-4.02030624016454,-1.9794825656584203,-2.2490249061202743,-1.7333153740801692,-2.1810887549721745,-1.8978692745707064,0.6886238456438208,1.168776447036482,2.092982168502433,-0.3886495619561841,-1.09248998406624,0.1448752417640359,171.38591208722102,160.41087961692435,94.41202817897386,138.23208612661398,84.0845263777146,108.733705030678,39.52124713170531,71.01223530584957,98.6895770328042,75.38037631752297,79.42252644696387,6.427158353690052,-2.9813251659221893,-1.999217232755464,-1.7213722126928992,-1.8942038345672565,-1.8817157587025488,-3.648974683918597,-3.0644230461498125,1.8105667194015889,2.6426598833404946,-0.8261411128224442,-1.808582110300316,-0.9320909361998744,0.7198566271166614,0.4743445185056233,0.8871384127161033,0.5715520479664455,0.8073704588086436,0.181487142931457,0.6846275430052942,0.8277266228658272,0.0391003536563527,0.9389799237329408,3.0333386960225317,1.9445612007804476,1.1762872244329223,1.862550519204605,1.8732501678836195,3.030073326032478,1.8273524980466755,1.3939890969507684,2.784846266035893,0.6959099899967195,-3.0233630577670496,1.7508634626865387,-1.1748693625079554,-1.508958786725998,1.8484936952590945,-2.925732825194494,-1.7845216433154505,1.2388414144515991,2.747800201177597,-0.6096522808074951,-0.0917243827430001,0.5116412481765074,0.0247178421781306,0.6033656309195075,0.1164422249211307,-0.4869234059983767,0.1960092253504815,0.2877336080934816,-0.3156320228260258,0.1712913831723508,6.205640147527447e-06
15.724614512205484,22.17161750793457,60.35029220581054,41.35340881347656,38.563526153564446,36.000022888183594,65.99920492464406,193.0192384289075,151.88206871587306,72.82633291136558,99.6487868034796,1.7544884681701662,1.8296872377395628,1.9746593236923216,1.245028734207153,1.6755447387695317,-0.1150698289275169,2.4078776836395264,-1.9437835216522217,1.8707059621810915,-1.0377676486968994,83.25024896380937,41.2985859180883,93.2341476688968,82.05781066366046,36.96447220370778,76.74482279789093,59.92101581960484,95.54256122969846,28.14687713281324,26.5146184067375,69.59060778938293,9.037493376027903,2.40525364893402,1.6694127142301525,2.9786605964996697,2.7546522916082443,1.9470077475954384,3.5308436832773573,3.1098372598359263,2.199841283394271,2.800833781702168,-3.078646248689465,-1.5244506795910788,0.7020630482397535,106.6615038530578,89.34540560291485,111.81336733501044,99.3322074705894,45.08181313011305,91.5790442619679,52.306978249563365,79.83037459021472,18.113252035348463,22.998189568266405,83.42709351728483,17.260341563948632,2.646879777533929,1.9763017989810283,3.546292956516208,3.062718417052847,1.9142495050276804,3.1046096214044594,-2.926974955273154,2.2069980494400667,-2.9394958334872405,-2.4475711058243936,-1.4263614737022672,-0.4306900208412857,119.0145421991687,96.19343673693756,119.2807329749751,108.41388220976236,66.13728649748113,95.97542944065904,37.87127630018813,82.16069201118596,8.20706767264382,6.118990516920476,76.35692968037921,29.111804786285944,3.031167955879348,2.028086127057571,4.411794903941533,4.479063922113934,2.0806578060081584,2.703438278853191,-3.1246089923490854,1.999983128796516,2.151642579529112,-2.382031804708831,-1.2337813374770374,0.1132788458565226,0.8838087378129079,0.9473117234996484,0.7774910082564968,0.7015977451323614,0.9578130777513428,0.6023741870756227,0.8089717611949531,0.882935805402072,0.7256422105248769,0.9514591567261385,1.9369569592221487,0.7939641201511408,2.841723600004344,2.5742610328635687,0.9541144045451404,2.94016373274653,2.5240679479984256,1.8419199156261337,2.050086513560509,0.926068776613731,-1.9315241018878384,0.5371717214584351,-2.8375399748431605,2.468695823346273,-0.9060158729553224,2.9084736108779907,2.5229475125670437,-1.8287136927247047,1.985775791108608,-0.9226978197693824,0.0423603085817995,-0.2424839609618876,-0.0519133727368,-0.2848442695436872,-0.0942736813185995,0.1905705882250876,-0.0243857517644755,-0.0667460603462751,0.2180982091974121,0.0275276209723244,6.205640147527447e-06
22.881560882552748,22.619853973388672,62.10630035400391,53.02485656738281,48.73474121093751,33.79723358154297,72.99986465244702,219.16744249266077,103.33660378948176,56.257024640606105,142.89012242693784,1.8398597240447996,1.9331836700439449,1.2867528200149536,0.5315324664115906,2.1202604770660414,-2.7014663219451904,-0.3817138969898223,2.4321987628936768,-1.99557101726532,1.851348042488098,119.53426664197907,116.57283312618766,83.18561811037442,91.21458579966442,43.967873728043855,105.43301656196584,20.806782324650595,77.27665182317097,49.17365109119885,61.11866873138713,83.36818829039797,31.76672818560392,3.358886505242487,1.8404816813430531,2.65757137551584,1.3956767885475438,1.72891846764493,2.3553613425621656,0.580062252590237,-1.063355006236744,0.1911113706595578,-2.979480297987572,2.207866105412874,-2.756673455098273,139.35834157936665,136.09429371553347,101.95977949206028,128.0918605675496,92.54251031832914,132.46580000119584,42.31637028746807,89.2810796096816,71.9534674006114,38.369477492568855,73.80246069366613,12.13880805124291,2.767382145383713,1.8397007872896465,2.380412710857472,2.0882241489963995,1.9870832030034504,3.50871311677371,0.3162927830595738,-0.8282947208947867,0.154873014713045,-2.928723421416008,1.942089454191872,-2.148442100336531,144.31578382436263,145.25739971317833,116.19244039821524,113.509148034065,74.6173528202375,125.38970688319692,3.5338966822392983,79.0454616188035,27.815832234989458,83.1021729776326,90.55331457592568,54.366449506622565,5.339441693640305,2.0651328186131472,3.4049175363777926,1.541562748370824,1.9030245148418896,2.1715205148170336,2.618165085653367,-1.3528982263500116,-0.0106679221091499,-2.904708168021386,2.4553520026772278,-2.733713472903644,0.6853563178847158,0.4559383818021892,0.8905273240256572,0.29170103906019,0.9354112183103128,0.3153559793434904,0.8519907846052338,0.881057636241856,0.6686239730155668,0.912138672464834,2.8872092583188067,2.137559566727428,2.240884503331324,2.00322853424313,1.0159343353575925,2.9085133522447566,2.321628883345304,1.2756660961457498,1.4866096980159655,1.7529427206259736,-2.813912659883499,1.6138571202754974,-2.2330619394779205,-1.8554155270205896,0.5808507204055786,2.4362662474261683,2.319752424955368,-1.149520222340719,0.7058953046798706,-1.7303709427462977,-0.2515206108994832,-0.7752786189610754,0.0485207966500758,-0.5237580080615921,0.3000414075495591,0.8237994156111512,-0.0276680793030019,0.2238525315964812,0.7476105396580734,-0.0761888759530778,6.205640147527447e-06
