MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
198.41667853068145,303.524658203125,452.1563415527343,151.2722625732422,136.6415557861328,109.0775146484375,389.4458667531241,1319.123470268851,170.33365778920745,139.7762958147083,109.61872727818536,0.7357274293899537,-1.732887864112854,-0.4831782281398775,-0.1987259238958359,-0.0353740081191062,-0.9233886003494264,2.7188713550567627,0.676938533782959,-1.492944836616516,-2.1834864616394043,569.4109562097258,600.9130447499866,511.6195476368473,259.33353864037747,262.5348221601678,87.61423669332682,406.49281054761786,404.7383607557072,484.7363387549885,135.0665183634088,55.46412576211862,231.40579901926355,-1.8901910593069533,-1.8583632915659511,-1.670702027859008,-0.7049644328896872,-1.1606004522998945,-0.134391263839866,2.3808760067899093,3.0195654215269294,2.941686717998357,-0.312069297317085,0.0997186427955795,-1.7978898639397485,771.0668476535108,859.6673994496093,797.9507709757611,481.1255498003688,479.7830387837436,525.8895223869297,460.3506220318209,336.72159822999635,423.7003462744808,280.4387775396291,241.79244009654715,108.7104527181878,-2.010991775738989,-2.2867960169982657,-2.04898177573442,-1.3015449648191475,-1.3869013973664854,-2.025979522445919,1.9357535630428997,2.509136612839712,2.522023097480761,0.3965240176720861,0.6974799453506125,-0.7701084996150659,1539.3394089468327,1512.062189290476,1483.7975773941512,540.432132043483,555.3401211450581,356.44490433191606,117.7291999239134,291.55155272014866,326.41709219035096,421.3226397520769,335.7613801042369,485.5651209479312,-2.9040328781350837,-1.9674575791098687,-1.837218170447686,0.3280511490291994,0.471336802788013,0.4253459179478893,2.811620067227316,-2.418874062713072,-2.6783878526064493,-0.7383394300949365,-0.78188996897242,-1.2977044687795063,0.2825264504869469,0.0229240998343085,0.0979124908544257,-0.4060946809576873,-0.8421426416152373,0.7623884815773713,-0.822986092884954,-0.3017541749647554,0.5206940084078597,0.2159700725280878,2.3940058105273896,2.5776390110882144,2.188204252295818,2.188448526816642,2.8952650610791126,0.7095995943327328,3.6150446997174734,2.011660492776702,1.0943479226177524,1.4773097329118614,2.041932821273804,-2.0713691155063074,-1.3808274904834192,2.169883370399475,2.8604249954223637,0.6905416250228882,-2.6409253517733973,1.6003271341323853,-0.5695562362670898,-1.260097861289978,0.7554594229103326,1.0234343844689855,1.1854984292110806,0.2679749615586528,0.430039006300748,0.1620640447420951,1.8979925341539583,1.1425331112436257,0.8745581496849729,0.7124941049428778,7.540053914567581e-09
227.79151344411932,178.9123992919922,175.54534912109375,109.12696838378908,68.84574127197266,36.982818603515625,206.74891641847853,176.86338420015866,233.992721249871,77.41291685350829,87.71859053832608,-0.550839900970459,0.0764723867177962,1.3915380239486694,0.4815734326839446,1.5042273998260498,2.3268065452575684,1.633747696876526,-0.7372825145721436,0.94833505153656,0.2322010844945908,324.79143705316693,89.97225841758454,164.51931362821017,155.9192926796141,66.78740986414131,66.50123170003458,123.42700682233088,232.95526073014105,185.39421431892777,122.17582675671092,133.57679193964145,99.74355583607012,1.3389758286536335,0.2041471183263792,0.4805150251104755,1.428640968953801,1.501668812464913,0.9760508782690872,0.970297121474736,1.445569499878044,1.4358262942558166,-0.1431540636782777,-0.5069496352555803,0.7024585983339903,574.5897402716126,525.4168774570186,504.4352132307322,328.3294843285091,217.64736277884947,301.0585092891982,141.95543333773088,25.123410857766707,48.68601833664217,271.5502502335072,313.5149861016917,178.44768792724062,2.0059045054067357,3.3189265433041872,2.781073377824235,1.4369085972281117,1.3800511758832024,1.5744753086032304,-1.0908750128858782,0.1348753680911915,-1.1306001015104006,-1.126472182765576,-1.2035177827862091,-1.1559142840765495,558.053517232714,264.820117791077,337.55895279284186,486.9200652147613,492.0219880728711,313.285699382878,237.98244145907375,373.24174377506887,328.7619989281492,112.75715540057662,65.59111401038895,200.1200669292444,0.4686464254511624,-0.1487480305256337,-0.033633202451046,1.0236823702441105,1.7412647321637391,0.0497188676386058,1.7953645667366476,1.824394556119644,1.8728207629115372,1.5868680362814624,1.6618096180582602,1.8058568751072896,-0.2676833538100726,0.7244515187906891,0.1402650480580894,0.3473802781656595,0.912596318727232,0.6910716698143182,0.6255266017067052,-0.8469006923674038,-0.0763458774064836,-0.6372906340639818,2.7113063076361854,0.7961767089250961,2.0007041970603816,1.9155526974034955,0.976010934516116,1.2484666576495962,0.934800124948606,3.6278745526521816,1.7222255806103992,2.9343949371311853,2.371030211448669,0.6854126453399658,1.4015466123819351,-1.6856175661087036,-0.9694835990667344,0.7161339670419693,-0.6930588483810425,-3.064089059829712,-1.3784714937210083,-2.0946054607629776,1.0069029442826138,0.3875730544487046,1.0571240013466192,-0.6193298898339092,0.0502210570640053,0.6695509468979146,-0.6013244983245734,-1.6082274426071872,-0.988897552773278,-1.6584484996711926,7.540053914567581e-09
342.0233252187997,206.4122314453125,306.9420166015625,145.26483154296875,51.41274642944336,41.34760665893555,229.17771883391373,323.4722088919055,205.41166474986488,52.9546706369829,46.7088267963126,0.4654494524002076,-0.2410476803779601,-0.8807030320167543,-0.047696229070425,-0.489328533411026,3.022268533706665,0.8365817666053771,2.66721510887146,-1.4126375913619995,1.5800174474716189,372.8102530268078,242.26815460877012,115.13646574544246,173.3744284126079,86.90791687817561,96.08358047973849,303.98020518909954,277.57840181184656,338.5386115691452,122.12512371039756,168.51415955612788,12.18093493787156,-0.6715554806573463,-0.2745124754909561,-0.2792089833190792,-1.0213616927930476,-0.8715317108098557,-1.411644284069496,1.3166442000947942,0.6918726532488993,0.9193401300226822,3.013639362412482,2.448240288363353,-0.88476731670864,888.965280359517,752.0876311103551,741.6254658173796,498.7575099077254,506.0270021954432,336.76780811338534,185.26228419568776,352.5656231494228,316.4875183205104,309.87832715707395,218.65557853959209,353.40658724373174,-2.21609023215523,-1.4329963374102477,-1.5543630733847729,-1.6382150104425786,-1.991170815274722,-1.360013081177701,-0.1675129163956893,-0.4332489311074968,-0.1775507132574222,-1.6188526303165982,-1.6778567227688614,-1.2424761732840468,664.8723485036207,570.53435349825,522.4085076823053,357.0159408739339,312.7192494829512,251.4363381856376,343.71726914111247,201.85326827210653,293.77820733070524,328.5344984660248,359.74944563059006,197.80898270115196,-0.3430872585253945,0.1108527474753797,0.0130205465565741,-0.1455855700713748,-0.1840753424777057,0.3757040299725847,1.9540081491197792,1.5271592879737197,1.569684261502062,3.0190608725771666,2.765081133400153,3.064947102803183,-0.0094617369374229,-0.597801368223225,0.7447086497505223,-0.3840741941534284,0.6137877838674332,-0.858673064882805,-0.6075844090587192,0.2903235264364597,-0.2671527818225344,-0.0942408285328066,1.9391692558145712,2.2575146741445358,0.7837984393757613,2.3555413200763176,1.1554967559937883,3.025065829646264,2.2970339228025023,1.3921887249181295,1.9181904038537407,1.7296500218067028,-1.8306333422660828,2.2492193579673767,-0.7434356808662416,-2.2033326069461268,1.0871976613998413,-2.992655038833618,-2.185686767101288,-0.3550534248352051,1.8482791821109217,-1.4422510862350464,-0.5461771756218736,0.1910685662920654,-0.2321474685325819,0.7372457419139391,0.3140297070892917,-0.4232160348246474,0.6882466993782634,1.234423875000137,0.4971781330861979,0.9203941679108454,7.540053914567581e-09
146.98316653071063,207.15353393554685,309.40240478515625,295.6853332519531,103.34467315673828,48.284481048583984,262.28631084517576,374.22609397933246,308.2152702803621,117.1034349755732,52.92734364525286,0.7142987847328186,0.617707073688507,0.2697052955627442,-0.493081659078598,-0.4210114181041716,0.1948988884687423,-2.1979167461395264,2.0875585079193115,-1.698531150817871,1.5434105396270752,526.8242343733497,237.09904509119045,275.1908529762514,361.7676823883927,112.51096548451854,142.6721613794828,327.7160985644607,403.1753461018191,270.9184995016583,221.93348990813573,337.9217923982259,55.51424127705576,0.7843585468665204,0.3650283746567024,0.6311593799811627,0.1243596347896126,0.1760066775583663,-1.0982089996145643,3.1216159761342133,-2.0748549553059608,-2.298681612369597,2.371107302888248,2.013520041712953,-1.785775704260031,824.5447534130358,645.7039058165492,586.0443034485196,673.8765899519834,492.8416206632454,457.1397944634702,206.38185552736743,297.14755095517205,147.64454013129085,218.4874380130912,367.8711648503655,121.53421508788948,1.8342190802436795,1.2846699823999774,1.9861870984686112,1.3043715220647705,0.951107850006206,1.5429724204784996,2.801259857939342,-1.779686644269072,-1.8957221958978048,1.6907577623699983,1.6024982215037775,0.0667620019582478,822.6392536907413,610.7523382367671,574.9339496471534,630.4056246834948,466.0586791196272,377.51584648845767,132.8825074493026,313.02891482488866,163.76621859764128,199.5971326671293,350.37334141338334,191.90881653676024,1.9235611428646835,0.8775486530298986,1.4862802452176795,0.8416839658105127,0.5942006763947795,0.4385986663781189,2.7827660948915938,-1.5436243584027576,-1.429938466489442,1.3486389531070824,1.403146885431196,-0.0736299572762631,-0.1890088865620268,0.4015546150626952,-0.8513530970813203,-0.8063383689699228,0.6525017203635793,-0.630471546624011,-0.1462973015008231,-0.0794914448093713,-0.5028811743147538,-0.0842359721238814,2.0277945393748342,1.2178824170079454,2.745902093340837,2.6110018413706646,0.8793102921809758,3.0420974435351846,2.394764418448762,1.9441768967126407,2.2456279410826627,1.7627855598386155,1.9977100531207483,-0.4993855953216553,2.5418580214129847,-2.497095648442404,0.5441479682922363,3.04124361673464,-2.3928156346082687,1.8926596194505687,-1.8934300392866132,1.3485116511583328,-0.3153072730526256,-1.0560370165403448,-0.9908992852313128,-0.7407297434877191,-0.6755920121786871,0.065137731309032,0.0785136443156049,0.3938209173682305,1.1345506608559497,1.0694129295469177,7.540053914567581e-09
497.8044891755931,234.5809936523438,269.14569091796875,56.84271240234376,54.92530822753905,52.63082885742188,245.18215629774363,387.79949914336913,57.47668637228747,116.93108786460328,70.92722716401207,-0.2995181679725647,0.893738389015198,0.1251919120550155,1.3882344961166384,0.8037847280502319,-1.9141095876693728,3.00915265083313,-2.4748952388763428,-3.0805697441101074,-1.4288957118988037,149.32639005429246,89.94380665844842,199.82777399040847,82.8273745918425,67.50614728889384,86.05210465335476,311.4598111252906,323.21887753919526,259.8735595206576,106.68345766516522,94.86296890515143,72.93631769437401,0.8105217984417621,0.9944488272656784,1.038036705294093,0.9054449656308624,0.5435848150516276,1.4699787468895582,3.1403393592154787,3.0418293580441214,-3.077825014836589,-2.7723724354514245,-1.9740740867385425,-2.2778605435196866,790.8247377076154,762.4124170937158,765.652647089239,497.4816756827315,467.2202424279562,437.28714834387495,308.3683606307774,336.3704131795671,312.1755358934456,395.8008070811704,418.95177267048086,427.1206990606252,1.7373461984512906,1.7564410231811836,1.7690131443883128,1.3077874930655435,1.1863738757746571,1.2913865704599072,1.275287187099915,1.33172403190508,1.0988575257212791,0.7037346076586892,0.5177725248592673,0.5943078701665553,481.3651285763273,522.3103327453446,512.2203482025812,274.59287098231,175.5514205376637,298.2790055299844,448.3859611766335,442.79459781607767,413.3224634362341,314.850965883259,329.32253526502154,303.85508491056925,0.4520985058540089,0.6449002974963296,0.5720820061624096,0.1236478313956515,-0.0521233860192728,0.2568417697777627,-2.6274743437251837,-2.701352251238323,-2.5296040683441934,-2.173406885700418,-1.9313731630412796,-1.9996144733820864,0.5737947653650991,0.9527707888418492,0.3334966573189459,0.4931537143489626,0.4537375335990961,0.5597562331502389,-0.0670901929096477,0.7676882177786623,-0.0799505642265922,0.4374451843803628,1.108730940872812,0.5309936895570874,1.8473283424682847,1.400756286954739,1.2468372870417186,1.752029862780319,1.809213078527343,0.7034622937135006,2.0516184712816234,1.2052841099145823,-0.7991374174701136,-0.1934629122363489,-1.8451369444476529,0.6056745052337646,-1.045999526977539,-1.6516740322113037,-1.3599230686770838,-0.5607856512069702,-1.1664601564407349,0.4852138757705688,-0.6692370124656076,0.2876480464623532,-0.0650720707920871,0.9568850589279608,0.6041649416735205,-0.3527201172544403,-1.0892408873072608,-0.420003874841653,-1.376888933769614,-1.0241688165151737,7.540053914567581e-09
335.9666424476461,258.2104797363281,133.17526245117188,82.21871185302734,75.4208755493164,44.1810417175293,592.1815244339049,335.7458828823768,133.17786372419124,82.37555666533777,51.15028091416829,-1.4718556404113772,-1.5750153064727783,1.056320786476135,0.40051332116127,-0.5068655014038086,2.4188990592956543,1.5252128839492798,2.078751802444458,-0.914306104183197,-2.648890256881714,367.64705451293065,300.1392331813595,162.18766608439768,167.54034593565845,136.61667341284272,105.90999144311276,207.66409095219484,89.92430118818707,116.85356690951176,13.519223130422168,93.92917865083956,80.95435771274978,-0.8687135481934631,-1.8431043106065828,-1.764861534560923,2.996417677393422,0.7770758134904411,0.0944319185180249,1.7348821281901,0.9528210279431424,1.8558259005934823,1.1074867708930487,2.568394670010345,-1.4829009689124486,725.4008684257738,574.8047152264779,542.7489713375969,456.90733984297566,476.7739198475029,262.9467999632379,229.46914705829695,343.25577594008485,249.87363043362,333.45627296472003,242.64569747277335,395.9978344942006,-1.0982019476312042,-0.95255067699868,-1.3175565723341838,0.0991244859084852,-0.0875814340176811,-0.2356508423734018,-0.0162415975099419,-0.4051877937229053,-0.3963411021919231,-0.6301986867877735,-0.7072700308741111,-0.8189317309212837,624.5244880290803,534.171567610779,283.6121750130756,652.2310512939504,524.2852416832308,455.8695541194256,439.21976644498784,282.15800562423766,362.4317890210858,262.00400995134066,351.3706132254646,207.19400787131087,-1.2894655208562544,-1.7765108313173574,-1.603414637344002,-1.2052379540987954,-1.0707574524023518,-1.660204322523489,2.1154964495009323,2.096380678381384,2.245936703720735,2.369005154501345,2.4587243965005188,2.691495073742152,-0.510269891028426,-0.6294512549353348,0.2491640855113812,-0.2691641800966285,-0.358271638100045,-0.3111365521149546,0.934431372477162,-0.4507389344133358,-0.73819752977162,0.5548404698902382,2.688928219262177,3.1391027781932483,2.3641428870689163,3.064062509804431,2.205281425704716,1.9575797583834025,0.8996204181248504,2.5509559388223666,3.494016081315202,1.5518999269689109,-0.5535389184951782,2.439518988132477,-2.1090821663485926,2.993057906627655,-1.5555432478534144,1.7345841526985168,-0.8936861753463745,-0.3401472568511963,2.949980143700735,1.215395991002218,2.06404257799246,1.5527694599503143,0.6760937101696634,-0.5112731180421454,-1.3879488678227965,-0.876675749780651,0.0429426691648218,-2.021099908827638,-1.5098267907854923,-0.6331510410048415,7.540053914567581e-09
233.7683455739616,227.0208282470703,196.4136657714844,119.67227935791011,106.96738433837888,68.37606048583984,457.5556616336586,320.6376283423296,500.75495004758176,361.6643172902964,145.02903578407094,-1.3258488178253174,-1.069780349731445,-2.109747409820557,-1.888242006301881,-1.3817449808120723,2.222034215927124,-0.7977516055107118,-3.0631918907165527,2.639902353286743,-1.468644380569458,325.8472696060603,313.46903444294213,89.8756188863249,72.38778949301626,147.62132080857774,159.16125835539614,151.0224261871015,99.1402400953438,253.55897272891116,217.20351315646408,136.41142957780778,88.38201734183963,-2.2909213504186274,-2.496783736802248,-1.1942404369292845,-2.052152061087729,-2.209118698238683,-2.378894913958397,-1.452295054602947,-1.117986244505068,-0.9661940292696344,2.946677433859973,-2.5383139399131016,-2.952901463912291,512.181402884272,480.9382842199032,264.47126919059855,475.49930857612594,414.1017778629422,389.7511841627563,298.8982469569571,294.68307912423046,437.2363531276124,36.46528082843024,150.4479133350329,149.3814533009003,-2.1305679312199697,-2.0275340476460384,-1.451249461066607,-4.292398685127163,-2.7011496040274383,-2.574595279094678,-0.5719770179410419,-0.349753615707133,-0.5284143479313572,0.97780895710249,-0.6348270553672616,-0.1913299502650693,574.4382933864246,540.142462662804,497.20806575724544,244.90803777269412,349.5414118845843,308.88118272911527,123.60512302221476,131.2886838425357,28.80005755579564,415.39829892554417,270.39936780088874,277.9507133470193,-2.914253166414573,-2.722945824087721,-3.9890209521106015,-1.8050730387577556,-2.0293370026635444,-1.8589226125513127,2.8914782739125697,2.3714472850540584,-1.342490822826871,2.575978926282517,2.750143661859345,2.510585731498896,0.6725693180078931,0.5802788868885551,0.922905314631544,0.9866879055567362,0.8531129162260185,0.7624912978651297,0.3830237029381215,0.907344366195738,0.9635317811222872,0.5652424685367746,2.492739691966233,2.9608998865043463,0.7398777241350744,0.6209430612906232,1.752874581582651,2.2328439626216583,3.0306232804010675,1.269023076412085,0.7006424756359216,2.593109219831099,2.265440285205841,2.8455313483821314,0.6708927750587462,0.5800910631762903,-1.5945475101470947,-2.174638573323385,-3.019785821437836,0.9979592005359096,0.4178681373596191,2.592506710683004,-0.4196417880495069,-0.3606046710490127,-0.1688979221282909,0.0590371170004941,0.250743865921216,0.1917067489207218,-0.1418300339654958,0.277811754084011,0.2187746370835168,0.027067888162795,7.540053914567581e-09
274.3033525208241,435.0862121582031,158.82821655273438,85.57911682128906,45.21946716308593,26.575904846191406,466.2838771418224,171.7106377977502,95.47076918331818,254.27036997108425,37.66253807036801,-0.3764668703079222,-0.339010089635849,-0.4745086431503296,-2.411729335784912,0.8806360960006713,-1.1434513330459597,2.0839614868164062,2.684232711791992,1.9959051609039309,-0.4792401492595672,83.59635218825488,216.4234174158285,155.46870295104392,146.75597784138506,118.3157631403574,185.3852109151593,234.4836277941648,203.9112640073738,137.34563240397665,123.87904227975956,59.01243772768011,29.35771984205693,-0.4028235487632777,-1.1924738113083035,-0.2048574467501016,-1.5937510628817222,-0.2613808459741988,-2.727715677114648,2.291608833068353,2.064458059965076,1.9779830353832164,2.450219207860916,2.694085707971132,1.4019784160939888,518.3543700591545,819.066491436919,446.1465450867994,779.2689241884689,388.0293278708796,730.2490909512304,490.85845849216,472.7127449447345,409.4257419878374,377.9964928967829,312.89915172531664,301.99895385993915,0.6770406317094558,0.3128518464319634,0.911412306296629,0.4189763580881089,1.1410982595356278,0.7069808184879481,2.0030987009689,1.888162497095122,1.830873289406285,1.9682908595665096,1.9099379783924533,1.7235778905281025,647.2466552765295,720.307041967916,573.9448459460584,588.7538121550558,415.1281532136267,502.7561005540167,221.28004130351653,232.01700747303545,297.781353900344,328.1447180116684,391.6289448853164,411.12338971607016,-1.0136185952620396,-1.4602500578928204,-0.618159326415987,-1.1390143934816703,-0.4524333993849172,-0.8468437834755917,-1.45500082421324,-1.2017249544465065,-1.134154227085037,-1.3091194320692805,-1.2402076879938342,-1.103346729678201,0.8439758750822909,0.4888684256761622,-0.7907315169227148,0.5580366103721454,-0.9467833020333258,-0.7943889098254486,-0.7612265560681433,-0.4887684618553297,0.1879115116885454,0.2656289373667131,0.615374196353899,2.0745888724973787,2.838580533527322,2.055874225064162,3.4013266544945004,4.118982209580545,3.0560020459193398,2.457457759267378,3.7413704039408895,1.421789142091325,-0.6002712249755859,0.0880563259124755,2.563201636075973,0.6883275508880615,-3.119712446128027,2.475145310163498,-3.0557724873172205,-2.4555012623416346,3.13935649394989,0.6642111837863922,-0.1249461047867412,-1.0592572842722088,1.117573579109585,-0.9343111794854676,1.2425196838963268,2.1768308633817943,-0.0351798915478327,0.0897662132389085,1.024077392724376,-1.152753470657418,7.540053914567581e-09
207.62638085390807,272.1034240722656,302.55096435546875,216.61827087402344,72.09375,50.4390869140625,733.9727680531855,648.0119817081278,302.503498557869,175.81189283582376,265.01348158442283,1.6491576433181765,1.3869506120681765,0.8622750639915466,1.5380256175994875,-2.3428299427032457,0.3160691857337951,-3.0548551082611084,-2.036902666091919,-1.783604621887207,0.246410995721817,300.18189510335566,198.55194911950676,821.6228578709267,94.22672160769308,533.348650787051,424.0246915213314,455.2910019680563,331.07017298049215,252.8806949662266,286.9808407285284,187.56864732333148,67.21609778976242,1.3058398585594295,1.5289352233254576,1.0263583709212707,1.0737700607058611,-0.2600189480976666,-1.1884431809851863,-2.637980073543298,-2.8452608891248268,-3.0865734203438078,-1.973907124913813,-1.8319822883716388,-1.0458077048883594,732.7456319034676,571.5198001887001,1235.239000074229,532.3912288413374,1059.510165122751,926.446415236541,271.8043050553605,192.96865019125167,187.14573406142756,107.43796105639647,88.3874955007511,195.4229066666027,2.3189538159276344,2.6193132062288127,2.271181503363632,2.8867436201843195,2.510066510256936,1.6490371110684572,-2.9150785693719525,2.8144913791252457,2.257127429901985,-1.370974682743371,-0.2577372975375559,0.5402370999878255,816.9845118040703,660.8186700412058,1314.8998815370448,555.2234406985801,1113.774805356485,977.616687954051,194.68519157037804,59.26356806778816,70.93746832859735,231.3307444908992,231.33671417144683,293.50462583423536,2.712495275293863,3.8625458470606353,3.329575383673607,2.2201300637119576,1.7306083158373624,1.435379716593174,-2.3743491371337284,-2.936002102474619,1.4843220229293677,-0.8875220715396719,-0.4309082087106429,0.090119175476512,0.7924692794704389,0.8616443625699951,-0.9547499620364048,0.9208180010830164,-0.7738581320758523,-0.9297656070773224,0.6498193384602404,0.4604706195037867,0.7699992702817338,-0.8413618915629617,1.1452124716696586,1.2801958664212936,4.775259691487367,0.7216638482696575,3.935253407617517,4.3797263941562825,2.924041165262968,2.481060404168318,2.1026127616729657,3.992595290081989,-1.0179524421691897,-1.2712504863739014,2.981919203196661,-0.2532980442047119,-2.283313661813736,-2.030015617609024,2.9122610131846827,-2.352971851825714,-2.099673807621002,-0.069658190011978,-0.309345449671028,0.0664694571462473,-2.4604208147388498,0.3758149068172753,-2.151075365067822,-2.526890271885097,0.1098570579945404,0.4192025076655685,0.0433876008482931,2.57027787273339,7.540053914567581e-09
180.04745910624973,660.65673828125,415.9509887695313,62.04106903076172,54.94220352172852,46.14766311645508,1025.8614605743728,563.3576133860901,198.82598328503644,186.8305834551684,48.90898400067324,-1.0082178115844724,-0.8060327768325806,-1.8322168588638303,-1.892637848854065,-0.3092623054981231,-1.445622205734253,1.42936372756958,0.9659830331802368,3.072592258453369,0.8102840781211853,206.10645594130844,294.11908211202115,135.9433736014185,103.13288313113982,91.59010475264432,128.57667244946714,472.2644739858772,415.60334491367246,454.32412705172754,58.1997496963712,107.8681386052454,43.75524682304136,-1.0090367032445966,-1.0940072281669866,-0.7730747516507995,-2.540923997561718,-1.3910402406004807,-2.1882303949509305,1.370611145208402,1.561600810143421,1.3703874045973496,1.9130849148164577,0.8995926483426413,2.124336413810254,460.4122868368994,501.1530163625546,465.1436599409488,182.00966924954517,253.1987117191654,259.61800723947005,616.0715559282672,576.0102686182731,598.4828836879198,237.2750364365461,239.28524353423097,223.8027584440472,-1.4190811754942736,-1.4712453288978589,-1.306670269734102,-2.149447594218234,-1.969063265955301,-2.021222412475414,1.5717964413695589,1.7289251019567795,1.577620261107882,2.072261610500565,1.6857239908276933,2.123679916596451,1147.1799967663555,1142.4054035371405,1111.5669004107294,548.5460597979186,545.1343294268149,500.35652119011104,261.2081825033586,254.95322715152304,272.2324588662086,603.9534748633505,590.2823186988076,621.1209452118145,-2.34231486026932,-2.35831016282385,-2.1662480135314754,-1.4013263952942676,-1.2875788793175933,-1.2349901920510995,-0.8294372497685952,-1.2254685558814111,-0.8825211646818941,-1.46638186400396,-1.3146202636300464,-1.474888432627959,0.8419803439721353,0.6218852596570542,0.7786672347230235,0.8609093955427591,0.5789553445092384,0.1071940123162114,0.0479273312836455,0.5770188013202668,0.6944433802167598,-0.1594297724296939,1.125955344650519,1.970002687118297,0.7937509140473518,2.107475533437403,1.5308927905715088,2.7613613334903566,2.882086554039024,2.548492546247114,1.974163336437923,2.361705307828832,0.4633806943893432,-1.643228530883789,0.6190796494483948,-2.1066092252731323,0.1556989550590515,2.262308180332184,2.874985933303833,2.4116052389144897,-1.7649708429919642,2.2559062838554382,-0.5226655300364711,-0.5409920669674047,0.4262592941820917,-0.0183265369309335,0.9489248242185628,0.9672513611494964,-0.1403719240256951,0.382293606010776,0.4006201429417095,-0.5666312182077868,7.540053914567581e-09
