MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
57.97654749,23.7370967865,111.531547546,48.8123779297,44.2436676025,30.0475311279,48.7968167394,114.323479414,60.9546121099,96.3714354734,163.467357045,-1.34854626656,-0.121738985181,-0.659444212914,-1.40529084206,-2.3770096302,-2.32721161842,-1.57059216499,-0.060100145638,2.24366521835,1.79136478901,113.67722218,167.446488711,200.170772452,95.1910027875,99.2863864462,46.227060943,124.41119008,81.7160279979,82.4725739513,38.081649684,49.7288720427,72.4694529207,-0.378218996906,-1.01839969803,-1.4920083935,-1.85985738089,-2.0755577356,-1.93324661783,-1.16818541472,-1.91469402888,-1.65031449639,0.981964259816,0.559345563468,2.06145334764,215.582389958,241.763185445,277.536586702,144.247819937,167.782599331,131.483879259,69.4793909669,41.8660947192,29.6441562875,89.6569028908,89.7936456577,128.715884007,-0.835605023201,-1.73714541792,-2.56176785246,-1.20532563546,-1.59385682779,-1.45966227935,-0.968427837482,-2.65117509387,-2.13817478628,1.4391394392,1.19721923527,1.91577169454,153.479671765,191.465486454,222.001921192,126.580878823,131.965856769,87.6433060851,135.6668468,103.898678773,102.064904824,15.2017576017,27.4214374106,68.7086110835,-0.627439097283,-1.11280633266,-1.49738068439,-3.06131456234,-2.85596876815,-2.13963811711,-1.32922186499,-2.00641764829,-1.79651043872,1.24545579554,0.339187921983,2.39514151554,0.118837560177,-0.25188878467,-0.0592241423838,0.259726722291,0.526509987741,0.947955299072,0.45696275174,0.250389399325,0.742786335791,0.808680935276,1.60334433372,2.7826445088,3.69050413544,2.42149169863,2.52546102066,1.07182698306,1.4413636262,2.36952654983,1.71324844803,2.39651175237,-1.51049201936,2.46892792383,2.92122835318,-2.30376536399,-1.85146493465,0.452300429344,0.75661945343,2.26711147279,-1.7123084704,-2.16460889975,-0.494828232615,-0.968264509366,-1.26423195465,-0.473436276751,-0.769403722038,-0.295967445288,-0.941337630993,-0.446509398378,0.0269268783727,0.32289432366,3.69098233932e-05
49.0675531221,84.3314056396,94.5470428467,84.005355835,48.4403266907,43.831615448,211.332612259,164.560303385,106.412045114,50.4151356059,54.5593313864,1.56940436363,-1.15063107014,-0.709141254425,0.261748343706,-0.665469110012,2.50735521317,-1.54133725166,1.20731294155,1.33226549625,-0.216041639447,180.147716266,170.213856235,87.4516367546,66.5293356821,81.3882504723,79.4515450341,36.3562140687,49.5256160073,113.466995712,132.205929198,100.299393231,66.0542702125,-2.4019497676,-1.63057209915,-1.17307483467,-0.382896269712,-0.851177203425,-0.277193466465,-0.455368978275,-1.27935981653,-1.15725196053,1.25299246977,0.760308426815,0.606909383962,368.676917737,317.24766447,297.137591586,247.502609769,269.119067433,200.791999119,46.5448865035,81.3655883831,134.239621336,95.4607183669,51.6938468971,17.2734568539,-1.48235131042,-0.239500352505,-0.459441115847,0.503011276495,0.113395301413,2.27806855238,-1.7011935736,-1.87631128507,-1.51941822726,1.54347019167,0.853634676393,0.449933960551,479.781221979,416.701521723,425.557696082,289.610395272,338.904468,247.942169038,48.9841831082,53.7606109501,58.3717003314,177.563895718,119.187152264,88.7046580017,-0.108967875213,1.10403567198,0.462561669777,0.732048588343,0.748097169209,1.4326052635,2.37491844414,3.09443134011,-1.9634122643,1.72127636112,1.53094639548,1.7255541758,0.0780231042252,-0.745602571634,0.589744418037,0.603783936615,0.44974667729,-0.13127163056,-0.891431787345,-0.474894362632,0.383363752114,-0.830183556255,2.78388059048,3.2019382195,1.41130811211,0.978897212523,1.42402440971,1.80471249592,3.52016349386,2.6233337648,1.75806715152,3.52300296055,-2.74865019321,-2.87360274792,-1.32529561222,-0.124952554703,1.423354581,1.5483071357,2.23449284235,-1.30004227161,-1.17508971691,-2.72339685261,0.301626339018,1.21667087693,0.336685544008,0.915044537917,0.0350592049906,-0.879985332926,2.11818145154,1.81655511252,0.901510574601,1.78149590753,0.0
23.8094269039,88.2540969849,145.222396851,131.653488159,90.4292602539,27.5248527527,247.638981441,150.828362908,183.687595079,101.231372285,27.9552310038,1.69151818752,0.245167508721,0.849864602089,-0.471865177155,-0.0470846779644,-0.918622553349,0.654851555824,3.09876489639,-2.49719452858,-1.32576370239,276.764346161,245.888857468,110.000355536,174.950355988,115.091634063,61.1719146626,95.4934975297,54.8062298713,136.608298713,209.561303056,126.620250618,104.262764382,1.29802403725,-0.151051073723,0.251108041717,0.380071304463,0.869792329432,-0.424212282067,1.74287390505,0.672100063436,0.468980310937,-2.90712819971,-2.97444417619,-2.25150962819,308.187868814,296.51863955,152.795100263,249.79540508,169.765993775,168.514467481,113.58462021,77.9412408834,158.028057247,192.355552662,111.163537954,80.5234416812,1.39212413441,0.541061944786,0.527246550275,0.650535119321,1.24546047101,0.0868333594573,1.59411000895,0.758217860272,0.539752657386,-2.98912163895,-3.12724047549,-2.27143634881,427.020534362,435.131311494,283.219912027,385.973305399,266.175434605,290.64613442,44.248183924,102.955132472,175.622312797,191.570778057,115.764606591,151.646375059,2.8807819952,1.51577806081,1.20298086878,1.26668184728,1.84178765072,1.03206409117,0.571720052733,-0.357395379568,-0.0478344310351,-2.47249573008,-2.23425146537,-1.65037267805,-0.371612927847,-0.977454313282,-0.397642465729,0.198022912137,-0.237503905266,0.369529422798,0.223661701627,0.480656097548,-0.413323026315,0.282927169444,2.51761216055,3.21219063958,2.00206097352,1.48971440972,2.06376422361,1.24606928099,2.13722976264,2.4170686148,2.67808085456,1.78563821619,-2.44391334057,-3.13113922278,1.98061525822,-0.687225882207,-1.85865670839,-1.17143082619,1.57347410917,-2.26579785744,-1.57857197523,-0.407141149044,0.520122052837,-0.698018045752,-0.289815021305,-1.21814009859,-0.809937074142,0.408203024448,0.96365573342,0.443533680583,1.66167377917,1.25347075473,0.0
31.1457886978,42.7000732422,102.468925476,57.3923912048,57.2754707336,28.110660553,42.7429788308,578.726072453,96.0337581608,154.023724139,36.8929420482,-0.0448250994086,2.41600346565,1.09816658497,1.64372873306,0.761622369289,0.568574845791,0.985730051994,-2.27485394478,3.10277891159,-1.06366789341,190.12863503,149.542203278,137.42658227,62.2768436578,49.4541781479,80.1958486104,45.9898202584,87.6507099982,92.9352289371,103.11349038,72.2467552744,48.9768894111,3.33645756846,2.791566895,2.55226302628,1.49823635124,1.12890207528,1.9359672106,1.13442085693,1.57813682559,0.713905351103,-2.72713412972,-1.90207631359,-2.66771280246,237.973278412,207.168882478,201.904667834,77.6394398575,76.9320945686,99.8894263608,39.3831491626,89.3956649766,69.1459715275,133.285897239,90.4853734013,78.9918599042,3.53940904498,2.81557804027,2.89739920242,1.39041875122,1.17151700448,1.65033708342,1.86579394743,1.93127091268,0.965344126389,-2.79304617456,-2.21561594196,-2.80151702952,304.940894472,289.387368225,256.768455415,186.535439558,137.929607214,165.989041832,85.1688493073,116.146032387,135.326521637,61.2711383316,47.0150076739,7.62479811741,2.72035294634,2.51024073635,2.18001309071,1.97805039648,1.48175080097,3.76382234664,0.862281084186,1.26163437518,0.668194019117,-2.83431878502,-1.30205115433,3.05744410364,0.681617891469,0.87902769758,0.569331209048,0.880286534034,0.675460721085,0.447476533708,0.11770335508,-0.608983987918,-0.347219637242,-0.075792595579,3.29739483923,2.25350929364,2.63382018191,1.05719596036,1.25707345057,2.29318414516,2.49593583505,3.06455825162,3.04522647635,1.82059712167,-3.02260131041,-2.1170488596,2.0493979454,0.905552450811,-1.21118605137,-2.11673850218,0.417155206203,-2.84342879057,2.5342040658,-1.6322427392,-0.465685301655,-0.203725980631,-0.695567872711,0.261959321023,-0.229882571056,-0.49184189208,-1.4375231456,-0.971837843947,-1.23379716497,-0.741955272891,3.69098233932e-05
73.3826549836,106.481842041,432.822479248,225.544845581,61.946937561,51.2438774109,121.491240413,505.265266135,261.888976436,79.4928201615,113.540332261,-0.524909436703,-0.565436780453,0.54575753212,0.703863978386,-1.42682564259,-0.0971843749285,-2.57310175896,0.495161741972,1.24895238876,3.12793874741,726.963451879,384.784589805,165.350717783,101.374120445,326.823074704,172.873202177,208.539458576,386.641546272,476.459503721,274.010202099,182.507703851,67.3613208927,-0.583433040649,-0.521032157604,-0.695187951821,0.606570757454,0.156715541142,-0.725630360406,-2.49378087214,-2.67407469756,-2.63226982347,0.650513481463,0.63237024553,2.05982559917,818.4155077,532.797572338,421.881587009,159.763547466,369.98667815,233.340852709,136.170620161,317.669377416,406.268669547,346.892993071,255.305003628,113.037810035,-0.905847946265,-0.654106851456,-0.818267185156,0.457641939745,0.0645203853227,-0.551266952566,-2.56593214797,-2.74558684198,-2.680930639,0.678248499904,0.67522664255,1.38913373699,855.845585963,578.837695382,468.105045337,266.640464233,415.236467069,280.162873799,148.931998964,302.11423159,393.676271167,359.455930958,271.333856309,89.1057588528,-1.05186608943,-0.802172022275,-0.922750964524,0.322890159086,-0.109522534417,-1.05037112766,-1.98772965647,-2.48431626908,-2.47747810489,0.447703277107,0.367716561737,0.584052890783,-0.997853003925,-0.841385638591,0.781925781528,0.804557490833,-0.787089880072,-0.650135498416,-0.345609280975,0.391378642178,-0.136974313595,0.0325031681605,3.26327959443,2.76916792565,1.03965539528,0.770193474097,3.28977189809,2.84084987229,2.4762490501,1.22360192887,1.82262675614,3.18829063431,-3.06826350093,2.46113115946,0.582144800817,-0.753790646791,-2.63277700543,-1.87898635864,-2.47591738403,0.5923461169,1.34613676369,-3.05806218485,1.05803454735,1.18955862114,-0.562062722648,0.13152407379,-1.62009727,-1.75162134379,0.0351688702919,-1.02286567706,-1.15438975085,0.59723159294,0.0
19.3640114442,193.496566772,182.666992187,90.7178268433,58.8063964844,33.354221344,639.677509626,535.960651046,336.386196719,223.658960956,34.2097145979,-1.86514902115,-1.7381169796,-1.98228442669,-2.00905275345,-0.157890021801,-1.4331382513,1.9684984684,1.00175344944,-0.587736368179,-2.58558106422,133.128318343,204.205446324,183.997259793,111.236482275,160.216363616,122.04000512,245.807182482,137.543515537,180.440330641,107.184310191,62.3047585933,54.2760798602,-1.9270323527,-2.35556436991,-1.75949855524,-2.31681760142,-2.36396433764,-2.11013852784,1.65986979607,1.73002555155,2.1520652047,0.421122524524,1.23465291293,-1.18132510664,175.419102334,228.339631953,205.383991196,150.955421966,184.314233359,143.480406994,242.31220812,136.000051478,186.574097024,87.9673965129,52.9627686632,56.1500209941,-1.99526708938,-2.43048582687,-1.81346476218,-2.59593695876,-2.65938073448,-2.26969839076,1.73792989694,1.87127371589,2.25220901843,0.445656847131,1.53100533416,-1.532241399,470.230944799,436.404055825,454.060090354,289.884257365,347.700372818,235.530618536,53.3727347725,56.0636016868,83.2429289377,193.205175289,140.951799844,246.432243612,-3.98584684488,-3.85877762349,-3.29234606346,-2.48220393372,-2.59410261079,-1.92916712109,1.48287869216,-1.48608040765,-2.6285232616,-0.87143353105,-1.23005976558,-1.37823373646,0.957387323764,0.831864080864,0.0940778100637,0.927400474037,-0.0901911160089,0.0432689476909,0.796244670314,0.855452033113,0.972347427983,0.270627869527,0.997102639602,2.57055300145,2.34241841219,1.58971520205,3.25515382824,2.72363486697,2.88434730946,2.43770759067,0.857562025839,2.05981982899,0.966745018959,2.55623483658,-1.72910577456,1.58948981762,-2.69585079352,1.99784469604,-2.88154858748,2.43489170074,0.845401883125,-1.15244281292,-0.0743576955711,-0.0815027264951,1.06541531265,-0.007145030924,1.13977300822,1.14691803914,-0.0408381405755,0.0335195549956,0.0406645859196,-1.10625345322,0.0
30.0116692937,52.0129470825,85.4597244263,72.8176422119,40.2087097168,28.893611908,61.8935894462,95.1785843237,77.9787952975,93.4385370671,51.182370636,0.607021987438,0.365833044052,-0.296367138624,-1.4799503088,1.15521812439,2.38748836517,-1.12101638317,1.94144403934,1.99074399471,-1.49031472206,172.288550008,175.629026349,57.5138216416,73.8746193886,119.165448618,137.313239002,14.0985682229,45.2847902118,112.888163152,112.994873531,45.8827548122,16.1440514495,0.664190027736,-0.979105428567,0.610501138842,-0.834553923571,0.411454216416,-1.69365351955,-0.700443645255,-1.0945289103,-1.21353596681,1.95898099667,2.1226054347,2.62919628833,210.907082187,223.342354022,75.0667884801,188.790535038,166.36027688,191.22777658,44.0770047965,74.4264727835,140.726573619,86.1321454795,18.104578036,15.091515977,0.921527773589,-0.203123650048,0.717318913485,-0.734302320394,1.84688519521,-0.380016745562,-0.757093191165,-0.970882037305,-1.12454643886,1.82322396486,1.72582352886,-1.07444572623,227.831060559,249.214692348,164.420867507,151.897093586,155.819272879,194.86643517,37.9422080587,17.765313555,70.167774812,161.755465487,97.0417511222,67.7979150391,0.983262652469,-0.899440768235,1.20716027847,-0.432079218156,0.521783417179,-0.130522072647,2.3675573879,-2.87762410522,-1.54846892391,2.0929913669,2.26338897514,2.44451601341,-0.995028207091,-0.721069082679,0.78769780941,0.673629372609,-0.761887406694,-0.972647089685,-0.54481593925,0.569926356192,-0.153108063472,0.0872866330371,3.13323681221,3.6180061961,0.87149874823,1.18460947418,3.19964578067,3.84656029459,2.78514349899,1.00750556013,2.12434918522,2.46705951055,-3.06246042252,-3.11176037788,0.36929833889,-0.049299955368,-2.85142654577,-2.80212659041,2.77468055884,-0.446044325829,-0.396744370461,2.40538221995,-0.650057292679,-1.48106334463,0.602559268503,-0.831006051948,1.25261656118,2.08362261313,0.214912030565,0.864969323244,1.69597537519,-0.387647237938,3.69098233932e-05
26.5631586776,148.614959717,96.6015777588,89.6490097046,72.3374404907,49.8487129211,216.536749235,137.581284942,125.130287253,201.163905077,53.3242526553,0.922957122326,0.88689738512,0.850336849689,-1.6790844202,0.279886335135,-0.570400714874,2.76184535027,0.263829231262,3.08831167221,-2.72295475006,178.810788031,280.864952195,74.0033743106,308.614360013,142.04493992,143.847299276,59.2723915574,166.739946989,136.153733481,30.7630679487,41.1211628649,118.916705834,1.84633503856,-0.515345002538,0.747337397631,-1.90800860638,1.6206103829,-1.16945373446,1.62434605007,2.90142782622,3.02717431913,1.08688984319,0.0758067932093,-3.00313874214,213.280571607,349.149301688,106.295920741,380.083672074,179.442886142,249.439048925,47.0715897454,182.807905843,154.844623485,10.6454705796,26.084621799,141.579104185,2.30625245469,-0.211857158817,0.914816030298,-2.26324848685,2.45420444742,-0.781429623654,2.07485156335,3.02265706785,-3.1259275215,2.08651486863,-0.605925712394,-2.89629340579,313.630188965,548.404876655,298.947927709,518.917279223,237.149027264,460.681160389,123.720070743,54.8311192048,65.4984094064,149.140473017,183.12680077,96.9353406079,1.73729875469,1.03803194393,2.12025681589,0.367817330121,1.14115095817,-0.159430722881,-0.171056757413,-2.30821640582,-1.72679912504,-0.36342819078,-0.434769441003,-1.49533226146,0.0835300293369,-0.421581266492,0.666542627151,-0.892299418753,-0.498326019884,0.0545022270026,0.0416232944077,0.835894106368,-0.893472810266,-0.164422123339,2.49828365154,2.58666636515,1.00293636554,3.79152647621,3.04077166861,2.0150121226,2.95115955429,0.837384802244,3.69573785561,2.2465593497,2.498016119,-0.326466321945,-0.798385206853,-2.82448244095,2.98678398132,-0.471918884908,-2.95093924204,0.834229946136,-2.62447292009,-2.15255403519,-0.0260853550742,-1.99124291862,-0.512994352918,-1.96515756355,-0.486908997843,1.4782485657,0.0250735375381,0.0511588926123,2.01631645616,0.538067890456,0.0
46.2482992005,45.5130271912,57.9708137512,37.0573768616,31.5843276978,28.7642860413,47.684160516,63.645080863,40.0072404064,46.2577251421,48.600303845,-0.307665526867,0.326067894697,-0.391483157873,0.907133579254,1.11238968372,0.746822118759,-0.279181569815,-2.84332060814,-0.92259401083,2.85223174095,97.9325439324,45.6977655063,91.3898589261,74.5264930543,57.3923113752,59.0593948447,33.6752853554,85.3693767965,29.2094854964,39.6017033308,63.046676263,18.9798714581,0.129065832332,0.576474610089,1.44113283388,0.437063514484,0.374041039286,2.04017070495,-0.923579855481,-0.503002951416,-0.269157381756,-1.99644375716,-3.09903324634,-2.03510503483,154.971206235,137.501593406,140.474412307,122.620616694,85.6623993246,99.625760667,15.9094699906,40.5984015828,22.6004223279,52.914571023,102.48817316,46.1561598839,1.57030058474,1.47643911981,2.0956592796,0.843244566855,0.525493651032,1.55143299843,3.01117369672,-0.305713743266,1.92891201705,-3.00635758049,2.88256324188,2.87940293767,141.084176552,107.688728257,138.972910928,132.710061861,129.631890339,127.252412223,53.8576001109,108.678309492,65.7667495471,17.8089265842,40.8995500087,28.5403843184,-0.182183691911,0.340811024951,0.627502393088,0.202997807365,0.240015164244,1.45076696222,0.0753156458752,-0.0943222760517,0.359710228745,-0.293408954813,2.3796187348,0.510569974687,-0.855307668177,0.753858462879,-0.309636310033,-0.489070132189,0.158354712405,0.247246699368,0.375502474715,-0.686943464355,-0.279952638152,-0.528690457502,2.66264690128,0.866958418278,3.22862993834,2.31853317672,1.61460398152,2.51674347671,1.20594428502,2.69434662478,2.06462758917,2.53954847923,2.56413903832,0.643412441015,-3.13141331077,-1.92072659731,0.587632958089,2.5083595554,-1.02600368857,2.69304258028,-1.66941612959,2.10540962219,-0.702289244675,0.483008407045,0.615077227709,1.18529765172,1.31736647238,0.132068820664,-0.623362431296,0.0789268133791,-1.10637083834,-1.238439659,0.0
50.1363889364,29.2882423401,191.816543579,111.22039032,75.8109512329,33.5952987671,32.3707809228,326.991353582,620.008292113,78.3631882698,147.135182844,0.454867571592,-1.12066137791,-2.40227675438,0.24730424583,-2.15628647804,0.798051476479,-0.946240186691,2.47919654846,3.05318188667,0.840590178967,357.514588526,285.121092202,157.384726712,326.868522542,95.955510441,177.734908995,90.5706898411,153.355361259,187.508754344,179.661483671,113.983619624,61.8597598391,-2.96075667352,-1.24399079644,-1.51526248282,-1.90529863377,-2.58622711655,-1.44732264749,-1.2973047367,-1.32949072737,-0.77033250724,2.71037019826,2.18072405399,2.60311511743,460.896439943,339.131709287,270.527149892,402.188839591,280.747215921,224.295940269,115.243304246,175.630045957,182.183242568,211.334087778,126.804054294,95.7272658711,-2.72682267201,-1.14703813502,-1.55199964611,-1.7586118766,-2.48711810647,-1.10670661415,-1.72782722954,-1.60404127404,-1.04088371702,2.91015900807,2.58666886219,3.08826302006,464.579336646,344.978208532,258.137142752,414.561356362,279.95437533,224.622657522,80.0236218432,140.102836715,189.852127429,172.079493164,122.876881879,61.9943568362,-3.06811393321,-1.27137579832,-1.47280595743,-1.92396058877,-2.49376813217,-1.34142864887,-0.974966847151,-1.15106801631,-0.615445703838,2.54930271981,1.94438085701,2.12564993929,0.693067257252,-0.569853090988,0.75757219088,-0.0921620013782,0.954955116541,-0.368651941985,-0.436101165727,-0.436860775832,-0.451675008938,-0.208123465329,3.13197459666,2.66212404967,2.06525594144,2.71104014082,1.65696772757,3.26692675659,2.35049885703,3.31504486432,2.26466238128,2.61150052884,2.85774857203,2.28376323382,-1.78683036566,-0.573985338211,1.6386063695,2.21259170771,-1.74429166317,1.68114507198,2.25513041019,0.0425387024879,-0.449856657323,1.1852295858,-0.399905431354,1.63508624312,0.0499512259693,-1.58513501716,1.38035575235,1.83021240968,0.195126166551,1.78026118371,0.0
120.960075377,35.8183021545,159.367370605,70.0306625366,64.5827941895,43.4267463684,74.4335725705,186.262842741,269.316242502,93.048024875,171.238792618,1.36091208458,0.53900206089,2.02177166939,0.904245078564,2.04755306244,-1.41804993153,1.69528388977,-0.230152711272,0.978050529957,-1.81547141075,250.131450962,91.3431907494,219.352201868,111.520865273,80.9738585094,123.181772892,150.170389963,212.325563535,119.894705107,110.831797586,81.864816067,27.9991154077,1.58220328654,0.683943955112,1.50100345214,1.801133504,2.34987375484,2.8119398596,1.24266566652,1.49399663716,1.82635582665,0.346024465239,-0.789240444255,0.420600444178,405.0456389,311.130643991,344.44594035,293.383381572,249.524726588,240.503731555,90.6799944988,166.634280065,139.156389137,30.4220167596,132.847965059,93.5083266646,2.31420393077,1.23136809357,1.67876621779,3.34483741271,2.0913455045,1.99232377719,2.17903029504,2.0985900357,2.78743261902,-1.43726127521,-1.89681675179,-2.49536593743,307.021243785,210.409122044,276.636108445,159.064706795,109.110820759,157.334908352,119.567700259,177.63384367,84.3456929885,109.734321572,112.816666372,39.1924881544,1.95804012993,1.04764498207,2.04595602921,1.98471214476,2.1757590988,2.72402256249,1.10365248259,1.44809998535,1.86995344424,0.0199450511586,-0.977085959548,-0.658044604938,0.396592534081,0.809964362213,0.270006501909,0.757824343836,0.932941202927,0.528802170424,0.0127827783498,0.893185545683,0.383745671287,0.960529886087,2.43020818378,0.804876483933,3.15627854697,1.64578879365,1.58552832177,3.01842972077,3.21999744874,1.35935102042,2.43922983253,0.793359732168,1.92543660104,0.717233359814,-2.77243000666,-1.20820324123,1.58531869948,2.79352194071,3.1133338213,1.18789722025,2.39610046148,-0.397421479225,0.792834685863,0.286787715308,0.799462117409,-0.506046970555,0.00662743154639,0.512674402101,0.5541076615,-0.238727024363,0.267319946192,-0.245354455909,3.69098233932e-05
128.208885932,65.5184555054,89.2990036011,85.6513061523,79.7683105469,47.8406257629,100.774992766,124.93468563,120.104022255,390.502134192,93.891307587,0.995763838291,-0.860927581787,0.867563247681,2.26992082596,1.28969335556,-0.234896197915,1.62259364128,1.78840482235,-2.56333637238,-2.77848649025,172.158662515,413.971274059,200.492646826,186.515574308,101.845143458,70.0832810898,174.349669515,84.7278318309,87.4408106085,94.2188307443,91.8514469941,126.917580741,-0.0157654917295,1.96123793163,-0.0737116122539,2.3015477724,1.34481262397,2.00391965608,1.70376668853,2.57357011782,2.17040715502,2.70275013229,2.32981438493,-2.64389847649,437.797212606,564.373795979,413.67850407,331.279292334,262.901846271,220.849236743,68.4091753667,69.8229439147,42.9323771672,78.8813383275,47.7767874979,182.670291524,1.80736656752,2.66813667025,2.23895492607,2.83812184947,2.74388490291,2.00762543915,1.02990362863,-1.75929389123,-1.35973211384,-1.91949748858,-1.6729893519,-1.86620866907,296.07971699,490.457670954,306.234520023,280.080022027,196.048364176,210.06216141,162.709504879,31.2947672053,58.724778326,32.8570568927,51.3929343161,89.6470798936,0.439419509247,3.1696518357,1.01213895833,3.49801033474,2.24897569784,2.49338279986,1.3185809112,1.81951191795,1.32350594099,2.28701254129,1.56094666796,-2.133196308,0.0173479976674,-0.755711747737,-0.711002620782,0.633828448141,0.548455299754,0.94314779047,-0.661266591986,0.329005901367,0.652409181362,0.377657806749,1.73642560892,3.76838049014,2.85788213689,2.38685632934,1.76744417276,1.00356139172,2.62632281567,2.02735848089,2.65426254829,2.56051677135,-0.165811181068,-2.09725529352,-1.88210517565,-1.93144411245,-1.71629399458,0.215150117874,1.8574898392,2.02330102026,-2.32844017446,-2.54359029233,1.54642125097,2.13572238789,1.80423965208,0.589301136925,0.257818401107,-0.331482735817,1.63385594282,0.0874346918468,-0.501866445078,-0.170383709261,0.0
57.4971530521,36.8236732483,53.1462211609,37.4581794739,37.166973114,23.5059223175,42.9354920784,142.745365721,57.3859308937,81.8781311595,87.2324855747,-0.568466246128,-1.64302325249,0.989731967449,-1.42548418045,-1.98251628876,1.01489138603,1.81596601009,-1.93702554703,-2.1676094532,-3.13116192818,176.616867359,82.5465343654,47.7757106439,114.16845648,129.181493806,34.019877787,31.1027949537,39.6848250489,62.9140170396,74.1297417782,51.0231379263,54.1380240521,-1.77195470921,-2.34491722532,-1.94715053636,-0.386977380246,-0.724556192616,-1.78366824333,2.57925883491,2.58945592954,2.18785217238,-2.05186559753,-2.37974265591,-2.53219608397,253.467124415,222.961964671,219.382986533,179.968142966,197.459421827,182.498654903,26.9811838801,18.7439040624,31.6150882069,91.4608306275,61.1401438396,55.5115339714,-1.59753995387,-2.95899604176,-2.49894827736,-0.0491571929116,-0.24896784706,-1.59843015561,-0.277073490067,-0.168765103254,1.04523848949,-1.37310313202,-1.31706616406,-1.42849621432,210.811593115,130.601544175,103.433524329,170.700834582,175.969711133,111.488367232,48.3538302318,54.0356824453,84.3164608341,37.5103069957,17.9244946377,24.9622344042,-1.56780081059,-2.14310205331,-1.76108511441,-1.12195296062,-1.96007828312,-2.66597906979,1.71358770732,1.83969374865,1.7734708129,-1.97840230241,-2.91994859185,3.12990457798,-0.902046882856,0.713649169718,0.916791496831,-0.385507738405,-0.664118023908,0.927683471233,0.699692145522,-0.939510487215,0.0685537403819,0.370696687029,3.65147647684,2.30987633477,1.37851543868,2.4261982563,3.20315803439,1.11297715238,1.34029597971,3.3379327813,3.21694325556,2.56259061858,-2.53019375006,-2.29960984388,-1.33605736891,0.230583906174,1.19413638115,0.963552474976,0.801074624062,-2.95191693306,3.10068446795,2.13713199297,2.04781332513,0.0897590699186,-0.108349637941,-1.95805425521,-2.15616296307,-0.198108707859,0.648612191136,-1.39920113399,0.558853121217,0.756961829076,3.69098233932e-05
