MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
268.87707634472974,435.5635070800781,225.46041870117188,189.34210205078125,62.316223144531264,45.81790542602539,444.9057541362204,338.1786535563057,190.23015184336396,76.28580251128967,48.23694674209093,-0.2067481875419617,-0.9556245803833008,0.0690953806042672,-0.6544077992439269,-0.2125109583139419,-2.091716051101685,0.6963738203048706,-0.1560278236865997,-0.0081088049337267,1.1051088571548462,283.4058161490028,97.43284540792702,100.20224203243993,83.76425813783062,116.6994739492395,64.27661664466254,377.9905546476263,275.9097206248393,268.1231564737579,251.14581146928896,207.9351172836544,92.2242668655078,-0.5911342727139004,-0.9258247824303142,-0.8586871469293926,-0.1217823935735101,0.0157870433905692,-0.5522940710536218,0.3096864759715724,0.5495729647196902,0.7643437221677372,-0.1194505645280186,0.055410931718583,0.4538475614406608,837.0316051639611,542.7353708734745,520.081163716067,715.2637365889295,702.5524416503393,385.8213595859071,296.7396979130178,292.9133950703276,335.5375226639856,121.31714913914796,160.94708465248507,235.93804402619665,-1.9279918767248136,-1.993680420443911,-1.8323560654520168,-2.575790418268566,-2.2546108848432977,-1.9536120877782264,1.0950124070905891,1.532586539213925,1.661972914883684,1.3610110638115616,1.67334471041783,2.212396738332896,866.423563416452,732.0783157439204,728.6310665719642,569.2949359133482,570.1896887725449,414.3712873882279,299.1209720064388,234.40916401162255,193.6313443225441,409.0194655490543,366.3895547209103,362.9526056578111,-0.9466257840772572,-1.269542639329159,-1.354815379307042,-0.2925098527712744,-0.2363696668733157,-0.3876756244301365,-1.0714339793079686,-1.4917454561572518,-1.6910524757649563,-1.491043716186074,-1.5957844397836731,-1.948589221029516,0.3887493914663622,0.844391315057778,0.7566424623945824,0.7679066702189988,0.2828272692916719,0.473852589411924,-0.4640921247420313,-0.3625856870923044,-0.2759660465594453,-0.9131639081388002,1.332906433747592,0.7661770803822258,0.8481050557883691,0.7384692866729536,1.2921949767286267,1.1977171540935063,2.886912015076815,1.95524386914804,2.1311542140898148,3.086365778965198,0.8524016439914703,0.7044826252385974,-0.4087350368499756,-0.1479190187528729,-1.261136680841446,-1.113217662088573,2.788089871406555,1.9356882274150848,2.083607246167958,-3.0863603989230555,0.9055649355926104,0.2243727425866626,0.6255952158051012,-0.6811921930059477,-0.279969719787509,0.4012224732184386,0.6312336359906265,-0.2743312996019837,0.4068608934039639,0.0056384201855252,1.5234729033863912e-09
166.15809727423556,284.68426513671875,386.19622802734375,298.3116149902344,94.08626556396484,87.94317626953125,297.88071716328915,400.1030902064335,332.2194341057093,115.32654206412724,323.73522776919646,-0.3033180832862854,0.1928006410598755,0.4688683450222015,0.658373236656189,-1.975045084953308,-0.74325031042099,-1.5025513172149658,1.777574062347412,2.262701988220215,2.801193952560425,691.3593682140685,382.9544313840439,581.7331012261018,89.65310939211253,527.9975726417052,319.8568315423117,99.65511544019708,314.6568477808967,360.4023469319531,384.0560975324409,352.1679394676754,175.47884689059904,1.5326876199548534,0.4355926204077581,-0.6149821584838358,0.5262474284760927,-0.4548112509599529,-1.1333768825815638,-1.928697006418165,-1.6780775863190902,-1.7283880527442184,1.892063712169902,1.9924841985221504,2.5226356570877604,1019.250192070772,797.4741446110241,1188.667201891826,367.6267728445211,995.5393522049905,861.9995908032352,85.80943016416867,153.7217129478373,201.818323128409,546.4634960211578,511.23856928133125,308.7470805408128,2.7926779662589176,2.10156436425222,1.0151662684019236,1.054767791716473,0.5777171325271944,0.6982263267929643,2.1363482623515293,-1.8662906796816208,-1.9125391039950284,1.815416512040071,1.8792739712328748,2.0929926024571666,965.149565843552,610.0154913344694,784.1299349000939,709.2300309002688,908.1478646209462,648.2194032154972,335.11798780501783,535.2241763893534,569.5260399085711,193.1468834697299,144.37091623577834,112.67915952415642,0.3851658548743286,0.1002717521268652,-0.5412956208631727,0.6040110147434359,-1.328575940168564,-1.8012586760899627,-1.0224287300253756,-1.2358990667062917,-1.298731186476343,1.0958038903086542,1.100182262598118,-0.9375382595988564,-0.7911258870167307,-0.5407558949551923,-0.289461606860605,0.9020431583488654,-0.2933707753192457,-0.3646133931802429,0.6244407561295457,-0.8278431799326121,-0.9431248136169448,0.0438501879443349,3.015722518076108,2.560613092050198,2.935598397852191,0.5208274267114367,2.649624602251111,2.6879110201506964,0.907012572991801,2.6364421856750484,3.1560417323855274,3.208640471489179,3.0030599276172083,2.5179320017444056,1.979440037404196,-0.4851279258728027,-1.0236198902130127,-0.53849196434021,-0.7593010067939758,2.520824372768402,3.005952298641205,-2.7387410441981714,0.2609598064454019,0.4237762369478958,-1.4866640395545427,0.1628164305024938,-1.7476238459999447,-1.9104402765024384,-0.4903884639248543,-0.7513482703702563,-0.91416470087275,0.9962755756296884,1.5234729033863912e-09
827.7828665656745,810.5894165039062,163.3626708984375,72.71439361572266,59.61531829833983,52.39984893798828,842.4459998145472,245.4025862452156,74.23709549252067,162.56468507188137,195.9160072843716,0.2794485986232757,0.9551469683647156,0.1133771687746047,1.6603845357894895,1.9923503398895264,-1.741743564605713,0.0372205860912799,1.1543959379196167,-0.159662052989006,-1.2383620738983154,154.96458835990728,82.77022453241766,154.54226009084547,140.0573690559963,178.321929576502,62.09609835463806,205.8783414918456,222.13260469677485,185.51058409320348,105.08502566604078,49.51042113720943,96.18520573405134,0.822659591958721,1.191839099597432,1.4397474789164186,1.2042110703041302,2.0886427984453757,1.9744205376173547,0.3602824639480363,-0.0153016604916278,-0.2364253572654445,0.5735741186518616,0.3498494116048297,-0.660475716822324,764.7022142971721,707.7081493115038,754.5701302558647,582.2408681074562,634.5706652715078,554.9609046711553,899.1947841673637,827.5092470561489,782.5118200716464,878.8732248601821,840.421606341285,763.1330682927361,1.6508569463160294,1.7863025233105103,1.8540184424753057,1.6597897479018895,1.7171159280715236,1.866225468921057,1.4670302835819988,1.4221121027739831,1.4673186336716564,1.5836016161079014,1.6339143859019705,1.6016796756389116,803.0282659421455,773.0908772270438,760.4182722648601,678.8764035891252,660.7494680655135,615.3253582763184,728.2564478530687,806.5814053445838,843.2956670791509,743.4094722557144,787.1269265798684,860.0164054145255,0.5471017441993163,0.6495152730856854,0.660983749263376,0.5018065711594782,0.5180805273111218,0.6211164735026827,-1.4955233485916668,-1.4661990240170235,-1.5204298933859557,-1.637600831541543,-1.6871553954496603,-1.6428766674523814,0.3756353429459522,0.9315186449631786,0.7672240937030262,0.1975864335138099,-0.0861110067395999,0.942713698282356,0.068857460969457,-0.896627800343622,0.2494166636597196,0.4881321737313656,1.3988056198896055,0.7322040699684966,1.6440504725733232,2.029773434910688,3.042339737913662,1.1286252833432044,1.902966562064692,2.900897057446135,2.09999189806926,1.7853361869462443,-1.1171753518283367,0.196882639080286,1.2755826599895954,1.3140579909086227,2.392758011817932,1.0787000209093094,1.7789641506969929,2.8961395025253296,1.5820815116167068,0.5033814907073975,-0.7230693416442611,0.3589408790260252,0.463515135851914,1.0820102206702864,1.1865844774961751,0.1045742568258887,-0.5603234503033294,0.1627458913409316,-0.9192643293293546,-1.0238385861552437,1.5234729033863912e-09
704.9323608742142,666.4351806640625,108.1735382080078,100.2743148803711,92.81907653808594,70.6117935180664,691.2770769842814,142.18782026959937,144.45680906338768,297.186263469484,159.18744976221072,0.2722002267837523,0.7701597809791563,0.9049849510192872,1.8312447071075448,1.4522231817245483,-2.3884849548339844,2.847874402999878,-2.722583055496216,-0.2884190380573272,-1.1318395137786863,76.13446336946159,230.03081375470623,171.5336831024958,204.0022874993903,129.65083438828844,74.07085454542634,195.3708301956672,15.363640462542635,80.43373994577331,67.24922009556762,121.48459929772834,149.3895343409934,0.8816436497496634,3.885904334988424,1.7908756665253576,2.447795403788466,1.4555957518781475,1.7678312906290072,-3.093052897817416,2.815854012068973,-2.724285511748325,-1.609686228965211,-2.102472582772472,-0.6492445837985678,700.1133660415849,639.6778651010554,633.9419434463172,672.460451681157,666.0183571238974,551.5151237161093,588.8673179338465,699.3993420372882,633.4397770984974,653.3521888212651,585.6262454805164,728.591288620971,1.2140229459319862,1.2209635906290195,1.1883415398497084,1.2880668735498968,1.2648943082506618,1.2251335035523572,1.1109884545517448,0.8868684726407402,0.9216180221403416,0.8028628527901894,0.830807799616038,0.6602702414521189,363.1950012061404,716.4612455775152,508.7071934193193,668.3383188785679,436.8354119048116,716.7919631795663,825.0485978762755,673.8282131948882,742.8494394576467,715.8605742083341,783.7344548382924,658.0816155217029,0.4446841103521828,0.7541020443394552,0.5366138887052396,0.7292299878337924,0.5241763739277371,0.8270532227284,-2.5424686947926314,-2.40858300215002,-2.4241726235379666,-2.322449923145911,-2.3447389597800123,-2.1627787317900933,0.8661259547541318,0.3764379507896279,0.3534909127727076,0.5176489361416136,0.6379098874203911,0.9434638522620346,0.539666929496798,0.8241945847861493,0.1003057385575296,0.3702826659454377,0.7253680533117995,3.310927025604057,2.402330312224442,2.604440746022629,1.6822409746113824,0.924670436193186,1.1592274521585753,0.715568339218521,2.6155107620568234,1.7238364013769611,-0.7127278486834925,3.136293441057205,-2.303471390401022,-2.4341640174388885,-1.5907435417175293,0.8434204757213593,-1.046825949345724,-0.3340981006622314,2.100065916776657,1.256645441055298,0.098281885680528,0.5493957807061156,0.4073018635090303,0.4511138950255874,0.3090199778285022,-0.1420939171970852,-0.4347728451205717,-0.5330547308010998,-0.9841686258266872,-0.842074708629602,1.5234729033863912e-09
189.31584840582104,522.916259765625,215.144271850586,113.44171142578126,85.05229187011719,29.234788894653327,561.5116059100923,291.9142029033651,144.61453074346664,110.61175015751988,53.238947525971085,0.3818832635879515,-0.7993342280387877,-0.7183580994606017,-0.7537512183189391,1.1880154609680174,1.652058243751526,-0.8047316670417786,-1.3697335720062256,-0.0107119902968406,-2.976576089859009,109.63203074617984,120.87034637473664,239.5439376605071,125.25412511394372,153.68655595619165,151.4385338407325,316.8322165488788,281.3803286015943,200.0699686854913,155.43179859876517,116.12345225056636,56.4993825952716,-0.7957046419756668,-0.8298263585529636,-0.6824341449437268,-0.8976806837531902,-0.3799159280918328,-0.4590395482971711,-0.9976318628885412,-0.587455567360249,-0.925539135118776,-0.8052550564580953,-1.6240589798492675,-0.1012967605221897,748.6885386384456,753.1316434370093,667.4620096588178,588.7874362949286,436.03693801887465,439.9142750097716,401.35350582489946,306.10620433554624,293.5795482758147,246.90779138960988,286.2235304496846,159.54801555723253,0.2300773364432182,0.3566113027680045,0.7071373601373815,0.7829607909851765,0.9798449094884556,1.51624972667311,-1.4772639598773585,-1.238429499182596,-1.6185301521768998,-1.6788535338459798,-2.0839437195026567,-2.0824758234589,953.2602610520402,869.4760147951969,825.9138046303922,702.3860937025968,620.2020648048256,478.1815866114467,285.9322702726978,412.5173622207118,369.6423794703909,414.2948239148111,408.1392223135055,515.6609583159263,-0.2593168841271576,-0.1369011925066287,0.1541340567239607,0.1097136306924004,0.3812408017432297,0.3381744893740002,1.1012872884446665,1.0873234440480668,1.3585252936503218,1.4126253551095307,1.6902269982682134,1.544102492499302,0.9064788989713828,0.8270503008234114,-0.786783341216735,0.5201593119761078,-0.52700425456307,-0.9522099278185446,-0.7813594064426211,-0.9528161039330812,-0.2981308547163572,0.2589321998622471,0.5707751624001914,0.7953270131419248,2.943886374050084,1.3594823766472293,2.493231443143769,3.544969350200479,2.7260028298409265,3.215860201368129,2.0135715849537585,1.8404858173295195,0.565001904964447,-0.7940196767449379,2.1718444228172302,-1.359021581709385,1.6068425178527832,2.965864099562168,-2.4567899107933044,-3.0217918157577515,-1.6627702340483663,1.6545509735690516,0.0621901882697875,0.0346116148115722,1.704747138235383,-0.0275785734582152,1.6425569499655954,1.6701355234238109,1.0986329010687137,1.0364427127989262,1.0640212862571414,-0.6061142371666692,1.5234729033863912e-09
185.1150604911588,169.96475219726562,360.3511657714844,220.6499786376953,58.02564239501954,40.50103759765625,472.5598573322595,514.8599621354136,256.32537756937984,83.62939469704637,89.64963359680002,1.6816880702972403,-0.8940020203590394,-0.5557940006256105,-0.8966218233108523,-1.4319704771041868,1.8153756856918333,-2.786597728729248,0.2706346809864044,-0.1840940564870834,-3.003514289855957,573.3795103867367,281.59748542065574,76.37267232206293,71.01021028899838,208.34495266799357,100.45067063540051,141.71076739471903,311.9802249030434,399.9980760648601,273.9670651282795,180.5836009257688,23.42942241523891,-1.965480112970897,-1.1179356038882675,-0.9616824270907014,-0.6423340894916889,-0.988382973483975,-2.4823216536213564,-2.655021493984835,-2.690972552231053,-2.808391088276223,0.1774744122346928,0.30028158191767,-0.7632715544598583,901.16115941875,714.5786116474244,691.0620243816553,341.47126481426864,442.0138935225129,331.7485133514793,154.90664705521365,247.85510654107776,301.89693211002003,436.34098441781873,339.0999004496204,207.6381679701108,-1.6280003893001844,-1.0469209412855034,-0.9461807866228832,-0.1637817815208777,-0.2693701626504854,-0.1090495548822258,-1.3095800353202696,-2.0558684715934925,-2.352712003934963,-0.080346460386498,-0.0885064748473623,-0.5002058698942883,1227.3788500445153,1020.981496665466,991.560603028216,706.1655336949221,742.4880483735901,550.8017011949505,193.45865286339748,323.3002782374954,420.53796719407705,312.5719271262221,254.7861958465633,150.67052436069145,-0.2802408417460495,0.0458758261183356,-0.0138640757731795,0.7390185373708785,0.8165184852060734,1.444704594076162,2.606534486909996,3.0516737178786286,3.0604669358055503,0.7509301503685444,1.0291863904265184,1.7322924339221035,-0.2426358248609686,0.0891332988218946,0.9456365673462332,0.9032315544245944,0.0637021640411722,0.3376848993079331,-0.6934006539590416,-0.462977226743044,-0.7713985602886972,-0.8150953851579322,3.07588274672943,2.602504990850442,0.5800541827655351,0.5682797105304701,3.134004609334862,2.869795921916422,3.075817431424952,2.718924564845364,3.262753615792403,3.4407892071506847,-3.0572324097156525,-2.6025036722421646,0.2169165611267089,0.4547287374734878,-3.009036336337225,2.8194202333688736,1.6812118927585047,-1.544741004705429,-1.999469742178917,1.4642953316317957,0.2650796548489778,-0.0018342237711563,-0.3076167407361505,-0.2669138786201341,-0.5726963955851283,-0.3057825169649941,1.9971720025794293,1.7320923477304515,1.9990062263505857,2.30478874331558,1.5234729033863912e-09
423.5198960748895,253.86215209960935,180.7154693603516,58.37275695800781,36.83314514160156,29.494327545166016,260.67796495898386,283.011812527281,158.5727716184209,38.09952080080309,104.11189299434363,0.2312106937170029,-1.0136306285858152,-1.6555567979812629,0.2139139920473099,-1.9321668148040771,0.9009169936180116,0.2513310909271241,0.6719082593917847,-2.3882527351379395,-0.2283266782760619,87.0702429665036,193.38096894434787,84.24618253028775,137.09694955243265,40.1417353922824,103.86259505544687,235.21179020100035,149.4813266965071,207.3287012333872,21.867881568378188,80.10660949089531,31.92712058724435,-1.2195635032101926,-1.1340277941035015,-1.2077756360529148,-2.550906778628605,-1.844225619007332,-1.7776999523601298,0.3528303878957065,0.1324838673722954,0.1856348903350562,0.5344681659498822,0.3792842542426771,-1.5124287828474967,746.3353301140402,642.6031350967868,693.4618257982188,443.5689686417354,527.0849170368308,336.30638087798343,201.39699407066115,295.8780352611547,245.34009032748784,401.6754908252176,345.3831052863489,440.2893858702722,-1.4154308043662218,-0.7283436873567899,-1.1361196501372326,-0.4025883378776874,-0.726851241658641,-0.2661104486926561,-2.2962981852647326,-2.341780572976139,-2.231636087791732,-2.559536927063446,-2.5158265860772007,-2.499067046711147,422.9895369509976,418.2186963545621,408.5019261152362,357.02321745847206,364.0701700035284,328.4736307355995,470.850978609192,375.9779556596158,432.316111198417,274.39002228235444,325.7698919536793,231.0129713928189,-0.6079632671330719,-0.386692905123809,-0.5634093268450642,-0.2878771323443275,-0.5483154577811591,-0.1403356582240006,0.6375933683556329,0.6209521083966159,0.5809650623800175,0.8723577278654694,0.7780775272891409,0.8088028341598781,0.9290109332079604,-0.7112539489856895,0.8971558717025571,-0.5549405528964525,0.9563915346117108,-0.3561556386661703,0.3230613748939326,0.1383360033838941,-0.8937729263596516,-0.0997673933319468,0.7674336203141378,2.911059698884515,1.0362337096183307,3.586015385802354,0.9417728199542338,3.044822392299229,1.4041338122441762,1.9006147868732532,2.994065540320062,2.44036749586772,-0.4205771684646606,2.6395838260650635,0.479657769203186,3.060160994529724,0.9002349376678467,-2.159926056861877,-0.6495859026908875,-0.2290087342262268,2.9940155784236357,-1.1292436718940737,-0.3188130283338988,1.086858054066548,-0.4085715308011375,1.4056710824004468,-0.0897585024672387,-1.4954295848676855,1.103734845111061,1.4225478734449597,0.0168767910445126,1.5123063759121982,1.5234729033863912e-09
290.8453681492615,483.9948120117188,450.2160949707031,83.88300323486328,82.49481964111328,24.73457336425781,762.8192328203676,648.3465483560927,110.6694731809409,103.42262960918868,36.56863958160224,1.0275849103927612,0.8892377018928529,-0.7712478637695312,-0.6791179776191713,-0.9368218779563906,0.3395825326442718,2.326683282852173,-2.3474690914154053,-1.5739781856536863,1.9161858558654783,471.0152171953431,503.660423726192,248.49177104240263,68.83487628626025,78.89358514276745,91.77074353936035,454.8005570185411,394.4752986820842,472.9987841759676,154.09029608395048,76.47187169578227,59.84703554514371,0.7667998148798411,0.881967468515211,0.8132998182778026,-0.7749683595559533,-1.0672509121551137,-1.1701663271000884,2.5120472553956628,2.4711146956467296,2.305813396339417,-1.96412158700162,-2.643184733006189,-1.7156149659356832,881.6412130032389,890.6630619899754,787.7128565657188,236.0904999735803,276.33530052986805,250.45926583196305,389.01344390023706,332.894678504179,343.3733373564894,439.7318843248513,338.28619713876856,350.55878895390543,0.9422771567178674,1.0809577309678051,1.1159978263973758,-0.2086245857555396,-0.1726290361434175,-0.1359835717823398,-3.0841664147873784,-3.006023339949349,2.963658209829437,-1.753318648993685,-1.8337368081627663,-1.6547489016154735,1084.5638977429803,1066.8208605765044,881.8880441533388,765.8320365876704,647.7114340962486,593.0743512641418,438.0744311454791,432.1936479830304,530.6672531564705,397.7476693835318,408.6644491114657,459.1898082470511,1.53886337666898,1.5613608592130517,1.4066261876866657,0.984341143700716,1.017851125945239,0.9464732212162408,1.366810413336593,1.2230705916034754,1.305452386294782,0.0475143316352827,0.3099825957307287,0.2239876249874742,-0.4809744975384328,-0.831705982398653,-0.0836605678303186,0.8225038671283668,0.250645557792964,-0.0815152916978715,0.3691557942460299,-0.9349434185102278,-0.6287908318458827,-0.5696531145030033,2.312184960804076,2.8523953756985048,1.8716307666636316,0.7789583411313871,2.026306400504754,2.8048848622858578,1.9919109773221595,3.2335809530243957,2.56408840927166,2.5188433990433747,-1.609032932912008,-2.382523838673727,0.4104974269866943,-0.7734909057617188,2.0195303598987024,2.793021265660421,1.987100750207901,-2.687051624059677,-1.9135607182979584,1.5766033232212069,-1.4954454829901849,-1.4231740867202052,-1.6147812536982684,0.0722713962699796,-0.1193357707080835,-0.1916071669780632,0.0925151320696181,1.5879606150598031,1.5156892187898234,1.707296385767887,1.5234729033863912e-09
498.1955835523664,478.96533203125,200.5431671142578,94.12854766845705,84.45758056640625,68.70478057861328,493.3434667987386,226.51126762353,110.23778600352824,95.25614966864411,68.79142130210046,-0.2444183081388472,0.4855796694755554,0.5688272714614868,0.4969922006130218,0.0280606374144554,-1.0831210613250732,1.175366759300232,-1.3920791149139404,0.6271286606788635,-1.587249755859375,266.7278729433601,79.09065705318704,239.20889408841316,151.94479371914176,48.69411986789795,141.20183482184953,131.82429994471713,276.15372139393224,139.05633689698672,95.39486268583735,162.07755063912668,69.92503498661948,1.0137378051132415,0.5034451281285296,0.6867361963915637,0.916558038863,0.3529798270263801,0.6136337424152959,0.7771108102584449,1.0152873316226425,0.9915391291757544,-0.4684099472998489,-1.4743807204770445,-0.2771696551179308,688.4020681892151,549.4609045258497,603.4033709019915,606.0788713909566,598.1958498297333,517.9801346459392,535.4564973469123,656.9331607893719,564.2873849964416,416.28667749938967,366.3971050482338,445.90526134406144,-0.076351143465893,-0.0816157592516175,-0.1683928677818039,-0.2343451426230368,-0.3739914437735272,-0.336721621190196,1.9408413835484533,1.7886690723409566,1.9550161237713923,2.0788532182451704,2.407519956024613,2.08774249097039,690.4707372629944,700.8626998747948,661.2906431904297,418.1950802777501,222.0410994780004,382.382271994682,459.0687465856341,415.3098254685332,429.4539927947389,559.6081788890947,631.8251026028067,529.7907545729202,0.0859211613230548,0.0643390426794184,-0.03505354159992,-0.0322230639112471,-0.0945552648205404,-0.1365812174776035,-0.8043111733597487,-0.4711144520665078,-0.7956191787987831,-0.9846496974669768,-1.181103557506516,-0.9877499054191348,-0.4108398113417042,0.8837677701699403,-0.8163641980493143,-0.0935950115265537,0.8553143081145229,-0.5197798843319306,-0.6581330416718016,0.6697758735410142,-0.2300283335957279,0.8430191460035081,2.568795141745597,0.5483568716145872,2.8002452882793567,2.0204851690666388,0.5749088028423358,2.2634859360274917,2.373534133572542,0.8699560055640196,1.8640396063663047,0.5730536767377895,2.5674458742141724,0.5482380986213684,2.762616515159607,-2.019207775592804,0.1951706409454345,2.2143784165382385,2.258487820625305,-0.3089580535888672,1.7102497220039368,-0.5041286945343018,0.0728710300985651,0.0101613496128079,-0.4394935491181746,-0.0627096804857572,-0.5123645792167397,-0.4496548987309825,-0.7095709356851905,-0.7824419657837556,-0.7197322852979984,-0.2700773865670158,1.5234729033863912e-09
233.84286891899225,640.57958984375,407.7588195800781,193.5494079589844,38.75313186645507,37.670352935791016,740.8278486536344,417.1146751878399,677.9091713463617,83.64985029154441,37.830144310627446,0.5524066686630249,-0.1956277042627334,1.9249730110168464,-1.3962928056716923,-0.0215232651680707,-2.1633336544036865,0.3720956444740295,0.8901865482330322,-2.646894216537476,0.9358993768692015,731.0740745694075,301.1945163432528,82.13913325008318,472.5771217345508,195.797488394842,94.63686639496083,583.8298141779923,369.32699067578096,440.059584093842,158.49245219571125,231.1868175194049,16.75599210789615,0.8632867542821782,-0.4051691420765746,-0.1832422635138932,2.001592777883407,1.7548798235625809,-2.1949808801104043,0.5370168301881186,0.3592629018749049,0.4178582114070206,0.9845263663707756,0.897632624255539,2.3491914965995955,1599.650812735913,753.9078972174771,710.8275143577192,1344.3273730777082,1281.8321043046526,258.7635682972082,628.5756228633893,400.3422114387859,472.80580970209536,334.322859764739,382.25737098210914,250.1509840676292,-0.0146873137745623,-1.3641569836004526,-1.1347628108529393,-0.007306858624049,0.1827201307915774,-1.6867965618163463,0.9182007277475546,0.9715485219296034,0.9310776136859826,1.6674371739777607,1.5074715229518547,2.125306173229608,1552.3449459789624,1154.3392822243634,1103.9572418901414,1061.2316093218928,954.6799264666412,498.5065245608935,273.60656960867965,401.7072031621289,355.5894044871483,482.0912737680919,410.5662180879598,637.4644979389915,1.9490218785154951,0.5198609359169157,0.7470372602940225,1.4284416515302287,1.6419510170561715,0.451698935595029,-1.0169525883997366,-1.6006612759317065,-1.4454534251188906,-2.16539410363361,-2.117967147813834,-2.1890986313494727,0.0583950320589945,-0.2833611091919102,0.8332738645537751,-0.9706534096456296,0.2646922423332812,-0.4026491964827362,-0.7942780512402278,0.2353231196937902,-0.0872412165637105,-0.8745149869618999,2.182971730967235,3.2489839129536566,0.590073727914736,4.309512360226336,1.947032977610721,3.030199118426036,2.6434744471407283,3.347823769566304,2.0077999050013795,3.1519265459525387,-0.5180909037590027,3.018989861011505,-0.5638037323951721,-2.7461045424090784,-0.0457128286361694,2.700391713772909,2.535429298877716,3.0535202026367188,-0.483560562133789,3.099233031272888,1.4754722667544853,-0.8911317136663097,0.1728701226120983,-2.3666039804207952,-1.302602144142387,1.064001836278408,0.7206735511508648,-0.7547987156036204,1.6118052648171746,0.5478034285387665,1.5234729033863912e-09
