MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
427.15625680149617,146.88938903808594,171.32008361816406,155.68577575683594,79.26692962646483,67.24788665771484,241.81779943147663,343.9570935623521,296.524555093117,131.39645058082888,81.02932393607266,-1.0831569433212282,1.320664167404175,1.2590134143829346,1.0880377292633057,0.5957632064819337,-1.600314378738403,3.0023655891418457,-1.339898705482483,-2.6782031059265137,-1.1039139032363892,270.84109083501176,78.11403927409417,209.6141153131129,141.1384208997858,81.7223039874971,113.1976923095895,185.1819235430328,240.8521460808525,144.03649877414398,190.28398206487384,221.6282521930688,103.77035551696544,1.8090422447524213,1.2856844199910753,1.5954511828040894,1.3852348091359197,1.0959781624410785,1.1463320610353611,-2.380080073901357,-3.0931808025396808,-2.8870031183915263,-1.7572756719653464,-1.2688977646141926,-1.9731932927074811,782.9780705063959,635.0522450243537,628.6989495790749,662.8265803977818,616.6297899723405,493.8190648669432,257.7347381587887,366.7897114757514,345.83401131444566,252.3041006165016,314.4807812213722,323.9405068798874,1.7780001533701235,1.2579674300300898,1.2146971689877435,1.5166016919189411,1.218533569211307,0.9108223000489332,1.3041595610952663,1.6763013444066122,1.388928815008786,0.8492169893689914,0.5515890040254685,1.0495690607657795,745.4902401933213,620.5243058833607,606.9794100817271,555.4901659139788,490.7801151294031,378.8774383664682,307.4951842166554,291.7100870460264,232.77435822036972,336.1527594963297,363.67861678937015,246.44556382110684,0.9928199442927368,0.6694800185570413,0.6007050864716976,0.4710401433451663,0.2780803265793866,-0.1828644403047174,-2.03754648311592,-2.567250802741752,-2.2363065992943905,-1.6889160158204155,-1.4007008315761484,-1.7543166555505032,0.6428524241516127,0.9386829445945898,0.2229267343779394,0.750629345046934,0.8863279467002914,0.4233852143820232,-0.7218228737301128,-0.367393203796014,-0.4585221646034975,0.0273684121720393,1.9418998924575417,0.6459580798430503,2.294428105141219,1.349181734663638,0.7039812960383598,1.6494607299012412,2.932994055190479,2.3566031289517926,2.424031850957958,1.750767346478023,-1.9409210125552576,-0.6026166121112269,-2.176905814801352,1.3383044004440308,-0.2359848022460937,-1.5742892026901243,-1.6805053392993372,0.2604156732559204,-1.0778887271881104,0.4964004755020141,-0.0315573360264838,-0.1281241021041997,-0.4856901625021119,-0.0965667660777159,-0.4541328264756281,-0.3575660603979121,-1.9670122950455988,-1.935454959019115,-1.8388881929413992,-1.4813221325434869,3.253739278008538e-09
288.9519146538379,737.6249389648438,589.6785888671875,149.25413513183594,76.8368148803711,66.73416900634766,760.4785243127603,598.4738780575452,172.90158852680372,79.76981786682045,123.71037528789886,-0.248290091753006,-0.0996521860361099,-0.5548023581504823,0.2569512724876404,1.2273540496826172,-2.0864081382751465,0.2592436969280243,2.3812689781188965,2.583087682723999,0.7763084173202515,543.9687284950639,408.469365017316,314.50992847090885,93.17131518623738,248.27678772189176,134.38476061467253,527.0747752814696,540.050158932325,648.5284257890177,225.0590848211753,161.399513786554,89.21699875538968,-0.2735395968279728,-0.0719659432491016,0.0696644741672252,-0.2941467371421979,0.1048610179039386,1.1323239293965437,0.5028779346958421,0.3632376206284434,0.3101327413214754,2.449758099542391,1.9552700307044943,1.7687552267942963,832.8065287411906,735.794892991934,711.3197052910795,235.48802959601167,375.40299288128944,272.44719358095546,654.804674361885,633.4372249603468,718.0189221411523,491.4585501559832,449.7813108668894,377.9421892247457,-0.1512317876157867,0.0121186015907307,0.127493963734979,-0.041870914344422,0.1407828841252784,0.4373490175277509,0.947723487198558,0.8351244096126692,0.7240959332494389,2.1116468204012007,1.8879221623993991,1.8310885214369856,1441.20240073936,1340.709424500253,1384.6718278659168,652.9447307742745,816.7265930447413,687.7153370546741,399.9283050112933,471.4601135044438,511.2965529758064,732.4857063968826,649.7292536368498,672.7136143259479,-0.7541378410689009,-0.4587166391821343,-0.2701567353728543,-0.3378327527944158,-0.2558860842804955,-0.090546637928766,-1.322912001763168,-1.266824154640119,-1.0511628536579527,-2.3937177886846577,-2.2822575385281363,-2.1733239653971297,-0.4000108268369519,-0.6835957516954289,0.3832794538763753,0.6921722725304646,-0.4402888267335355,0.0895222083151794,-0.6510663744550265,-0.0802961563489121,-0.1014336216318621,-0.7081468355863147,2.1702886842973084,2.3510459155344505,1.4241844946181228,0.8364656277353274,2.398328556244885,2.050885872953595,2.35035651742622,1.841200630094807,1.6909354198043889,3.2206632406747,-2.122025281190872,-2.3238439857959747,-0.5170647203922272,-0.2018187046051025,1.604960560798645,1.806779265403748,2.3456518352031708,-1.8155081907855437,-1.6136894861804407,2.862716555595398,-0.4288644234692493,0.3536572369312578,1.100115659438612,0.7825216604005072,1.5289800829078612,0.7464584225073542,-0.146289961215466,0.2825744622537833,-0.4999471981467238,-1.246405620654078,3.253739278008538e-09
268.4490687007103,373.1641540527344,173.23863220214844,133.8727569580078,108.47466278076172,100.73139190673828,427.3747374278092,179.35931277739684,183.0336080496483,138.12770261977792,105.80240175547874,-0.5327017903327942,-0.2003800570964813,0.8252006173133852,-0.7155023813247681,-0.2768651843070984,1.3395867347717283,-2.5449864864349365,-2.113245010375977,-2.601849317550659,-1.6081593036651611,182.8544054777132,85.15257206918105,128.42045912499196,215.144032932742,150.6400024294116,113.90322084810668,300.10189535047,281.6054602223649,246.6415027103917,235.231473783932,227.3134324914101,183.94814470508896,0.2907754961485506,-0.4120732030081297,-0.2534905598394926,0.1651935778473517,0.4074252730124895,-0.579450186531466,-2.357216880834297,-2.5668800444518465,-2.2096884310983755,-2.331428334549312,-1.8971397961329008,-2.125070355631858,679.1817085223269,551.477530160257,518.9285861534776,625.3126400070793,568.6298538079977,427.3709046979045,240.88174342917765,178.33079412102077,251.24874781302543,219.80059309144207,307.31663894004345,247.27800164808585,-0.6959625319538842,-1.522754802490894,-1.0943101656580312,-0.9168571727801424,-0.5419113964315982,-1.2208229995312794,-1.3400846772010846,-1.3952868245289878,-1.0709121255704124,-1.0709948913741545,-0.8849557040976859,-0.8089445665289635,755.2441344020272,616.8680515306357,634.73920362157,698.9913480312746,691.4630647193037,552.0144624752127,197.43727063043045,258.6924424139307,176.33609910505,207.50847261588996,148.45726992355983,207.13498168237945,-0.5747293679863582,-1.0579579712449847,-1.2166140997853183,-0.7449584244341099,-0.7027187100002513,-1.2219630770120495,2.268916332359989,2.193379002904557,1.9274220600338932,1.949147344239759,1.4855510797942837,1.6253977838491709,0.5204724821808211,0.8938176772487436,0.6124758290807345,0.0960089933920591,0.4364393638917534,0.5804168177253397,-0.5339548415853907,-0.94150344740636,-0.1808364664822206,-0.6933687034849539,1.112751734158418,0.5182512812148633,0.9399442244414178,1.6163229562814014,1.2122955919349716,1.086196314808368,2.421523832911119,3.1392356131386263,2.3488732679076705,2.9588273143431545,-0.4317414760589599,0.0568628311157226,-0.9368271827697754,0.4886043071746826,-0.5050857067108154,-0.993690013885498,2.398612085972921,2.830353562031881,2.3417492548571985,-2.9477460384368896,0.943941863319522,-0.4622125115863609,-0.0743419289102205,-1.4061543749058831,-1.0182837922297423,0.3878705826761404,-0.3101072129768147,-1.254049076296337,0.1521052986095461,-0.2357652840665942,3.253739278008538e-09
597.6756700623591,544.867431640625,392.352783203125,159.86386108398438,128.2522735595703,108.80035400390624,598.8451010955056,448.38182217217366,334.2689232615241,175.27955197551785,177.8140107083713,0.4415244162082672,-0.516907513141632,1.3636758327484133,0.8306366801261902,1.072450637817383,-0.7235960960388184,-2.51433539390564,0.6439287066459656,0.6444054841995239,-2.327209711074829,742.9978501328847,557.3030355453074,370.5832072083256,86.14862897303179,268.4270126672272,237.72052130919025,232.5264104663992,264.1285218438748,499.6639424725105,288.116126555401,55.78184239431042,27.938646784941824,0.3383045763319293,-0.3443189895410472,-0.142792291283653,1.1539866906305114,2.745435276076651,2.925097111153105,-2.525796873784634,-2.5226617056214136,-2.4738156179942257,0.6441409398315893,0.3067172601070344,-0.0747553270610867,1261.0847511638144,1103.6558384332927,1081.4236674594606,618.8790332970676,756.5173041689218,652.6538198717167,559.1315529940731,560.348461525192,605.108284479572,756.0063020786638,603.2509416475791,589.2771953291631,0.3941542924739831,0.0948147716640353,0.1225966641621096,0.6828557233403287,0.8520264541947,0.6429780825851632,2.2230597822828875,2.279501060825297,2.6804707934584515,1.4636992486700964,1.73127240376793,1.7788353401240011,1227.8812068158472,1081.0942582476869,1009.984657256232,591.5861595904813,662.6949763764711,571.0991909251157,541.142208417914,549.099938506648,670.3519714188308,665.7392535721959,575.5608647813426,567.3797417608973,0.5750798607574278,0.2799091959620468,0.2608834921835701,0.8750652120243005,1.0051407003383264,0.8054656205535747,-1.155105302429585,-1.2112368431386216,-1.5469206164642628,-0.2858661860141733,-0.6403973554046359,-0.6938368612479662,-0.8392574368700041,-0.9679301568080252,0.1539029390937816,0.9488541231514844,0.4035364231013767,0.0958626763620086,-0.3718609617658947,0.4521486184354436,0.416700720808397,0.3096466050785451,3.647153173157425,3.402650194066975,1.6003360125907171,0.5330393658493275,2.9853769630348266,2.981437716760105,2.031093054520626,1.6493899845048945,1.4222646299004742,1.723265656665512,3.124921206627981,3.1244444290744227,-0.1871256828308105,-0.0004767775535583,2.9711384177207947,2.971615195274353,-1.7907392978668213,1.367524802684784,1.3680015802383425,-1.6036136150360107,1.565404270478306,1.244194477519078,1.4067494749441347,-0.3212097929592279,-0.1586547955341712,0.1625549974250566,0.9231568427041928,-0.6422474277741131,-0.3210376348148852,-0.4835926322399418,3.253739278008538e-09
367.4772382777395,117.00592041015626,145.833740234375,91.707763671875,87.90204620361328,87.55229187011719,214.88760081479785,187.0427434702947,98.26257463956333,165.6006607010382,95.98116337095084,-1.216983079910278,0.7321648597717287,0.3691459000110627,1.2466936111450193,-0.4219400286674498,0.4893889725208282,3.0680055618286133,1.6825538873672483,2.9131457805633545,1.699561357498169,154.69452897743273,63.769726074633546,199.67807167529836,132.3626955267723,74.74682336235723,192.8800216700631,186.0298054453305,233.0785494410381,184.5670271091988,146.68629757877827,179.2535776021218,144.1326194549623,0.7426139782252132,0.9516463896583396,0.4135660439956808,1.011023309560284,-0.0190785064439493,0.660171760884192,2.562179482916463,3.009802837336688,2.584724301335986,2.282874044807697,1.6908604904921,2.307737310737671,587.9269851859594,559.4353817353067,644.7979143348612,521.6413470378685,571.9864937426925,588.1817660724727,192.82023452530373,241.0474073519781,196.13672744282485,220.89449995415384,245.02191997914568,223.34680707648897,1.7768032514266645,1.731045850112446,1.6291789744523235,1.688491278994484,1.2638300333217014,1.5538760579668922,-1.0707825540246532,-1.499984688626995,-1.0858547500264502,-0.8102522116600173,-0.3897980791972014,-0.8268411125656122,471.16800186509016,540.8903713661473,459.83180387990825,448.94049928971305,269.6162384142638,441.28840723536,165.3796022316896,153.82424086827962,161.63161502978832,166.21128149540368,246.91024663666803,161.86413855715242,-0.1746993385050213,0.4793806845107404,-0.5937841624114957,-0.032170374655872,-0.6882051689041243,-0.4650817994664489,1.893167533270236,2.551204173902372,1.9075678085495764,1.5261046290355804,1.23311453976936,1.531178915618077,0.355229294753296,0.9389079068548052,-0.1048821618607918,0.4650930824356252,0.7170992069702381,-0.167428453609879,-0.8833896029901916,-0.1084639518928291,-0.928520553723628,0.5105107628215808,1.4322217382142737,0.5373280076855117,1.7901389984816238,1.511438517742757,0.7912687284313711,2.0632802465540805,3.2324048640942125,1.984804185547476,3.4560526475419437,1.4479677671451294,1.3854516744613647,0.1548597812652588,1.3684442043304443,-1.230591893196106,-0.0170074701309204,1.2135844230651855,2.578616589307785,1.1931649148464205,2.4237568080425262,1.2101723849773407,-0.313310959207852,0.3366344914019359,-1.0842978711301652,0.6499454506097879,-0.7709869119223132,-1.420932362532101,-1.6693533374403628,-1.3560423782325108,-2.005987828842299,-0.5850554663101977,3.253739278008538e-09
461.135231560688,583.1508178710938,105.7103118896484,103.17768096923828,73.6442642211914,40.61559295654297,693.8557757821916,108.34181790964244,111.69086784086625,181.33401947599432,41.64784337644856,-0.6068270206451416,0.2020773589611053,-0.3937762081623077,-1.5483303070068368,-0.1830974221229552,-1.972992181777954,2.353613376617432,1.047974944114685,-2.653899669647217,-0.1247044056653976,143.07436386863662,205.15671232660185,127.44469746381978,199.4889527714807,74.50506327350995,132.91690338158824,165.9424230118874,145.35057974917106,77.83271567356225,56.53093310722,124.677700057841,46.66933353863418,-0.1213090620353941,-0.8741090361069077,0.1792849591647031,-2.0094813105821854,-0.3847742717400416,-2.0202115400205645,1.7100649289849637,2.859703588414691,2.026519604166449,1.81264752111824,0.7429808941222272,-2.129993367531977,471.4257538990021,595.544133521418,478.9199562166421,448.97327388349566,260.52024495033373,436.8046099761666,592.4727800506972,434.86301391247736,502.69980482920033,499.72136805621625,583.7296810136413,414.5669798563226,-0.9283444652018163,-1.3203718656425392,-1.009652062060345,-1.269817240045546,-0.972496513232,-1.3951713257328875,1.1435597959363843,1.2698171657745947,1.0859910224258105,1.0352990987728865,0.905458440040467,0.9421895676847304,690.2835648891225,561.7371137485308,542.497191905998,586.0468959706819,560.1855678404951,378.6316827184275,449.1632799194179,617.6869977277402,535.4940192496439,539.0144078295749,472.4095587899705,629.2884560302515,-0.7954460240790425,-0.7648350723955459,-0.6328481325281127,-0.9379769177194258,-0.8088512005775106,-0.7880296375793336,-2.164572263184398,-2.2087844554958216,-2.0831678973983503,-2.0360066736632887,-1.863807271878816,-1.984588198963526,0.1634142701977656,-0.0661764915585885,-0.7954976270439723,0.022688100969649,0.4213447067607281,-0.1619673330541029,-0.4179367387716387,-0.5705895186394273,0.760685626144419,-0.1283054363034222,1.435177058721998,2.1659332201956665,2.5080707011490797,2.82774823191726,1.1914539052299309,2.87414152631989,2.1171987645704435,3.028470410029398,1.161922306036984,1.896236925067876,1.3056384325027466,-1.2756722609149378,2.4783177822828293,-2.5813106934176844,1.1726793497800827,-2.529195263981819,-1.9565797487842005,3.020967125892639,-0.6809074878692627,1.8482877761125565,-0.5846932074395179,-1.352545019484943,-0.3827987884771644,-0.7678518120454254,0.2018944189623535,0.9697462310077788,-0.7733998466443006,-0.1887066392047827,0.5791451728406427,-0.3906010581671362,3.253739278008538e-09
199.6964729033191,462.6981201171874,232.5723114013672,220.07490539550776,111.5026626586914,39.66901397705078,473.3015033757048,333.61754854767617,299.8230395987821,130.7085223372994,44.42621165504527,-0.2136792987585067,0.8828912377357483,0.8250835537910461,-0.5694388151168823,-0.4101103842258454,2.3874294757843018,-0.5072503089904785,-1.7039997577667236,-0.4736067354679108,-1.2708983421325684,266.9339981191394,263.9213380121994,164.6848944815801,299.3887098727504,134.14471025184773,58.97307604849407,374.0670185225343,344.0323209838489,262.6625179054664,277.94118946016835,256.62183649496046,142.08091542342305,0.9936836207421124,0.4657527575723051,0.7510329858483739,0.47135287912116,0.6733920628327897,-0.559517253678474,-1.0868043188925205,-0.496348092963135,-0.6118852208216138,-1.316198048508943,-1.6390781390908595,-0.6747180410242822,710.496952157099,623.8828483559397,540.0253569852947,614.8098569617276,501.2816571636122,350.4133221792215,176.25499131916703,193.43044172608467,107.14823851600228,108.99339151058182,154.64498168489163,78.5156048697627,1.565599822281837,0.6443663429692721,1.3081179223013293,0.8437476077198945,0.8762312783368368,-1.1846943177208982,-1.1934455871782468,0.0176544240942555,0.1534035114021816,-1.9378630569022703,-2.5301417408156035,1.547463847889282,1041.5949700745068,922.0215850090268,817.7376613681716,861.3342893890414,728.9460882340175,532.586545261434,163.80130271718613,156.85590791481164,206.08323210552047,271.4782639390202,359.9125897148222,321.2632835191071,1.4672491104492031,0.4119924522691822,0.5397774106773412,0.1332825945988634,0.2381979032890629,-0.5435065269788374,-3.0541580831635198,1.7939815372120742,2.205702295726357,2.9645293761605944,2.971916853576899,2.3523240506292686,0.6695627685042771,0.2406414983657165,0.1950635948885847,-0.1386260199371498,0.3515173358173156,0.7519259391572068,-0.8185764070455771,-0.5608530754946337,-0.6968635395284289,-0.7013820354605399,1.1981448040488667,1.4527196813075445,1.5016695751453095,1.859720308730909,1.3089235656591969,0.8130556284462405,3.095422103347307,2.425453143254796,2.883070071221988,2.6321971830158253,1.1967494487762451,-0.0336435735225676,0.7636480331420898,-1.2303930222988129,-0.4331014156341553,0.7972916066646576,-2.8946797847747803,2.191756073628561,-2.8610362112522125,2.624857489262716,-0.0416673431799976,-1.3274165747682476,-1.1855459542305455,-1.28574923158825,-1.143878611050548,0.141870620537702,-0.9985422875094596,-0.956874944329462,0.328874287258788,0.1870036667210859,3.253739278008538e-09
598.3146728678544,481.8657836914064,248.3832244873047,170.57240295410156,58.65340805053711,25.08265495300293,586.1679327951579,264.80119258730633,207.73724038936928,58.8490912156974,25.881628839893,-0.646633744239807,0.3527294397354127,-0.6441845893859863,-0.004445631057024,-0.1347394436597824,2.891840934753418,-1.7314071655273438,-1.355371594429016,-2.307242155075073,-0.8901026844978333,229.98734163371856,84.99262044545748,80.39811923902403,114.12345385923366,50.58152056840456,51.44189288505066,411.8291191935557,299.2871414086043,265.75927039428706,210.1042032079536,193.3166317224272,67.22871127847449,-0.0684185934518643,0.2937307541115329,0.3183840794289748,-0.535225968710147,-0.5910466034816477,-0.0542747109200365,-1.5787117964059882,-1.8383271851459415,-1.660986615352874,-1.584757140671773,-1.2971250352475407,-1.9296335697531104,950.353397405926,829.2564836471339,758.9226507674738,679.4884014968732,583.3489328019384,412.9756930052033,493.4441791526693,415.7998170356587,473.85842343344166,505.9115639492981,565.4831343695848,544.3825080644598,-0.2233159744180477,0.0150692292224174,0.0066198907196469,-0.3871863117238269,-0.353257976691199,-0.158350596404905,-0.1439298338683104,0.1263566302553511,0.1618524132067949,0.2618332745197398,0.2775039216626767,0.5361634208455651,826.4954174062415,664.1178155987684,667.3653210924654,542.3599693023787,537.3756140337141,304.1193161613022,553.8480554797103,571.7475294204442,511.9851998376614,478.5767327098511,420.049572851289,493.7286931252241,-0.61419091884347,-0.4157066676442782,-0.4667016690323096,-0.8410443874699809,-0.9386671961083368,-0.6390145119838228,-2.584743097370128,-2.8405343937524488,-2.853271309274788,-2.9503143664251743,-2.981348466859124,3.027613629006491,0.5280574349994661,0.787621518941978,0.5760509258781815,0.480111160541363,0.8051100256983893,0.1522679353964469,-0.2617633570343393,0.0197059510202806,0.3870107254709775,-0.57700079217103,1.0654765751485609,0.677613434328907,0.9723266642846388,1.1468755377234554,0.6899344280817883,1.4231165646813695,1.9375547229258223,2.035974251090848,1.2600330116226417,2.553085536443481,-0.3760355710983276,0.5758349895477295,-0.8413044810295105,0.9518705606460572,-0.4652689099311828,-1.41713947057724,1.6599372068988243,2.035972777997152,1.084102217351095,2.501241687928335,-0.9493951045836526,-0.3500803334213058,-0.4799683085919113,0.5993147711623468,0.4694267959917413,-0.1298879751706054,-0.9514098623658388,-0.0020147577821862,-0.6013295289445331,-0.4714415537739276,3.253739278008538e-09
411.0731519444295,242.16651916503903,142.67642211914062,108.69650268554688,102.25324249267578,28.595371246337884,709.0079483003013,337.20727007373006,119.01122647847104,102.73605843275676,61.19736571905352,-1.7368575334548957,-1.505125045776367,0.424572765827179,-0.0562271550297737,1.391343116760254,1.6484876871109009,2.2780332565307617,3.136301279067993,-2.6191298961639404,-0.6199691295623779,298.5569770480783,245.9374717589872,286.6516453345947,77.13386438966116,120.93152103505555,125.33716521937316,229.0168805133266,190.19213619934237,115.1319958234654,203.65486467887172,86.91404643868509,94.0440486856762,-0.9680151190574292,-1.268239859225567,-1.523562007004415,0.2038164352635211,0.9950017510141922,0.4921159940451001,2.645392433142699,2.834841893528247,2.218093317187223,-2.891259084117272,-2.9559896896385496,-2.338885689076217,761.0450630065455,683.9407138782318,659.5111300706831,564.6868758829144,522.5343743406664,437.4511232989128,205.0148137426868,260.3340527763103,297.06697992217994,357.592280110206,370.5990152311704,425.0321044158164,-1.6154731640818702,-1.4905521460582971,-1.2729639560968795,-0.5225775642614077,-0.3587322252258383,-0.4314372945694305,-1.1506547366458346,-1.1610689398261376,-0.7586932816615692,-1.322978405278305,-1.0020394172518945,-1.0276172255924896,576.2214028163129,484.7029570899225,514.6265625421667,626.9278932677609,640.2601030876016,585.2989423261607,413.8991870261784,359.6736988022422,344.758086342969,288.4016666093146,248.32420253080724,193.08924533632128,-1.5433360101373388,-1.7253336690961676,-1.7059973007793503,-1.5153474952044377,-1.5601981668732918,-1.880345532337751,2.1317512230468605,2.160799062911485,1.8295750697172304,2.417815748152227,2.003888780498096,2.021638626571848,-0.1096989154283676,0.1285083316404429,-0.9928632359413014,0.7677611799803693,0.0034130723708781,-0.2439204987075492,0.9683965949404144,-0.350735846529532,-0.0939332655914299,-0.9331350287546324,2.1119558808406684,2.0050841654486344,4.097309561943032,0.7139278588792234,2.705539468563202,2.468218682063889,0.6708409422671341,2.623998899212205,2.6243154761826792,3.864134526270786,-0.8582680225372314,-1.386022154484884,2.89800238609314,-0.5277541319476526,-2.526914898549215,-1.9991607666015625,0.6295455694198608,1.4878135919570925,2.015567723904745,-2.268456816673279,1.5462653335986585,1.0777043832474749,2.2171115338603458,-0.4685609503511834,0.6708462002616876,1.139407150612871,-0.0883215273578232,-1.6345868609564815,-1.166025910605298,-2.305433061218169,3.253739278008538e-09
146.8477009509209,332.9980773925781,518.8924560546875,327.517333984375,199.766845703125,168.44322204589844,334.1268138218692,521.4123767803567,328.6163340071116,202.1694178425276,193.0153265722993,-0.0823128819465637,-0.0693039000034332,-0.0323732793331145,0.1426797807216644,0.5157575607299804,0.5126398205757141,-1.4652011394500732,1.713657021522522,2.8304877281188965,2.369683027267456,826.7510647497644,546.1406111947904,586.7158424056493,277.2208920815582,206.39305434690743,115.58849840790992,191.9906703273858,474.6013335392349,403.94261500900535,452.28119277031885,472.30665043998215,358.551329827471,-0.2403712588947617,-0.0155715338953839,0.1352229664160767,0.0397763368862886,0.1689457587550443,0.3270833713769022,-1.5288006098210312,-1.860297529305993,-1.7349525084453594,2.1218495717735126,1.9329507699667008,2.620037409082845,1056.3931711511093,767.3968395982619,826.9950996858618,700.4474764901839,710.936291198511,578.2492122467589,333.57219934290174,621.4145866591293,549.577612583957,374.1601160622986,369.4148622964401,358.4026961261943,-0.826002797710705,-0.420014939735141,-0.3675326045196431,-0.6115737508298043,-0.472656215726797,-0.3864457053010317,-1.682957099947326,-1.866153239782463,-1.7749267244178302,2.4252791462554737,2.1844450568617613,3.032600137590349,1143.2307834087658,1004.2982178175868,996.5695006733084,666.4131383913881,590.2737396529885,637.2375835214721,299.6104041399184,330.0293202681449,324.91213576767416,551.2513449224588,617.3480973521155,342.5946687250064,-0.2446585416240141,-0.1053458573340096,0.0840711941793815,-0.0171350125907065,0.0853156031715187,0.2652356418579042,-0.0952430510789014,-1.0829060624721625,-0.8093478607013201,1.4738018945710225,1.3704483099701898,1.631219814757629,-0.994149271828978,-0.4095057459490158,-0.7082829289045497,0.4292930675042823,0.6818503320834198,0.8477556535710296,-0.3879314472343921,0.3626577400605824,-0.6819872434429367,-0.2866789978438719,3.1045468109565904,1.9987694160054172,2.51723566382318,1.130466452855236,0.8548786686085497,0.5928979695215011,1.977883741974468,1.2020550240647447,2.3287422830267945,1.950973532860778,3.104327146206991,1.9874964396106165,2.448301140462057,-1.1168307065963743,-0.6560260057449341,0.4608047008514404,-1.9778409600257876,1.201017200946808,2.3178479075431824,1.857043206691742,0.036880862277711,0.2114466173437048,0.5635524639847005,0.1745657550659938,0.5266716017069895,0.3521058466409956,-0.012971600085867,-0.0498524623635781,-0.2244182174295719,-0.5765240640705676,3.253739278008538e-09
