MET,pt_l1,pt_jet1,pt_jet2,pt_jet3,pt_jet4,E_l1,E_j1,E_j2,E_j3,E_j4,eta_l1,eta_j1,eta_j2,eta_j3,eta_j4,phi_l1,phi_j1,phi_j2,phi_j3,phi_j4,MJ1J2,MJ1J3,MJ1J4,MJ2J3,MJ2J4,MJ3J4,pt_j1j2,pt_j1j3,pt_j1j4,pt_j2j3,pt_j2j4,pt_j3j4,eta_j1j2,eta_j1j3,eta_j1j4,eta_j2j3,eta_j2j4,eta_j3j4,phi_j1j2,phi_j1j3,phi_j1j4,phi_j2j3,phi_j2j4,phi_j3j4,MJ1J2MET,MJ1J3MET,MJ1J4MET,MJ2J3MET,MJ2J4MET,MJ3J4MET,pt_j1j2MET,pt_j1j3MET,pt_j1j4MET,pt_j2j3MET,pt_j2j4MET,pt_j3j4MET,eta_j1j2MET,eta_j1j3MET,eta_j1j4MET,eta_j2j3MET,eta_j2j4MET,eta_j3j4MET,phi_j1j2MET,phi_j1j3MET,phi_j1j4MET,phi_j2j3MET,phi_j2j4MET,phi_j3j4MET,MJ1J2lep,MJ1J3lep,MJ1J4lep,MJ2J3lep,MJ2J4lep,MJ3J4lep,pt_j1j2lep,pt_j1j3lep,pt_j1j4lep,pt_j2j3lep,pt_j2j4lep,pt_j3j4lep,eta_j1j2lep,eta_j1j3lep,eta_j1j4lep,eta_j2j3lep,eta_j2j4lep,eta_j3j4lep,phi_j1j2lep,phi_j1j3lep,phi_j1j4lep,phi_j2j3lep,phi_j2j4lep,phi_j3j4lep,cos_j1j2,cos_j1j3,cos_j1j4,cos_j2j3,cos_j2j4,cos_j3j4,cos_j1lep1,cos_j2lep1,cos_j3lep1,cos_j4lep1,DR_j1j2,DR_j1j3,DR_j1j4,DR_j2j3,DR_j2j4,DR_j3j4,DR_j1lep1,DR_j2lep1,DR_j3lep1,DR_j4lep1,DPhi_j1j2,DPhi_j1j3,DPhi_j1j4,DPhi_j2j3,DPhi_j2j4,DPhi_j3j4,DPhi_j1lep1,DPhi_j2lep1,DPhi_j3lep1,DPhi_j4lep1,DTheta_j1j2,DTheta_j1j3,DTheta_j1j4,DTheta_j2j3,DTheta_j2j4,DTheta_j3j4,DTheta_j1lep1,DTheta_j2lep1,DTheta_j3lep1,DTheta_j4lep1,xs_weight
34.5989353019,76.908744812,85.5501403809,76.8905181885,74.0465240479,53.8269424438,133.355328481,91.5493331745,78.8513689829,422.492526083,67.4175999649,1.14755225182,0.369458645582,0.180206134915,2.4263355732,-0.690643250942,2.87331104279,0.467548400164,-1.45340180397,2.59238624573,-0.103402137756,134.826796072,239.460341162,85.1079109464,249.759521323,100.409815195,312.730194431,93.3697853535,78.3325761992,134.034258482,65.9869760784,103.064716875,34.4662514555,0.477161755369,2.44467555971,-0.058687367527,2.57253957555,-0.252211798137,3.08360791976,-0.416851795506,1.40132882504,0.248774804146,-2.53332146192,-0.918699773332,1.85359872476,208.7876026,286.081879488,215.543287299,281.127076147,203.589564691,358.126155278,105.177774751,43.8802453037,121.741715563,94.7182373571,127.694865865,17.7932948707,1.12649035268,3.21770223162,0.691435665056,2.42036950147,0.541977289352,3.97682895391,-0.746518976675,1.45560329387,-0.00508897166983,-2.28888051485,-1.13090785771,-3.11214752854,260.287618717,309.233881071,263.207491054,309.808445868,259.680715987,379.295500199,20.7166696753,115.063522594,77.1906393897,129.472845631,62.6167967349,99.392192905,2.7113864114,2.28074388855,1.08416505574,2.13280688745,1.09076731399,2.28749906153,-0.998649069414,2.12901269289,0.763755738246,-3.00740432321,-1.75732643522,2.57340185057,-0.252725171728,0.261740794117,0.419047747325,0.0688324325115,0.0659754700302,-0.715883917873,-0.111099012868,-0.0678335979642,0.901448076372,-0.944656402053,1.93025029454,2.95730934555,1.204076637,3.17033814305,1.60651104933,4.12102317376,2.52846268564,2.18255423719,1.30927671813,3.4985402764,1.92095020413,-2.12483784556,0.57095053792,2.23739725748,-1.34999966621,2.69578838348,-2.40576264262,1.95647246042,-0.280924797058,-2.97671318054,-0.182090765646,1.03320463829,-1.00282586277,1.21529540393,-0.82073509712,-2.03603050105,0.594758376172,0.776849141818,-0.438446262114,1.59758423894,0.000161271600518
68.0779369059,58.9686088562,251.836837769,112.09261322,87.2436904907,78.320098877,64.7782773461,307.301122907,233.279619305,133.031610208,236.685109885,0.440329045057,-0.638116002083,1.35621595383,-0.980782747269,1.76892638206,-2.06610608101,0.984433948994,2.24359321594,-1.34677171707,-1.80026268959,444.918020622,281.55759235,510.598796615,347.838140298,177.497881261,309.074262874,305.446515655,201.859831615,180.537613156,50.5387716453,88.4058273275,161.338357444,0.102202298206,-1.10645093448,0.279647150406,1.46176030125,2.27643365513,0.703106071531,1.34126127642,0.665924051321,0.832286407959,3.09008447376,3.01229978138,-1.56108282537,580.848228976,386.45571982,619.634148358,441.125180788,397.82854632,391.062245592,237.716217643,149.953217212,121.580493124,94.8970792607,121.310713994,226.843369167,-0.0993546814827,-1.52086005551,-0.0310967357017,0.488412036917,1.83710345982,0.295826842981,1.36676107127,0.412061125234,0.602024281517,-2.42893599873,-2.68714145028,-1.65802808626,548.698057835,415.614659753,590.85600907,400.448564271,256.538502745,346.665197999,249.030457855,149.622321329,124.119297987,92.6861211396,122.574315688,214.848296596,0.231178091566,-1.26859660295,0.592777121142,1.13920292094,2.01791822946,0.650519528008,1.40349668406,0.508332231416,0.717627496232,-2.58100353993,-2.80499605715,-1.69427065177,-0.37106987716,0.050269969191,-0.788262284041,-0.945882447218,0.726784946012,-0.514944675116,-0.982128979184,0.190011063547,0.138434418359,0.681604824072,2.35856778785,2.35625557946,3.68081355247,3.56550760712,2.2770432729,2.78685384584,3.23555840534,2.17565986823,1.59279648839,1.35493305837,-1.25915926695,2.33120566607,2.78469663858,-2.69282037417,-2.23932940165,0.453490972519,3.05054003,-1.97348601023,0.719334363937,0.265843391418,1.66525153452,-0.254468314695,1.83176925562,-1.91971984922,0.1665177211,2.08623757032,1.02550903879,-0.639742495734,1.27997735348,-0.806260216834,0.000161271600518
41.4783669975,55.6147193909,149.990219116,138.03717041,105.574241638,46.2487106323,55.7479540758,166.923815326,177.47067548,332.892628357,258.891266556,0.0692057386041,-0.466670542955,-0.729050695896,1.8127976656,2.40695929527,1.2746297121,0.758166432381,-1.94593644142,-3.03879737854,2.39297842979,285.15128648,427.298455846,352.750333253,418.113468056,391.033418283,78.8910024448,63.5830601408,92.3804970702,154.105421014,208.820375149,128.587480307,140.426064925,-1.77585267777,1.69182678445,1.00391095305,0.868551705202,0.967828498967,2.10799187437,-0.409327703411,1.52866830638,1.0623309448,-2.41149614456,-2.28740771485,2.99404414205,342.487382609,471.412118413,395.397068065,468.647742347,435.866490176,216.691756335,104.961228895,82.9219381341,159.98118699,198.787520592,126.288864027,102.476603898,-1.20346012498,1.88054390729,1.06820608918,0.982599444353,1.0971223943,2.4555996908,-0.444599668977,1.06304885092,0.800077221328,-2.21363618736,-1.9609688208,3.13372060281,349.160817994,475.919470445,392.110732839,500.010245477,462.061862571,264.822907308,79.6065287861,146.876811742,208.800636007,163.802652028,81.0597498652,143.177059499,-1.5470353306,1.28846153534,0.801614534061,1.06332089652,1.36682330514,2.09570527316,0.357913168409,1.43336400031,1.11848309742,-2.58829492859,-2.57124470792,2.59975569111,-0.367067063925,-0.639809269367,-0.438785347412,-0.475743110688,-0.663496073578,0.970290878302,0.750813639602,-0.821339259862,-0.0576966959542,0.145929990336,2.71680247658,3.37302129289,3.30610930159,2.76682816971,3.68981655274,1.0382322365,0.744243043932,3.16494066541,2.63060073737,2.59148520082,2.7041028738,-2.48622149626,-1.63481199741,1.09286093712,1.94427043596,0.851409498845,-0.516463279724,3.06261915365,1.96975821653,1.11834871769,-0.22131343285,1.69785415203,1.84170326198,1.91916758488,2.06301669483,0.143849109946,0.519750040895,0.741063473745,-1.17810411114,-1.32195322108,0.000161271600518
35.2243157421,44.5529403687,61.0668258667,52.7559356689,45.1897392273,29.3872852325,166.123254235,91.4571373931,121.427158676,46.1666227904,44.8648414189,-1.99071192741,0.941453039646,1.47237205505,-0.16095431149,-0.975462853909,-1.25046491623,0.39037039876,-0.526899814606,-2.2537176609,2.64883875847,64.4571783103,120.543046199,123.22491831,116.929054112,146.297728506,56.7391354578,102.126348089,30.3502695867,48.110038491,63.9092853495,23.4072910209,58.3761288349,1.30922872689,1.4192548219,0.639988306328,1.24388088223,1.88759456047,-0.650914452829,-0.0322286337265,-0.399941994666,0.881937231331,-1.30020337218,-0.56977399091,-2.77079017915,308.222422978,246.060402307,229.081582991,279.717489333,277.941344687,119.316623396,86.3130501751,19.2086531089,67.1985736644,32.5143764399,16.5507765067,74.5753389634,0.712153710769,-1.674565877,-0.966899221699,-0.209943302673,-1.44102555426,-1.44426597235,0.304606316073,1.12850872661,1.40865784863,-1.65240595625,1.57225856878,3.0337846769,357.570009249,278.166663089,270.742619719,310.16108363,314.962916296,141.994456077,124.727781058,68.4827776832,44.9062953611,108.429755,64.4497003293,75.2007885521,0.122179990388,-1.18049963666,-1.7634005455,-0.515436956341,-1.08543723212,-1.7085336424,-0.374078619596,-0.910868964464,-0.114868709409,-1.27977323307,-1.01986202665,-2.13762584296,0.841740178091,-0.704828286644,-0.836463398058,-0.210480877324,-0.963572024564,0.243051628493,-0.721638399201,-0.77945647865,0.29605502362,0.594961595993,1.05983944315,2.86469957153,2.96230414961,2.37690027009,3.95577058825,1.60298480701,3.36004939323,3.53786618259,2.0867508243,2.59106586542,0.917270213366,2.64408805966,-2.25846835971,1.7268178463,3.10744673411,1.38062888781,1.64083531499,0.723565101624,-1.00325274467,-2.38388163248,0.29285711657,-0.987242719575,-1.67669815505,-1.28009983614,-1.96955527162,-0.689455435474,-2.12625935801,-2.41911647458,-1.13901663844,-0.449561202963,0.000161271600518
42.6709059247,82.2070922852,69.8210449219,61.7318496704,47.2825546265,46.9978179932,83.3286278102,72.2231514571,73.8918458706,78.3949600392,133.471940583,-0.164996355772,0.0963819473982,-0.596757173538,-1.0893279314,1.69881427288,-1.17691385746,1.00409495831,1.71016645432,-1.26147198677,1.77533996105,71.1303132201,129.281607299,115.673858875,112.34165879,154.741928786,202.572479947,123.471370394,53.6987009336,108.580101798,17.1139830883,108.673003229,4.94530419514,-0.258897885902,-0.905860448378,1.01965403696,-2.47916828793,0.719524898994,3.22128817372,1.33447718212,0.261213815476,1.31057214699,1.22394032803,1.73833581944,0.199404084792,165.356984256,189.561148492,169.082605072,198.877079845,216.483948114,246.763305917,122.604894819,90.739025619,109.724981197,44.6270076734,91.697413984,46.7577747088,0.0799574062929,-0.147538824157,1.23684430676,-1.09508590393,1.13085409064,1.53968786022,0.985975192477,-0.0434623260373,0.917247940524,-0.038452101624,1.34360296285,-0.368221311872,211.968557762,197.820619329,255.726503637,193.168718727,279.70504055,279.058363504,74.8483748149,103.968419439,66.1842671191,70.5294752327,34.0026034189,83.3042213519,-0.58071729472,-0.624246743378,1.3368898053,-1.2650853872,1.48856643754,0.550820515413,0.630511894523,-0.63945846723,0.45376913939,-1.01242480711,1.16485149344,-1.11863558656,0.588633179964,-0.461736857375,0.342494312847,-0.0774337063147,-0.201652182118,-0.957841590186,-0.578424553118,-0.719351973031,0.724459006159,-0.495884510129,0.989433574552,2.55708848093,1.77837234909,3.01218541528,2.29649642969,4.12261613029,2.19661513967,2.91918655286,0.928191218954,3.49135971627,-0.70607149601,2.26556694508,-0.771245002747,2.97163844109,-0.0651735067368,-3.03681194782,2.18100881577,2.88708031178,-0.0845581293106,2.95225381851,-0.660430765126,-1.01793696357,1.11276174319,-0.357506198444,1.77319250832,2.13069870676,-0.260485843112,0.399944922015,0.757451120458,-1.3732475863,0.000161271600518
48.2595195697,93.2579116821,113.704078674,80.6082305908,61.3934936523,58.4690818787,123.724893929,213.905134112,94.038615151,62.6011858451,113.368179419,0.787796139717,-1.24248301983,-0.560018241405,0.133786380291,1.27952778339,-1.2831120491,2.58712267876,2.04069161415,-0.884398639202,1.15997374058,87.8820973114,208.038121807,286.134508511,149.636911998,157.027718263,126.428283768,187.317913607,59.0711268253,135.095057646,24.5003868045,126.162608507,62.5583364725,-1.02717978061,-1.79179725719,-0.58471917612,-1.25114848043,0.38237339153,1.29148935147,2.3615993753,2.93054608067,2.14446564007,1.47228826525,1.67520390143,0.0978901193169,366.209876057,377.146162618,422.383877555,253.489108466,253.177886448,167.327243386,148.012305827,10.9233020111,105.359034696,50.9434586876,118.877676223,109.264459754,-0.798581369728,-2.63016832609,0.126216249018,0.9708704986,1.03562511956,1.37432918051,2.19323652689,3.05981463828,1.82450634281,0.255998740125,1.28314883441,-0.0491488470122,389.384582589,380.774419686,447.90679591,267.909861013,301.795352513,200.546876973,114.789646796,83.1657682544,52.6664696335,71.1628867204,38.4295032036,121.703956899,-1.06532367589,-0.94636507806,-0.0429851221112,0.560473028366,1.93840770115,1.21264809415,2.76409821021,-1.95665938057,2.66751782944,-1.15306567701,1.21706829571,-0.753972973959,0.822041031059,-0.612237894235,-0.685223862531,-0.901340385097,-0.15186971364,-0.119524154366,-0.855758235324,-0.972336407718,0.775856414726,0.264695448493,0.87426831245,3.130426784,2.89780823784,3.00624647083,2.0395081638,2.34354043916,3.1534685608,3.25185229067,0.765964195416,2.49208109522,0.546431064606,-2.81166398922,1.42714893818,2.92509025335,0.880717873573,-2.04437237978,-2.41295057932,-2.95938164393,0.398713409901,2.44308578968,0.475891557152,1.14213140358,2.03691934878,0.666239846429,1.56102779163,0.894787945202,1.72578540148,1.24989384433,0.583653997898,-0.311133947303,0.000161271600518
36.5802212203,40.5165138245,62.8146743774,59.6118927002,43.6767425537,40.3263130188,89.2405382249,66.7620813439,66.4022325361,46.2677238832,62.2392551276,1.42672848701,-0.311501026154,0.377785861492,0.300638318062,0.997304737568,1.36365187168,0.943886399269,0.098821260035,3.06590843201,-1.61318325996,72.4780681473,98.7582071235,120.611273841,105.05853891,84.2950194123,68.4867221314,111.667282199,54.5855530434,36.6992509454,18.2486954131,67.1053993457,58.451659875,0.0284310910431,-0.119803794055,0.689103739034,1.4409923186,0.914474368839,0.906573999972,0.533115556781,1.69388277973,0.29243988485,0.527366307004,-0.538392838984,-2.456441996,247.818498132,237.496277654,234.141251629,202.172622059,174.830977581,136.532092578,76.4749110663,44.0566617608,16.994951345,19.2917679051,67.2523497938,94.9679799147,1.61599018236,2.08858065479,3.20426405147,3.12019440104,2.0313010276,1.66585961746,0.425061431564,2.42438694553,-1.03749907028,-2.16071980341,-1.08987045459,-2.42743037333,149.707189069,163.661470511,178.323001161,156.105001532,143.726285394,134.591037156,142.17721927,93.8371183472,66.4310041832,54.4581926377,66.15312238,37.0235051591,0.552969646837,0.714995680275,1.2534614986,1.49957648808,1.55598906563,2.0407373969,0.745092320081,1.55341331765,0.85737655461,1.11232015519,0.0793175921132,3.06960990729,0.481235508664,-0.565660452668,-0.7458262427,-0.773173635613,0.189122432437,0.201298434627,0.126362829265,0.44900075763,0.203156916962,0.386727625719,1.09052808448,2.20854976946,2.87255596452,2.96808996318,1.82064909148,1.74884545527,1.78819598822,1.6431911355,2.04101848737,3.00764894188,0.845065139234,-2.12202203274,2.55706965923,-2.96708717197,1.71200452,-1.60409361521,-0.419765472412,-1.26483061165,1.70225656033,-2.97683513165,0.675689624674,0.602791499347,1.17060326116,-0.0728981253274,0.494913636489,0.567811761816,1.40611254503,0.730422920353,0.803321045681,0.235509283865,0.000161271600518
87.0050484981,71.4897384644,325.621185303,144.852005005,42.1113090515,37.6944885254,96.6783603181,367.136973202,202.337543901,80.5578325464,114.395848701,-0.816574215889,0.472353547812,0.859007835388,1.25865447521,1.77303922176,0.520974814892,-1.80871653557,1.36975955963,-2.79067420959,1.15439844131,449.021853944,159.782006987,277.653215769,142.188210355,75.4952121847,77.8676988296,180.946551622,350.762113173,288.60306537,127.900175557,181.854218716,31.4693648106,1.27901084299,0.610617884155,0.828401693923,1.26468933332,1.11701657354,2.4221533369,-1.83824019994,-1.90872056199,-1.78552702403,1.65392645406,1.32544957866,2.45299516133,617.937779102,447.874699827,504.488010279,280.884127842,258.327932043,248.86171943,98.1109093746,268.758072446,203.45504767,214.503633558,267.637247746,108.911918129,1.647935754,0.606895994197,0.913967232293,0.66737883711,0.671877417862,0.96079041578,-2.03829477874,-2.00344432826,-1.85933112485,1.60351039456,1.39132737288,1.76197106908,607.551372944,423.923184726,482.385555447,307.07972961,284.963049046,261.247626066,139.654032687,300.28941661,246.393186922,170.946649484,237.093775662,67.1632481565,1.29135123821,0.518168699273,0.74899801865,0.762598799495,0.710559090408,1.27543599139,-1.4690318792,-1.7525627043,-1.56873164926,1.26548181208,1.1064647834,0.974695104798,-0.338350154158,0.636546263991,0.123712053047,0.393882253464,0.888381972512,0.682540010257,-0.753184861444,-0.117345704935,-0.955786901268,-0.438712431201,3.12869315035,1.25797854593,3.23602125899,2.16004433487,0.939060054822,2.3940264119,2.66247940245,1.87829996365,3.62444506093,2.66595634754,3.10470921198,0.981957674026,-2.96311497688,-2.12275153795,0.215361118317,2.33811265627,-2.32969135046,0.84878474474,2.97153628269,0.633423626423,0.313749248855,0.561592832464,0.778664608559,0.247843583609,0.464915359704,0.217071776095,-1.1942379975,-1.50798724636,-1.75583082996,-1.97290260606,0.000161271600518
46.4274487878,33.5095291138,157.896728516,89.8638000488,51.9594154358,36.5271682739,40.2883032604,167.90064664,92.6560207345,54.245073714,38.0538605151,0.625809967518,-0.342130601406,0.16324698925,-0.21164418757,-0.263458937407,0.277276843786,1.10335755348,-2.59254193306,-1.4804276228,0.048629142344,239.550121201,176.809377057,79.1096802663,81.5872911279,115.802785142,62.3975252861,94.2215740787,117.089468822,178.767272917,122.10683346,60.4134657849,64.7487948326,-0.41609390014,-0.538619307986,-0.35506692764,0.0299369289373,0.0826707276902,-0.316168670561,1.62927887027,0.86624871261,0.924690869786,-2.20107942747,-2.29821711914,-0.881635321083,298.606857541,259.535124704,211.853960456,113.573583004,148.928142534,130.299225211,94.315604434,81.6034792316,143.517188602,161.840748721,103.065015702,64.0036947493,-0.157294188204,-0.480216783832,-0.27097273351,0.178885689263,0.291304351938,0.0723589602584,2.12689815839,1.17372679375,1.11360790507,-2.37212021479,-2.5311645248,-1.6193592765,280.736928995,213.53172171,127.26523158,157.411401542,164.730099268,102.588738891,106.635848892,146.143411599,206.487473136,97.8996931345,36.8163501378,83.9792654139,-0.167819350498,-0.295352434343,-0.204160431589,0.262773411314,0.687800139068,0.0184815203669,1.31750125426,0.73852852803,0.826656503722,-1.98875335627,-1.78822609867,-0.507303654877,-0.845536548418,-0.714773438214,0.535036468787,0.393581091549,-0.87828572851,0.0931383364233,0.349410053556,-0.700824833569,-0.266930922443,0.639803104584,2.63618178941,2.5870779929,1.05765838151,1.17360199112,2.67541820981,1.52993442974,1.27252437458,2.90685815285,1.94701167272,0.91819331115,-2.58728582064,2.58378517628,1.05472841114,-1.11211431026,-2.6411710754,-1.52905676514,0.826080709696,-2.86981877685,-1.75770446658,-0.228647701442,0.498171633896,0.125563312849,0.0751819544702,-0.372608321047,-0.422989679426,-0.0503813583784,0.924200618635,0.426028984739,0.798637305786,0.849018664164,0.000161271600518
18.7119089782,190.983718872,162.806045532,146.309875488,110.676361084,47.2304725647,319.086812529,218.349730109,173.040405167,133.123397531,52.3320566806,-1.10167193413,0.795073628426,0.587340652943,-0.606977939606,-0.415078580379,1.67773628235,-2.45639562607,-1.89156973362,0.9686601758,-0.680363833904,100.263741585,337.896064398,180.144533046,301.346373794,131.457757333,111.126064217,296.906134761,64.4644769085,160.007373148,50.4304963546,168.821294609,116.888706403,0.724636081827,0.963094295127,0.709764781308,0.379122537349,0.407902782408,-0.719527385094,-2.189466477,-2.95724956406,-2.16323234744,-1.23630076638,-1.62660779723,0.554055761895,183.223305197,361.891210934,217.451086346,319.673525114,163.413865918,122.660051705,287.648059332,46.6159549802,151.600280778,60.3505532135,170.183697864,132.491722332,0.729927697033,1.15663313831,0.71556435062,0.233365680761,0.375517362282,-0.678299405842,-2.13381639136,-2.85471476252,-2.05584683665,-0.947707162283,-1.51645109769,0.471034650956,681.57374784,614.213859007,561.269364248,561.223613907,510.812863941,254.150743743,199.468679872,196.790317941,123.722495963,142.308780604,36.6513257716,263.518346445,-0.105791902172,-0.832735760189,-0.929413845917,-1.27965996909,-2.3208322984,-1.08904520426,-2.87794657966,2.01043897159,2.66140269279,1.59770528608,2.52029937816,1.26625686495,0.887257010911,-0.963657273427,-0.400324227513,-0.971798273002,0.0674504957404,0.152487247653,-0.77514550679,-0.88548170678,0.815947540617,-0.075301529462,0.601814986423,3.18349695595,2.14912942729,3.09956642698,1.57221628628,1.66015226671,2.86636952255,3.1965456866,0.864587227001,2.45602251449,-0.564825892448,2.85812950531,-1.77603179216,-2.86022990942,-1.21120589972,1.6490240097,2.14905339876,2.71387929121,-0.709076106548,-2.35810011625,-0.166294768089,-1.29532611202,-1.12616394476,-1.12903134393,-0.959869176666,0.169162167267,-1.65164411143,-1.48534934334,-0.356317999407,-0.525480166674,0.000161271600518
21.9015269467,60.7148246765,115.280395508,79.9838638306,58.7887420654,36.9121665955,85.1438647297,157.755599279,86.9578775005,77.4183283656,201.435661989,0.869416296482,0.826011300087,0.317966371775,0.773832499981,2.38003611565,-1.32426559925,2.99511837959,1.60743045807,-0.633026897907,-1.96543359756,139.065686344,161.306206961,140.618340573,131.233822891,175.464444973,102.31582771,151.805396463,69.0238515125,129.392647678,63.3726614499,48.9473186595,76.4426122789,0.787488778154,1.55774482108,1.59024436737,1.01583701588,2.22393639813,1.89254506619,2.45051840402,-2.87846230543,-3.00788210108,0.79302030947,1.92814209018,-1.12143226765,157.419067078,189.997161031,185.145747005,149.189344057,200.621825065,156.740566149,167.843112664,68.5658124908,130.126454977,79.4101593648,70.2792831613,56.5451775257,0.735940314925,1.57945740935,1.59314084834,0.875238174,1.88567642163,2.19436011954,2.35704305973,3.08507166328,3.10641116221,1.00366735978,1.84351051086,-0.982107797806,245.107670184,217.330214636,215.402651062,200.338416195,243.131632603,138.80912379,108.95405074,92.6806670373,136.601109045,60.8538683439,13.2261419652,136.461976341,1.33185883462,1.58363818344,1.70629237929,1.54215306757,3.75789928175,1.55176140816,2.78654359596,-2.16427078826,-2.55045371657,-0.227541694657,-1.74591457475,-1.2111800197,0.335999589643,-0.053701458804,0.699928454417,-0.249530929126,0.14380984257,0.671091328207,0.274907400973,-0.447906634087,0.873012893117,0.794046691408,1.47776433058,2.65555270827,2.04067441133,2.28636460146,3.40557967388,2.08691103506,1.96428095009,2.98310891386,0.697816024743,1.64105717149,1.38768792152,-2.65504002968,-1.32263333002,2.24045735598,-2.71032125155,1.33240669966,-1.96380132834,2.93169605732,0.691238701344,-0.641167998314,-0.432745200573,-0.0390155841935,0.640742331903,0.393729616379,1.07348753248,0.679757916096,0.0314220690602,0.464167269633,0.0704376532537,-0.609320262843,0.000161271600518
20.6423518561,66.0666275024,69.0932235718,62.3048171997,48.8085021973,25.9145717621,287.508780411,201.051829047,250.21097714,92.5582013875,53.2985131017,-2.15026664734,-1.72556090355,-2.06640386581,-1.24373710155,1.34217536449,0.854622006416,2.52368783951,-1.38464105129,-2.05908823013,0.613854825497,127.952550164,97.2231281274,200.939482916,65.5382329747,224.835425921,139.610293948,49.5505124734,79.274159022,65.2262204166,104.950119865,56.6925902388,28.2291871602,-2.85700396675,-1.92329087562,-1.51783574097,-1.83283232942,-1.95311870463,-0.958724643286,-2.69946852722,-3.10277033388,2.13962900593,-1.67930297631,-0.955673919259,-1.63153356912,177.025252647,146.521931397,225.248994156,122.353338471,244.069953167,159.876396702,31.6550317114,58.6319156491,57.5567377737,104.002324357,70.1499436158,33.322264431,-3.3216019935,-2.24443302191,-1.6838990587,-1.8650723077,-1.78835092674,-1.00530148117,-2.43894549337,-3.10179346673,1.82555698452,-1.48160812649,-0.706826609523,-0.967146004545,203.152424782,192.095946491,323.936333898,184.088121874,342.423278986,297.898020861,28.6697078548,58.9150904089,105.114019665,63.2015957882,76.169978006,46.9531627936,-3.90257253819,-2.92125001696,-2.09702381795,-2.94563522802,-2.53122134732,-2.59013865997,1.62010149879,2.22478586189,1.49233475409,-1.0397504022,0.0464203374752,0.479434317631,0.846927339447,0.770729478359,-0.874737923892,0.923446154854,-0.89523706255,-0.970659685066,0.905631808217,0.907012903478,0.704697112932,-0.739692145649,2.39919088931,1.76735558145,3.61365022542,1.06379490601,3.95125273032,3.71908158834,1.72225309522,2.2408328826,3.05147557092,3.50073135808,-2.37485641638,-1.70040923754,1.90983301401,0.674447178841,-1.99849587679,-2.67294305563,1.66906583309,-2.23926305771,-2.91371023655,-0.24076718092,-0.10051223178,0.208934148207,2.2780137506,0.309446379987,2.37852598238,2.06907960239,-0.120590002875,-0.0200777710942,-0.329524151082,-2.39860375347,0.000161271600518
51.7619501592,113.1144104,93.0195922852,61.0839996338,57.8370018005,38.5620002747,126.706933275,97.7731433416,273.990953682,297.359287435,113.901620709,-0.485455989838,-0.242223188281,2.18070936203,2.32048177719,-1.74130213261,1.28092634678,-1.38105130196,-2.13812923431,2.55875992775,0.908370435238,240.716155334,281.746633434,150.512236526,86.9533270137,352.465986572,361.179389519,143.679469931,66.9887789631,73.5978033929,83.4677128003,22.9896634005,66.9140227648,1.30053091193,2.0978175536,-1.32973473215,2.59946543179,2.6403248744,1.74106310373,-1.67735489555,-2.04760473414,-0.975650018817,-2.90355407143,-1.97818300183,1.94680672702,323.98693621,347.199403233,232.165462114,239.214061143,404.938718772,405.384556244,109.968676268,62.6996253208,21.8516190429,113.02788984,44.2049715197,117.887523319,1.56043297578,2.18383618145,-2.43137018686,2.3114041865,2.03568574749,1.25965439342,-1.9911293128,-2.86621204741,-1.00750552974,2.93859767966,2.63727992779,2.04818398373,460.43038829,474.446568985,268.453129974,475.009837951,495.984379836,493.847437081,38.4554259017,48.9040196458,87.5641563503,101.241976569,90.3235381578,170.810948986,2.28557619665,2.17162942818,-1.50005914642,2.3030735565,0.978800713682,0.691975970016,-1.11144369355,1.53833933956,0.572703041766,2.07355485701,1.31077300056,1.52535294008,-0.0741083665131,-0.364974793876,0.00591428107628,0.955497483062,-0.992213607724,-0.927666633474,-0.662260842915,-0.630776778623,-0.391826968171,0.706551210431,2.53845802388,3.47258676019,2.73654701623,1.59244208311,4.96621932668,4.38427576766,2.67306700218,3.91301377091,3.08320375796,1.30994177028,0.757077932358,2.34337407747,-2.28942173719,1.58629614512,-3.04649966955,1.65038949251,-2.66197764874,2.86412972609,1.27783358097,-0.372555911541,1.58571596496,1.61486073648,-0.983849651275,0.0291447715225,-2.56956561623,-2.59871038776,-0.227551368829,-1.81326733379,-1.84241210531,0.756298282446,0.000161271600518
